eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_path,checkpoint_step,checkpoint_label,eval_seed,scenario,motion_mode,threat_class,steps,raw_unsafe_action_rate,raw_safe_margin_unsafe_action_rate,raw_min_predicted_cpa,raw_min_predicted_ttc,action_norm,action_delta,no_response_rate
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,linear,low,736,0.33967391304347827,0.3804347826086957,2.0312000504035614,1.8485278129644989,1.3220483173575739,0.20239607997601802,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,linear,medium,796,0.35175879396984927,0.4020100502512563,1.9830890130239947,1.7555551757823187,1.3033494609010279,0.21449136990590498,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,sinusoidal_lateral,high,1722,0.31068524970963995,0.3629500580720093,2.22845864260538,1.9033888609880911,1.2723745839555642,0.17127447564730314,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,sinusoidal_lateral,low,1424,0.31741573033707865,0.3609550561797753,2.1780645124947133,1.678578128146847,1.316673029883859,0.18370280256023985,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_density,sinusoidal_lateral,medium,2001,0.29185407296351823,0.3498250874562719,2.052968797076825,1.7141910752923777,1.2771095653464353,0.19044613437182542,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,accel_decel,high,1462,0.23187414500683995,0.2694938440492476,2.8134439820911044,1.5476514755739148,1.3262869314877914,0.1955996335563078,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,accel_decel,low,363,0.20385674931129477,0.2369146005509642,2.921498875777345,1.6292993894377195,1.3467129482874858,0.23300019882493664,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,accel_decel,medium,1243,0.21560740144810941,0.24054706355591313,2.9010855962868667,1.3441645734930172,1.2870424268759746,0.23610481357727162,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,ar1_velocity,high,1635,0.24648318042813455,0.2996941896024465,2.5345108913451386,1.5677964906577737,1.31569698513101,0.21266755753364813,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,ar1_velocity,low,544,0.2261029411764706,0.2922794117647059,2.359633273515261,1.6747522429119566,1.3058285784414585,0.22765295677099323,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,ar1_velocity,medium,1534,0.24902216427640156,0.303129074315515,2.6784916520455666,1.4130541946744015,1.3201626256360846,0.23778631957930862,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,crossing_or_sudden_threat,high,465,0.17204301075268819,0.1978494623655914,2.9529052130036777,1.145423016999484,1.3018070302983766,0.21676156707809016,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,crossing_or_sudden_threat,low,206,0.38349514563106796,0.42718446601941745,1.9084104198908198,1.7689492847385864,1.3017558137189995,0.19321645769738202,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,crossing_or_sudden_threat,medium,995,0.1798994974874372,0.22512562814070353,2.963768588603198,1.3640758664159107,1.2926283012233188,0.20401055940272445,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,linear,high,866,0.24480369515011546,0.2840646651270208,2.5529696494211844,1.609660532540957,1.3151585668600734,0.23241909752722495,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,linear,low,406,0.22413793103448276,0.30049261083743845,2.756078477748188,1.4858845327125152,1.3371036192172854,0.23212770174895161,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,linear,medium,864,0.2199074074074074,0.2662037037037037,2.9422935818274034,1.547053639763833,1.264736539270315,0.2458933442302859,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,sinusoidal_lateral,high,1750,0.2302857142857143,0.2542857142857143,2.8411991296121184,1.5348861049797589,1.2792181368810789,0.2165680070293269,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,sinusoidal_lateral,low,771,0.2529182879377432,0.3164721141374838,2.4768248222558125,1.6166705215207986,1.3497759657301946,0.22704335485359148,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_speed,sinusoidal_lateral,medium,1731,0.23339110340843444,0.2697862507221259,2.7429114125470204,1.5109835077540017,1.2688636435922138,0.222745232784433,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,accel_decel,high,1256,0.2627388535031847,0.3320063694267516,2.689509130446637,1.7244868045196864,1.346627271164707,0.19164989170489335,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,accel_decel,low,209,0.23923444976076555,0.2727272727272727,2.513519648355588,1.7674214460617235,1.3558358187880812,0.16097723600860134,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,accel_decel,medium,841,0.27586206896551724,0.3234244946492271,2.5227427639502658,1.5822934947576506,1.340819777156737,0.19585477896743453,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,ar1_velocity,high,1664,0.2824519230769231,0.32091346153846156,2.6048983735219315,1.5758013366245356,1.296145303765885,0.19961088872388735,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,ar1_velocity,low,467,0.18843683083511778,0.21413276231263384,3.396964350010805,1.4439726610288108,1.319737236555945,0.20992645037278723,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,ar1_velocity,medium,1089,0.21487603305785125,0.24885215794306703,2.8606221639716707,1.4935442549382367,1.3093713238712186,0.19035479697143134,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,crossing_or_sudden_threat,high,957,0.26854754440961337,0.3113897596656217,2.4596699828456194,1.5444487896754873,1.346717868416785,0.20504269407635853,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,crossing_or_sudden_threat,low,540,0.22962962962962963,0.26296296296296295,2.633707743538199,1.4488876946240816,1.2378690823360725,0.20426551945404045,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,crossing_or_sudden_threat,medium,742,0.22776280323450135,0.284366576819407,2.672046676448658,1.4653618611925991,1.3499717089445442,0.20779532338605536,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,linear,high,1058,0.34120982986767484,0.3780718336483932,2.30787902801553,1.633638953189516,1.2762816656937221,0.2284397652026333,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,linear,low,354,0.20903954802259886,0.2542372881355932,3.2083996584333776,1.5476644055493678,1.3499862481813647,0.17123024340845266,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,linear,medium,568,0.30633802816901406,0.33274647887323944,2.602511662413517,1.7861041389566628,1.3097840875229785,0.23163737715090768,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,sinusoidal_lateral,high,1808,0.27267699115044247,0.31526548672566373,2.6034116845766486,1.546524759235546,1.3040916785737913,0.20233519107414474,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,sinusoidal_lateral,low,534,0.19850187265917604,0.25280898876404495,3.0588382105751806,1.2362578599803886,1.3816581154137515,0.1729372073887509,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_high_threat,sinusoidal_lateral,medium,1375,0.2610909090909091,0.30472727272727274,2.604121853529899,1.419848841740549,1.252757584398443,0.21879263004152613,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,accel_decel,high,961,0.2757544224765869,0.3017689906347555,2.783910468164623,1.953212240421399,1.3562584583890798,0.16526129173597517,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,accel_decel,low,582,0.31099656357388317,0.3951890034364261,2.224406585674989,1.9906411585797974,1.3492558513515185,0.18564154696410773,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,accel_decel,medium,1082,0.25046210720887246,0.2975970425138632,2.5400425405770903,1.7352220167711683,1.301181952415685,0.19248037077396138,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,ar1_velocity,high,1065,0.29859154929577464,0.339906103286385,2.7730263814996072,1.617438837768721,1.3617702796145783,0.184276570684928,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,ar1_velocity,low,880,0.26022727272727275,0.325,2.5267309931581785,1.6910121183966431,1.3481518438932572,0.18557814291879451,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,ar1_velocity,medium,1617,0.2912801484230056,0.33518862090290663,2.3418153255207272,1.4477035867409564,1.3457954816045625,0.19282107013703917,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,crossing_or_sudden_threat,high,736,0.21603260869565216,0.2608695652173913,2.4349286820810367,1.8081119401674903,1.2674678952595138,0.19031212278882184,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,crossing_or_sudden_threat,low,478,0.19874476987447698,0.2719665271966527,2.4170256369634218,1.6903149729944615,1.2479244142022592,0.18491907744029357,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,crossing_or_sudden_threat,medium,953,0.19202518363064008,0.2465897166841553,2.8794325644742593,1.5625323921454954,1.3387228599500305,0.19325132425121985,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,linear,high,789,0.22306717363751585,0.27122940430925224,2.4081910370028115,1.813216287045892,1.3007964687882267,0.19442098110640382,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,linear,low,488,0.15778688524590165,0.1885245901639344,3.0687950101340395,1.2872758953772643,1.255314974328045,0.20370526716769596,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,linear,medium,895,0.3016759776536313,0.36201117318435755,2.420580128966909,1.8471762753233698,1.309714769850896,0.2027046775354291,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,sinusoidal_lateral,high,1565,0.22747603833865815,0.2722044728434505,2.7102775269104673,1.6937413059043027,1.2659173112041273,0.18931765959303554,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,sinusoidal_lateral,low,1250,0.2616,0.3256,2.3518945888652465,1.5588303079992925,1.3097982177257539,0.19106847174353897,0.0
validation,decouple_deepsets_gpsi,1,decouple_deepsets_gpsi_s1_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s1_500k,checkpoints/env_v2_gpsi_heada_ppo_n3pf_decouple_decouple_deepsets_gpsi_s1/checkpoint_500k.zip,500000,500k,901,eval_flow_id,sinusoidal_lateral,medium,1933,0.30625969994826696,0.36833936885669943,2.371845429202983,1.6064787221074615,1.303443676455306,0.1869277485902385,0.0
