eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,11249,0.724393279772129,0.949999988079071,1.0,1.0,0.05000000074505806,0.33136368437588737,0,0,1259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11249,0.7749245165395945,0.7412776947021484,1.5250188112258911,2.004810333251953,0.015803836286067963,0.42800677347790395,0,0,22498,-4.693250609776231,-5.0,-2.8287242174148592,0.6168792843818665,-5.0,0.7571776305626625,0,0,5.6168792843818665,11249,2.2548548894918543,2.292734384536743,4.0344993591308596,6.233353614807129,0.02771165780723095,1.1058007512471217,0,0,22498,-4.187456568232137,-5.0,-1.6174625754356398,0.7738863229751587,-5.0,1.2022378813828838,0,0,5.773886322975159,11249,4.123964698608848,4.052227973937988,7.823814201354981,15.316184043884277,0.03389958664774895,2.218190873124473,0,0,22498,-3.5682995223169667,-3.851602077484131,-0.9068687617778786,2.332430362701416,-5.0,1.4566646252378619,0,0,7.332430362701416,1259,0.10807047829895951,0.08208499848842621,0.2347053602337837,0.6993020176887512,0.08208498358726501,0.06438604321844195,0,0,1259,0.10357294342908904,0.08208499848842621,0.22091349959373466,0.6669403910636902,0.08208498358726501,0.05728813061440809,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,linear,high,15590,0.7316581144864415,0.949999988079071,1.0,1.0,0.05000000074505806,0.3258095582462417,0,0,1775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,15590,0.7696873391636141,0.7424608469009399,1.458118849992752,2.1083984375,0.009779767133295536,0.4009324891486211,0,0,31180,-4.682977032264057,-5.0,-2.9172963500022893,0.2671216130256653,-5.0,0.7405935095597961,0,0,5.267121613025665,15590,2.268969668301373,2.3618252277374268,3.923893547058105,5.722640514373779,0.019879285246133804,1.0670859188456545,0,0,31180,-4.141317585946644,-5.0,-1.5391443550586703,1.1627938747406006,-5.0,1.222787964651196,0,0,6.162793874740601,15590,4.244048940697643,4.296571493148804,7.8380380868911725,14.930947303771973,0.047547101974487305,2.1563840892078994,0,0,31180,-3.4671505866542094,-3.712926506996155,-0.7875958800315856,2.73799991607666,-5.0,1.5112807839378246,0,0,7.73799991607666,1775,0.11049873679456576,0.08208499848842621,0.2434280216693878,0.6498019099235535,0.08208498358726501,0.06763585083297409,0,0,1775,0.1057708478771465,0.08208499848842621,0.21988223642110824,0.7259719371795654,0.08208498358726501,0.06225402097841347,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,24409,0.7442541688803049,1.0,1.0,1.0,0.05000000074505806,0.3280127257969498,0,0,2715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,24409,0.737078738115054,0.6927680373191833,1.4838533163070677,2.206359386444092,0.004728406667709351,0.4122434545714974,0,0,48818,-4.6811353244382525,-5.0,-2.8483007788658137,0.4001926779747009,-5.0,0.763141971347823,0,0,5.400192677974701,24409,2.187255772402925,2.207414150238037,3.984375953674316,7.419283866882324,0.01903042010962963,1.0902287508312363,0,0,48818,-4.093780068169369,-5.0,-1.4816622495651235,0.6125540733337402,-5.0,1.245679430301657,0,0,5.61255407333374,24409,4.071180236501071,4.034287452697754,7.765594196319577,18.734643936157227,0.034007955342531204,2.167583166919547,0,0,48818,-3.3721671996504177,-3.5965592861175537,-0.5843683838844295,2.5588467121124268,-5.0,1.5728076058579896,0,0,7.558846712112427,2715,0.1124539243499877,0.08208499848842621,0.2697697818279264,1.1955885887145996,0.08208498358726501,0.08067147120224662,0,0,2715,0.10923628062284234,0.08208499848842621,0.2478726491332054,1.1907755136489868,0.08208498358726501,0.07432239754365677,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,23954,0.7520038409910831,1.0,1.0,1.0,0.05000000074505806,0.3228705291429118,0,0,2648,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23954,0.7874353739033386,0.7571823000907898,1.5288388431072235,2.1819732189178467,0.011209582909941673,0.41883004256006695,0,0,47908,-4.722900385993037,-5.0,-2.9063712239265436,0.33884888887405396,-5.0,0.7295210350428023,0,0,5.338848888874054,23954,2.29745843503195,2.357023239135742,4.083791422843933,6.90765380859375,0.02041585184633732,1.098394649538924,0,0,47908,-4.216986412301966,-5.0,-1.6044935882091518,0.6699371337890625,-5.0,1.1880737265450634,0,0,5.6699371337890625,23954,4.177870373296113,4.169692516326904,7.941080927848816,15.152831077575684,0.028746649622917175,2.176214204637339,0,0,47908,-3.5705695705754805,-3.8708481788635254,-0.8689676225185392,2.175673723220825,-5.0,1.4686265345798812,0,0,7.175673723220825,2648,0.1063909314916078,0.08208499848842621,0.24681873098015786,0.918806791305542,0.08208498358726501,0.06802942909332466,0,0,2648,0.10294437212616295,0.08208499848842621,0.2328290835022927,0.8914475440979004,0.08208498358726501,0.06441189265272604,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,30832,0.7338333553175447,0.949999988079071,1.0,1.0,0.05000000074505806,0.3305810572174274,0,0,3502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,30832,0.7653691850850742,0.7314557731151581,1.483557403087616,2.1333258152008057,0.009910207241773605,0.39198440367021153,0,0,61664,-4.671042964329772,-5.0,-2.8288434624671934,0.5836366415023804,-5.0,0.766294243126038,0,0,5.58363664150238,30832,2.339840013140544,2.3941534757614136,4.077573633193969,7.057022571563721,0.014778703451156616,1.0703649130553654,0,0,61664,-4.080602211352052,-5.0,-1.501344406604767,0.9552109241485596,-5.0,1.245547150694941,0,0,5.95521092414856,30832,4.322471455071901,4.4422266483306885,7.6141225576400755,16.944427490234375,0.02468700148165226,2.0727661906880352,0,0,61664,-3.4559642025327113,-3.728322982788086,-0.8043481588363649,2.600306749343872,-5.0,1.5320095467645027,0,0,7.600306749343872,3502,0.10790104214325419,0.08208499848842621,0.24909876137971876,0.7054731845855713,0.08208498358726501,0.06412319307084517,0,0,3502,0.10516395315587486,0.08208499848842621,0.23789072632789593,0.664749801158905,0.08208498358726501,0.06179742772248382,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,262,0.4971374062863925,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3398492754402033,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,262,0.5696883075906121,0.5719179511070251,1.0378784537315369,1.3336331844329834,0.03606594353914261,0.3056899064785238,0,0,524,-4.755234009095731,-5.0,-3.193704473972321,-0.44954878091812134,-5.0,0.7020562200009931,0,0,4.550451219081879,262,2.020152065959823,1.8935831189155579,3.873343849182129,5.508935451507568,0.07131730765104294,1.1957453147538821,0,0,524,-3.931384915670821,-5.0,-1.244932258129121,0.18447627127170563,-5.0,1.385792407380982,0,0,5.184476271271706,262,4.001228867425718,3.9153162240982056,7.070890378952026,9.451638221740723,0.23382233083248138,2.0941774315742654,0,0,524,-2.9530894226423032,-2.7601062059402466,-0.36049816906452276,1.3229554891586304,-5.0,1.6860367015480424,0,0,6.32295548915863,30,0.10393551314870517,0.08208499848842621,0.23743963241577104,0.3612195551395416,0.08208499103784561,0.06384626658179575,0,0,30,0.11670128827293715,0.08208499848842621,0.3401711493730543,0.4287397265434265,0.08208498358726501,0.08732069116537905,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,accel_decel,medium,103,0.4679611660540104,0.3499999940395355,1.0,1.0,0.05000000074505806,0.3402493625638446,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,103,0.42837720096689985,0.3382478654384613,1.005813944339752,1.1860566139221191,0.015769394114613533,0.30311486474235755,0,0,206,-4.525112912492845,-5.0,-2.4441038966178894,-0.8483041524887085,-5.0,0.8759342337401324,0,0,4.1516958475112915,103,1.352064784869407,1.0250815153121948,2.997895288467406,3.343838930130005,0.09512155503034592,0.9125426521197082,0,0,206,-3.65823706313606,-3.946034550666809,-1.2171283662319183,0.204776331782341,-5.0,1.3201048179871242,0,0,5.204776331782341,103,3.1871733666913022,2.8505396842956543,6.825102281570434,7.304606914520264,0.07891561090946198,1.8354603867057455,0,0,206,-1.7678576522117968,-1.7530410289764404,0.017130166292190552,1.5624139308929443,-5.0,1.233667655040897,0,0,6.562413930892944,12,0.11079067240158717,0.08208499848842621,0.19320329353213303,0.24635790288448334,0.08208499103784561,0.04829970250276081,0,0,12,0.10907650366425514,0.08208499476313591,0.17729339152574536,0.2049628347158432,0.08208499103784561,0.04064027478478257,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,1399,0.6972837744465762,0.800000011920929,1.0,1.0,0.05000000074505806,0.3283916632313025,0,0,163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1399,0.7704420651307861,0.7558996081352234,1.4800233960151667,2.139047861099243,0.005141162779182196,0.42696202233061376,0,0,2798,-4.76963208855434,-5.0,-3.142854332923889,-0.20153188705444336,-5.0,0.6774573473136248,0,0,4.798468112945557,1399,2.2357044000101354,2.3551197052001953,3.8668993711471553,5.7223663330078125,0.024681810289621353,1.119880424360605,0,0,2798,-4.2866305629905845,-5.0,-1.7451031327247617,0.07357276976108551,-5.0,1.1239084722291246,0,0,5.0735727697610855,1399,4.21979796742119,4.321131706237793,7.324732398986816,9.929413795471191,0.07186519354581833,2.0866683915633235,0,0,2798,-3.406092605887419,-3.574731707572937,-0.6050644516944881,1.9591948986053467,-5.0,1.5514113773889615,0,0,6.959194898605347,163,0.0950723051842005,0.08208499848842621,0.17950301468372354,0.30586692690849304,0.08208499103784561,0.03586024028402961,0,0,163,0.09342830847560263,0.08208499848842621,0.16135064661502843,0.2721696197986603,0.08208499103784561,0.03269197516391457,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,low,27,0.3333333356788865,0.3499999940395355,0.5850000202655792,0.6499999761581421,0.05000000074505806,0.15456030742211346,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27,0.20609713497537155,0.20732815563678741,0.4056761354207992,0.5833039879798889,0.01109476387500763,0.12855299749269117,0,0,54,-4.838881510275382,-5.0,-4.214998173713686,-3.415255546569824,-5.0,0.329408342880327,0,0,1.5847444534301758,27,0.5070482172347881,0.43948885798454285,1.0121375620365143,1.098908543586731,0.17215396463871002,0.2610421371140678,0,0,54,-3.604028198454115,-3.550801396369934,-2.166168022155762,-2.03206205368042,-5.0,0.9092440927995136,0,0,2.96793794631958,27,1.3247841276504375,1.171352505683899,2.8008784532546995,3.332972526550293,0.3392694592475891,0.7570443422527003,0,0,54,-1.6756582247714202,-1.6139588356018066,-0.020143421739340167,1.2543035745620728,-5.0,1.0283321825588931,0,0,6.254303574562073,3,0.0851340318719546,0.08208499848842621,0.0903173953294754,0.09123210608959198,0.08208499103784561,0.004311989631471315,0,0,3,0.09257361541191737,0.08208499848842621,0.11040427088737488,0.11355085670948029,0.08208499103784561,0.014833149572093541,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,low,18,0.386111111069719,0.42499999701976776,0.6075000166893004,0.6499999761581421,0.05000000074505806,0.16142211244936114,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.2130866501894262,0.20445681363344193,0.3953671470284459,0.5701174139976501,0.032197579741477966,0.11970253946538421,0,0,36,-4.401940498087141,-4.476539611816406,-3.235344886779785,-2.8580610752105713,-5.0,0.6503882343102635,0,0,2.1419389247894287,18,0.5894088102504611,0.6404483914375305,0.8564292013645171,0.933015763759613,0.019029749557375908,0.24006749045364706,0,0,36,-3.168957887424363,-2.982216238975525,-1.1757402420043945,-0.925892174243927,-5.0,1.0907831365374148,0,0,4.074107825756073,18,1.6905350817574396,1.7920529246330261,2.659431099891662,2.958350419998169,0.3197782039642334,0.7402720839341117,0,0,36,-1.80476115602586,-1.780429482460022,0.7523467093706131,1.0821077823638916,-5.0,1.329569238067757,0,0,6.082107782363892,2,0.08500885590910912,0.08500885590910912,0.08764032758772373,0.08793271332979202,0.08208499848842621,0.002923857420682907,0,0,2,0.14133109897375107,0.14133109897375107,0.19465258941054345,0.20057719945907593,0.08208499848842621,0.05924610048532486,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,linear,medium,454,0.6190528640942032,0.699999988079071,1.0,1.0,0.05000000074505806,0.37789322151241056,0,0,53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,454,0.8551864201358893,0.9135701060295105,1.4293545484542844,1.8099298477172852,0.024067407473921776,0.41307649761821746,0,0,908,-4.831547607146696,-5.0,-3.6672744750976567,-0.45267826318740845,-5.0,0.5388080996319747,0,0,4.5473217368125916,454,2.3751509310390455,2.5747287273406982,3.992661452293395,5.687875270843506,0.048253051936626434,1.1046987210635844,0,0,908,-4.259381208211873,-5.0,-1.8261369287967684,0.017902057617902756,-5.0,1.0888732735331657,0,0,5.017902057617903,454,4.419548187060241,4.336885452270508,8.222476816177368,11.157275199890137,0.17102955281734467,2.1180373142173887,0,0,908,-2.9985241609500384,-3.063844680786133,-0.4501550346612931,1.9402470588684082,-5.0,1.4941960845388946,0,0,6.940247058868408,53,0.08735953327619804,0.08208499848842621,0.10493552833795547,0.22678400576114655,0.08208499103784561,0.02186603098739801,0,0,53,0.09567063456436373,0.08208499848842621,0.20309889912605283,0.24187573790550232,0.08208498358726501,0.03776126518300135,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,607,0.6285008245394788,0.6499999761581421,1.0,1.0,0.05000000074505806,0.36393632158532063,0,0,70,0.0,0.0,0.0,0.0,0.0,0.0,0,0,607,0.6086621195065621,0.5440495610237122,1.3371000409126281,1.9365419149398804,0.020384537056088448,0.3984556409006643,0,0,1214,-4.728033678830161,-5.0,-2.97729197740555,-0.637225329875946,-5.0,0.7301269349507954,0,0,4.362774670124054,607,1.910478076632127,1.8592185974121094,3.927973675727843,5.7754998207092285,0.05682181194424629,1.118543943075667,0,0,1214,-4.135285108495976,-5.0,-1.479316973686222,0.5147215127944946,-5.0,1.2096452898907004,0,0,5.514721512794495,607,3.525201988794658,3.485302686691284,6.3540386676788305,8.912923812866211,0.20080164074897766,1.7417928670374,0,0,1214,-3.270703753747224,-3.307286024093628,-0.37327883839607257,1.788848876953125,-5.0,1.5571802986654306,0,0,6.788848876953125,70,0.10841193050146103,0.08208499848842621,0.2555986538529393,0.5016806721687317,0.08208499103784561,0.06971418254583382,0,0,70,0.10906245708465576,0.08208499848842621,0.24021542444825145,0.4953460097312927,0.08208499103784561,0.07248437616089681,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,13768,0.610193928471241,0.6499999761581421,1.0,1.0,0.05000000074505806,0.34342592954472195,0,0,2236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13768,0.8126468280336253,0.7996315956115723,1.4256253838539124,2.0940048694610596,0.011038405820727348,0.3669215426073017,0,0,27536,-4.649747762479481,-5.0,-2.783927619457245,0.4837959110736847,-5.0,0.7969229622410264,0,0,5.483795911073685,13768,2.571542751542977,2.6179577112197876,4.218620848655701,7.558996677398682,0.015860216692090034,1.0710651393175603,0,0,27536,-4.050635918426689,-5.0,-1.3366362750530243,1.4390662908554077,-5.0,1.2952808424882782,0,0,6.439066290855408,13768,5.155735124189708,5.156445741653442,9.099842834472655,18.365787506103516,0.009820879437029362,2.3801144620453556,0,0,27536,-3.0828775960256594,-3.0430235862731934,-0.5465299189090729,2.6425061225891113,-5.0,1.540074268241436,0,0,7.642506122589111,2236,0.10475094742033371,0.08208499848842621,0.20222009345889091,0.8174872398376465,0.08208498358726501,0.054925626301100504,0,0,2236,0.10292111915971064,0.08208499848842621,0.20554331690073013,0.680929958820343,0.08208498358726501,0.05416044097873449,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_speed,linear,high,7655,0.6119007190079918,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3401513163508627,0,0,1223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7655,0.7906798958204136,0.7626838088035583,1.4655121326446525,2.0365123748779297,0.014934049919247627,0.38772255051871407,0,0,15310,-4.641374030392459,-5.0,-2.656401371955873,0.25000303983688354,-5.0,0.813237488848905,0,0,5.2500030398368835,7655,2.5008908198412767,2.50551438331604,4.382380151748657,7.081972599029541,0.0613127127289772,1.137735562269922,0,0,15310,-4.040551358440697,-5.0,-1.244287109375004,0.849739670753479,-5.0,1.3241321544462517,0,0,5.849739670753479,7655,5.009278376610703,4.829514503479004,9.905425930023192,19.22999382019043,0.04277413338422775,2.621450933490176,0,0,15310,-3.1544769097877525,-3.1899110078811646,-0.4957475095987336,2.3631064891815186,-5.0,1.5929510870805326,0,0,7.3631064891815186,1223,0.11093048012997415,0.08208499848842621,0.2311510920524596,0.9841755628585815,0.08208498358726501,0.06563913971494097,0,0,1223,0.10863877542907843,0.08208499848842621,0.24070123136043542,0.8518579602241516,0.08208498358726501,0.06411598348941526,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,4523,0.5877183290964836,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34180829321889394,0,0,742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4523,0.7614524246387229,0.7477437853813171,1.4120426058769224,1.9460387229919434,0.008364788256585598,0.39184972780453425,0,0,9046,-4.643485782515211,-5.0,-2.70972740650177,0.8880738615989685,-5.0,0.8255799469374425,0,0,5.8880738615989685,4523,2.345964184664676,2.4339864253997803,4.204659271240232,5.986062526702881,0.05586114898324013,1.157842487806166,0,0,9046,-4.002403417299909,-4.8328070640563965,-1.3232508897781372,0.9541292190551758,-5.0,1.3028115439000874,0,0,5.954129219055176,4523,4.73704753090178,4.667944431304932,9.071936321258544,15.98730182647705,0.08276152610778809,2.4631377603864193,0,0,9046,-2.9575064348001523,-2.8986400365829468,-0.24903860688209534,2.5136892795562744,-5.0,1.6082734939916772,0,0,7.513689279556274,742,0.1124945197987428,0.08208499848842621,0.27773566395044275,0.6183519959449768,0.08208498358726501,0.07517161925382658,0,0,742,0.11538973086164647,0.08208499848842621,0.2893871188163757,0.6494256854057312,0.08208498358726501,0.07980964960687308,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,10656,0.6065878383588051,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3418036316080427,0,0,1697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10656,0.7500828671919016,0.7433619201183319,1.3531231880187988,2.052706003189087,0.017012638971209526,0.35222741618521697,0,0,21312,-4.603148062500541,-5.0,-2.5995123028755183,0.4695609211921692,-5.0,0.8406507110068737,0,0,5.469560921192169,10656,2.3903173029453524,2.4506735801696777,3.9937987327575684,6.653079509735107,0.03214046359062195,1.0340203390802016,0,0,21312,-3.9284398699816956,-4.693394184112549,-1.2505548954009995,0.8880772590637207,-5.0,1.3368365864838783,0,0,5.888077259063721,10656,4.796699624521555,4.88439416885376,8.023318767547607,16.732723236083984,0.036073196679353714,2.1540506891341265,0,0,21312,-2.959068910851194,-2.86946964263916,-0.3271336719393727,2.3086764812469482,-5.0,1.6296329819210866,0,0,7.308676481246948,1697,0.11004343325942842,0.08208499848842621,0.2384421110153198,0.8276495933532715,0.08208498358726501,0.06366777773450795,0,0,1697,0.1082320689110104,0.08208499848842621,0.22993256449699398,0.884422242641449,0.08208498358726501,0.0616219769979968,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,10187,0.6009472863083296,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3419147530527076,0,0,1611,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10187,0.7895203267386957,0.7640561461448669,1.4513816356658935,2.2386250495910645,0.011398017406463623,0.3642940103362161,0,0,20374,-4.742081079098867,-5.0,-3.001506423950198,0.58851557970047,-5.0,0.7055469390864195,0,0,5.58851557970047,10187,2.509666812374948,2.5305187702178955,4.241994667053221,7.892828941345215,0.029012104496359825,1.0654548022388313,0,0,20374,-4.197669488821361,-5.0,-1.564100790023806,1.0110113620758057,-5.0,1.1990624718333323,0,0,6.011011362075806,10187,5.1466140028506535,5.067860126495361,9.273587417602537,18.061859130859375,0.02687467262148857,2.358371042024988,0,0,20374,-3.104036485752901,-3.047350525856018,-0.5477816849946981,2.3948185443878174,-5.0,1.5613139000381215,0,0,7.394818544387817,1611,0.10202754545126695,0.08208499848842621,0.22063720226287842,0.9349303245544434,0.08208498358726501,0.055966376815471335,0,0,1611,0.10261385544699811,0.08208499848842621,0.22101657092571259,0.7984708547592163,0.08208498358726501,0.05807466222687828,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,280,0.6746428576431104,0.800000011920929,1.0,1.0,0.05000000074505806,0.34166067111891146,0,0,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,280,0.628412948182917,0.6045263409614563,1.3237691879272462,1.8224021196365356,0.018215728923678398,0.36813505006326214,0,0,560,-4.734841473719904,-5.0,-2.912194085121155,-0.4834335446357727,-5.0,0.7140571781191254,0,0,4.516566455364227,280,2.047846099308559,1.940567135810852,4.156171607971193,5.57864236831665,0.12785841524600983,1.1869078836950373,0,0,560,-4.340930573934955,-5.0,-1.7945284903049479,0.11418779194355011,-5.0,1.1374122344983304,0,0,5.11418779194355,280,4.269464213507516,4.271343231201172,8.369607067108163,14.209573745727539,0.07903198152780533,2.4364813236287435,0,0,560,-3.723720788004409,-4.298155784606934,-1.2763484239578249,0.24799299240112305,-5.0,1.3936291224197053,0,0,5.247992992401123,49,0.10591918686214759,0.08208499848842621,0.22647179067134843,0.4708636403083801,0.08208499103784561,0.06868967457566372,0,0,49,0.10531281603842366,0.08208499848842621,0.1941585689783095,0.4491814970970154,0.08208498358726501,0.06170751516274725,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_750k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,207,0.42512077411663707,0.4000000059604645,0.9849999964237207,1.0,0.05000000074505806,0.2738998353751556,0,0,35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,207,0.5445127030069702,0.5985626578330994,0.9574947834014891,1.2772434949874878,0.04033511504530907,0.2841327912540622,0,0,414,-4.716264555707646,-5.0,-2.6802198886871347,-0.6084778308868408,-5.0,0.812208486345822,0,0,4.391522169113159,207,2.0953355150810187,2.2504310607910156,3.6260241985321042,4.576076984405518,0.125900000333786,1.0755012600294622,0,0,414,-4.1843739472383605,-5.0,-1.0304256796836877,0.9661548137664795,-5.0,1.36315851524963,0,0,5.9661548137664795,207,5.004915087479324,5.009667873382568,9.128896236419678,12.264063835144043,0.2339974194765091,2.5096020078092103,0,0,414,-2.9334972301803997,-2.9036598205566406,-0.20836484655738105,2.461461305618286,-5.0,1.7290058792595964,0,0,7.461461305618286,35,0.10697015651634761,0.08208499848842621,0.2565485894680022,0.3947950601577759,0.08208499103784561,0.06755911476365398,0,0,35,0.10004591579948152,0.08208499848842621,0.18071730434894523,0.3267427980899811,0.08208498358726501,0.051089498790975824,0,0
