method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,6,21006,11,2.2,15,False,-1,0,0,2.4911975860595703,1.4003660678863525,2.4695164927089402e-18,2.4695164927089402e-18,2.4695164927089402e-18,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.0791645422577858,-0.38933536410331726,2.1520678997039795,1.2108761072158813
risk_full_rbar,2,6,21006,12,2.4000000000000004,15,False,-1,0,0,2.682036876678467,1.4003660678863525,8.845326310764651e-16,8.845342192632412e-16,8.845342192632412e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.06607352942228317,-0.30997201800346375,2.0980451107025146,1.0937544107437134
risk_full_rbar,2,6,21006,13,2.6,15,False,-1,0,0,2.6659533977508545,1.4003660678863525,1.9040949372772786e-11,1.9040949372772786e-11,1.9040949372772786e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.05351215600967407,-0.22368402779102325,2.0522165298461914,0.9626288414001465
risk_full_rbar,2,6,21006,14,2.8000000000000003,15,False,-1,0,0,2.5893468856811523,1.4003660678863525,8.484309366174614e-10,8.484309366174614e-10,8.484309366174614e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,0.04059029370546341,-0.13204829394817352,2.018994092941284,0.8195496797561646
risk_full_rbar,2,6,21006,15,3.0,15,True,2,0,0,2.651104688644409,1.4003660678863525,5.149964010797703e-09,5.150576853907296e-09,5.150576853907296e-09,6.130636905250786e-13,0.29627183079719543,0.1870625913143158,0.18983018398284912,0.6731646060943604,1.1902494430541992,-0.25589519739151,-0.1964055746793747,2.6511049270629883,2.241133689880371,0.3333333432674408,2.0,-1.0,0.026305388659238815,-0.03776096552610397,2.0021166801452637,0.6683768033981323
risk_full_rbar,2,6,21006,16,3.2,15,True,2,0,0,2.4306881427764893,1.4003660678863525,1.1186190818079922e-07,1.2417002892561868e-07,1.2417002892561805e-07,1.1186190818079922e-07,0.4649318754673004,0.27818405628204346,0.28291669487953186,1.026032567024231,1.0494349002838135,-0.15109646320343018,-0.30226847529411316,2.4306881427764893,2.353555917739868,0.9008768796920776,1.0,-1.0,0.009642824530601501,0.0553085096180439,2.0031495094299316,0.5148585438728333
risk_full_rbar,2,6,21006,17,3.4000000000000004,15,True,2,0,0,2.25661301612854,1.4003660678863525,7.232275947899325e-06,7.251625902426895e-06,7.251625902299784e-06,7.232275947899325e-06,0.5790513753890991,0.3393261134624481,0.3454013168811798,1.263778805732727,0.9227018356323242,-0.056777603924274445,-0.39754506945610046,2.25661301612854,2.4583332538604736,0.9973316192626953,1.0,-1.0,-0.010110613889992237,0.14270567893981934,2.0203635692596436,0.3656580448150635
risk_full_rbar,2,6,21006,18,3.6,15,True,2,0,0,2.1559479236602783,1.4003660678863525,2.9776034352835268e-05,2.9794373404001817e-05,2.9794373395185617e-05,2.9776034352835268e-05,0.6512424945831299,0.37745147943496704,0.3843899667263031,1.4130839109420776,0.8086420893669128,0.028109364211559296,-0.4832940101623535,2.1559479236602783,2.5505006313323975,0.9993844628334045,1.0,-1.0,-0.03299994394183159,0.22053340077400208,2.0491206645965576,0.22654663026332855
risk_full_rbar,2,6,21006,19,3.8000000000000003,15,True,2,0,0,2.1540088653564453,1.4003660678863525,2.5422397811780684e-05,2.543320442782715e-05,2.5433204422343343e-05,2.5422397811780684e-05,0.6914961934089661,0.3980732858181,0.4055092930793762,1.4950788021087646,0.705988347530365,0.10450764000415802,-0.5604680776596069,2.1540088653564453,2.627776861190796,0.9995750784873962,1.0,-1.0,-0.05827149376273155,0.286516010761261,2.0837342739105225,0.10104452073574066
risk_full_rbar,2,6,21006,20,4.0,15,True,2,0,0,2.2634103298187256,1.4003660678863525,6.166744242364075e-06,6.1706396081717685e-06,6.170639608093449e-06,6.166744242364075e-06,0.7077027559280396,0.40554317831993103,0.41320058703422546,1.5264465808868408,0.613599956035614,0.17326608300209045,-0.6299247145652771,2.2634103298187256,2.6904468536376953,0.9993687272071838,1.0,-1.0,-0.0845881998538971,0.3403955101966858,2.1194567680358887,0.01962958835065365
risk_full_rbar,2,6,21006,21,4.2,15,True,2,0,0,2.4786629676818848,1.4003660678863525,4.27629032628829e-07,4.2859451809817983e-07,4.285945180981536e-07,4.27629032628829e-07,0.7060709595680237,0.40328341722488403,0.4109567403793335,1.5203111171722412,0.5304504036903381,0.23514868319034576,-0.6924356818199158,2.4786629676818848,2.740157127380371,0.9977473020553589,1.0,-1.0,-0.11036011576652527,0.3832332491874695,2.1531810760498047,0.114405058324337
risk_full_rbar,2,6,21006,22,4.4,15,True,2,0,0,2.781773328781128,1.4003660678863525,7.326959039488656e-09,7.46736805723458e-09,7.46736805723458e-09,7.326959039488656e-09,0.6914660334587097,0.3939736485481262,0.4015128016471863,1.486952543258667,0.4556157886981964,0.29084300994873047,-0.7486955523490906,2.781773328781128,2.7788949012756348,0.3333333432674408,1.0,-1.0,-0.13409079611301422,0.41660115122795105,2.1831507682800293,0.20444075763225555
risk_full_rbar,2,6,21006,23,4.6000000000000005,15,True,2,0,0,3.15189528465271,1.4003660678863525,2.4332591497255862e-11,3.544406435018743e-11,3.544406435018743e-11,2.4332591497255862e-11,0.6676811575889587,0.37970131635665894,0.3869993984699249,1.4343818426132202,0.38826465606689453,0.34096792340278625,-0.7993294596672058,3.15189528465271,2.808469772338867,0.3333333432674408,1.0,-1.0,-0.15454886853694916,0.4420812427997589,2.2084574699401855,0.2863085865974426
risk_full_rbar,2,6,21006,24,4.800000000000001,15,True,2,0,0,3.571174383163452,1.4003660678863525,4.328244848032098e-13,4.4419266984237205e-13,4.4419266984237205e-13,1.1368195203557627e-14,0.6376560926437378,0.36208245158195496,0.36906614899635315,1.368804693222046,0.3276486396789551,0.3860803246498108,-0.8448999524116516,3.571174383163452,2.830249786376953,0.3333333432674408,2.0,-1.0,-0.17077381908893585,0.4608961045742035,2.228532314300537,0.3611258268356323
risk_full_rbar,2,6,21006,25,5.0,15,True,2,0,0,4.026147365570068,1.4003660678863525,7.3092040029526e-15,7.309707987556216e-15,7.309707987556216e-15,5.04242994160155e-19,0.60365229845047,0.3423587679862976,0.34898054599761963,1.2949916124343872,0.27309420704841614,0.4266814887523651,-0.8859133720397949,4.026147365570068,2.845097064971924,0.3333333432674408,2.0,-1.0,-0.18201526999473572,0.47377535700798035,2.2428488731384277,0.4296661615371704
risk_full_rbar,2,6,21006,26,5.2,15,True,2,0,0,4.507089614868164,1.4003660678863525,6.567833502415435e-18,6.5678347431863536e-18,6.5678347431863536e-18,1.3318457978058257e-24,0.5673941373825073,0.3214753568172455,0.3277074992656708,1.2165770530700684,0.22399522364139557,0.46322256326675415,-0.9228254556655884,4.507089138031006,2.8533735275268555,0.3333333432674408,2.0,-1.0,-0.18763907253742218,0.48094144463539124,2.2507894039154053,0.49225929379463196
risk_full_rbar,2,6,21006,27,5.4,15,True,2,0,0,5.006944179534912,1.4003660678863525,6.949059810656044e-22,6.949059810656044e-22,6.949059810656044e-22,1.2204737017610217e-31,0.5301814675331116,0.300143301486969,0.30597302317619324,1.1362978219985962,0.17980614304542542,0.4961095154285431,-0.9560463428497314,5.006944179534912,2.8549227714538574,0.3333333432674408,2.0,-1.0,-0.18702177703380585,0.4821081757545471,2.251581907272339,0.5487425327301025
risk_full_rbar,2,6,21006,28,5.6000000000000005,15,True,2,0,0,5.52038049697876,1.4003660678863525,6.800669715553235e-27,6.800669715553235e-27,6.800669715553235e-27,2.1084777473309793e-40,0.4929799735546112,0.278889536857605,0.2843151092529297,1.0561846494674683,0.1400359570980072,0.5257077813148499,-0.9859451651573181,5.52038049697876,2.8489792346954346,0.3333333432674408,2.0,-1.0,-0.17944635450839996,0.4764384329319,2.244276762008667,0.5983311533927917
risk_full_rbar,2,6,21006,29,5.800000000000001,15,True,2,0,0,5.951474189758301,1.4003660678863525,1.0535601149244859e-28,1.0535601149244859e-28,1.0535601149244859e-28,0.0,0.45649346709251404,0.2580966353416443,0.2631244957447052,0.9777145385742188,0.10424280166625977,0.5523462295532227,-1.0128540992736816,6.043046474456787,2.8339555263519287,0.3333333432674408,3.0,-1.0,-0.16400586068630219,0.4624229669570923,2.2277638912200928,0.6393685936927795
risk_full_rbar,2,6,21006,30,6.0,15,True,2,0,0,6.139719486236572,1.4003660678863525,3.8069647032312564e-31,3.8069647032312564e-31,3.8069647032312564e-31,8.587156989382479e-42,0.42122143507003784,0.23803476989269257,0.7511439323425293,1.410400152206421,0.07202895730733871,0.5763208270072937,-0.7860652208328247,6.531211853027344,1.9649325609207153,0.3333333432674408,2.0,-1.0,-0.13952948153018951,0.4376346170902252,2.200902223587036,0.6689029932022095
risk_full_rbar,2,6,21006,31,6.2,15,True,2,0,0,6.334190845489502,1.4003660678863525,3.052037002085679e-34,3.0524022777716473e-34,3.0524022777716473e-34,3.652004922928144e-38,0.387504905462265,0.21888700127601624,1.0926382541656494,1.6990301609039307,0.04303649812936783,0.5978979468345642,-0.5819552540779114,6.796143054962158,1.9735690355300903,0.3333333432674408,2.0,-1.0,-0.1045890524983406,0.39829766750335693,2.162942409515381,0.6820420026779175
risk_full_rbar,2,6,21006,32,6.4,15,True,2,0,0,6.53544807434082,1.4003660678863525,4.900091298617235e-38,9.18769521717598e-38,9.18769521717598e-38,4.287604198818437e-38,0.3555629551410675,0.20076943933963776,1.3208274841308594,1.877159833908081,0.01694328524172306,0.6173173785209656,-0.3982563018798828,7.067094326019287,1.9938889741897583,0.3333333432674408,2.0,-1.0,-0.0577581562101841,0.3385928273200989,2.114692449569702,0.6710472702980042
risk_full_rbar,2,6,21006,33,6.6000000000000005,15,True,2,0,0,6.743105888366699,1.4003660678863525,5.299430532383593e-40,5.313976010443285e-40,5.313976010443285e-40,5.299430532383593e-40,0.3255215585231781,0.18374711275100708,1.4620816707611084,1.9713503122329712,-0.006540607661008835,0.6347948312759399,-0.23292721807956696,7.339037895202637,2.0371952056884766,0.3333333432674408,1.0,-1.0,0.0013978015631437302,0.24969564378261566,2.0614070892333984,0.6242700815200806
risk_full_rbar,2,6,21006,34,6.800000000000001,15,True,2,0,0,6.954056739807129,1.4003660678863525,2.550363205071167e-43,2.550363205071167e-43,2.550363205071167e-43,2.550363205071167e-43,0.29743650555610657,0.1678466498851776,1.5372765064239502,2.0025596618652344,-0.027676109224557877,0.6505245566368103,-0.08413104712963104,7.60433292388916,2.122973918914795,0.3333333432674408,1.0,-1.0,0.06948412209749222,0.11908187717199326,2.018918991088867,0.5252715945243835
risk_full_rbar,2,6,21006,35,7.0,15,True,2,1,0,7.159641742706299,1.4003660678863525,0.0,0.0,0.0,0.0,0.2713111937046051,0.15306611359119415,1.5628852844238281,1.9872626066207886,-0.04669806361198425,0.6646813154220581,0.049785494804382324,7.852563381195068,2.2746968269348145,0.3333333432674408,3.0,-1.0,0.1329205483198166,-0.06694464385509491,2.0220282077789307,0.3509482145309448
