method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,12,21012,18,3.6,15,True,2,0,0,1.9890906810760498,1.3109065294265747,0.002219868591055274,0.002219868591055274,0.002219864944694059,0.002219868591055274,0.6179220080375671,0.04802905395627022,0.28357088565826416,0.9495219588279724,0.8619867563247681,0.6163942813873291,-0.41298404335975647,1.9890906810760498,3.1085739135742188,1.0,1.0,-1.0,-0.8333305716514587,-0.31869471073150635,2.6803030967712402,1.2586805820465088
risk_full_rbar,2,12,21012,19,3.8000000000000003,15,True,2,0,0,1.7718771696090698,1.3109065294265747,0.00023054018674883991,0.00023054018674883991,0.00023054018266453028,0.00023054018674883991,0.5562658905982971,0.04368991777300835,0.28812360763549805,0.8880794048309326,0.8656757473945618,0.6232043504714966,-0.47035112977027893,1.7718771696090698,3.1440460681915283,1.0,1.0,-1.0,-0.847054123878479,-0.256441593170166,2.6707773208618164,1.1987706422805786
risk_full_rbar,2,12,21012,20,4.0,15,True,2,0,0,1.7473963499069214,1.3109065294265747,2.2558745058631757e-06,2.2558745058631757e-06,2.2558745058593493e-06,2.2558745058631757e-06,0.5007494688034058,0.039696574211120605,0.28596818447113037,0.8264142274856567,0.8689958453178406,0.6293333768844604,-0.5219814777374268,1.7473963499069214,3.1805777549743652,1.0,1.0,-1.0,-0.859083354473114,-0.18949367105960846,2.663780927658081,1.132511854171753
risk_full_rbar,2,12,21012,21,4.2,15,True,2,0,0,1.9299180507659912,1.3109065294265747,8.769220349869045e-10,8.769220349869045e-10,8.769220349869045e-10,8.769220349869045e-10,0.4507637917995453,0.036031194031238556,0.27896350622177124,0.7657585144042969,0.8719839453697205,0.634849488735199,-0.5684487819671631,1.9299180507659912,3.2149581909179688,0.3333333432674408,1.0,-1.0,-0.8670744299888611,-0.1240781769156456,2.658731698989868,1.0694975852966309
risk_full_rbar,2,12,21012,22,4.4,15,True,2,0,0,2.275444984436035,1.3109065294265747,4.942006954491637e-15,5.8576453353088e-15,5.8576453353088e-15,4.942006954491637e-15,0.4057597219944,0.03267453983426094,0.26855677366256714,0.7069910764694214,0.8746732473373413,0.639814019203186,-0.6102693676948547,2.275444984436035,3.246926784515381,0.3333333432674408,1.0,-1.0,-0.8720748424530029,-0.059971146285533905,2.6563968658447266,1.0100481510162354
risk_full_rbar,2,12,21012,23,4.6000000000000005,15,True,2,0,0,2.7266159057617188,1.3109065294265747,1.9091600522713748e-10,1.9091600522713748e-10,1.9091600522713748e-10,1.2572381693449767e-22,0.3652423322200775,0.02960672229528427,0.25586768984794617,0.6507167816162109,0.8770936131477356,0.6442821025848389,-0.6479079127311707,2.7266159057617188,3.276616334915161,0.3333333432674408,2.0,-1.0,-0.8744307160377502,0.00310312258079648,2.6567940711975098,0.9541007280349731
risk_full_rbar,2,12,21012,24,4.800000000000001,15,True,2,0,0,3.242586851119995,1.3109065294265747,1.0787999826789019e-06,1.0787999826789019e-06,1.0787999826784834e-06,3.718960334180427e-33,0.32876554131507874,0.0268077552318573,0.24175585806369781,0.5973291397094727,0.879271924495697,0.6483033895492554,-0.681782603263855,3.242586851119995,3.3040502071380615,3.447312140980111e-27,2.0,-1.0,-0.8742189407348633,0.06502456218004227,2.659689426422119,0.9021922945976257
risk_full_rbar,2,12,21012,25,5.0,15,True,2,0,0,3.598052740097046,1.3109065294265747,4.531869126367383e-05,4.531869126367383e-05,4.5318691232648894e-05,0.0,0.2959274351596832,0.0242579597979784,0.22687497735023499,0.5470603704452515,0.8812323808670044,0.6519225239753723,-0.7122698426246643,3.7992899417877197,3.3292062282562256,0.0,3.0,-1.0,-0.8714741468429565,0.12552772462368011,2.6647510528564453,0.8551695346832275
risk_full_rbar,2,12,21012,26,5.2,15,True,2,0,0,3.303908586502075,1.3109065294265747,0.00030670379055663943,0.00030670379055663943,0.00030670378093971596,0.0,0.26636582612991333,0.021938256919384003,0.2117161750793457,0.5000202655792236,0.8829967975616455,0.6551797389984131,-0.7397083044052124,4.382935523986816,3.3520455360412598,0.0,3.0,-1.0,-0.8662112355232239,0.18421006202697754,2.671520471572876,0.8141387701034546
risk_full_rbar,2,12,21012,27,5.4,15,True,2,0,0,3.105440139770508,1.3109065294265747,0.0005487442249432206,0.0005487442249432206,0.0005487441698638992,0.0,0.23975445330142975,0.0198303684592247,0.4885775148868561,0.7481623291969299,0.8845847845077515,0.6581112146377563,-0.5670719742774963,4.992393970489502,3.1637303829193115,0.0,3.0,-1.0,-0.8584033250808716,0.24033811688423157,2.679267644882202,0.780549168586731
risk_full_rbar,2,12,21012,28,5.6000000000000005,15,True,2,0,0,3.0250511169433594,1.3109065294265747,0.00030524999601766467,0.00030524999601766467,0.0003052499865368484,0.0,0.21579943597316742,0.01791694015264511,0.6811264157295227,0.9148427844047546,0.8860139846801758,0.6607495546340942,-0.4116992950439453,5.6150007247924805,3.133530378341675,0.0,3.0,-1.0,-0.8482418656349182,0.29395925998687744,2.687695264816284,0.755166232585907
risk_full_rbar,2,12,21012,29,5.800000000000001,15,True,2,0,0,3.0748066902160645,1.3109065294265747,5.207833237363957e-05,5.207833237363957e-05,5.20783323265581e-05,0.0,0.19423602521419525,0.01618162915110588,0.808553159236908,1.0189708471298218,0.8873002529144287,0.6631240844726562,-0.2718638777732849,6.233551502227783,3.103109359741211,0.0,3.0,-1.0,-0.8358185291290283,0.3460288643836975,2.6969082355499268,0.7380361557006836
risk_full_rbar,2,12,21012,30,6.0,15,True,2,0,0,3.251164197921753,1.3109065294265747,2.3459422209270997e-06,2.3459422209270997e-06,2.345942220922796e-06,0.0,0.17482581734657288,0.014609135687351227,0.886084794998169,1.0755198001861572,0.8884578943252563,0.6652611494064331,-0.14601200819015503,6.847175121307373,3.0728824138641357,0.0,3.0,-1.0,-0.8207338452339172,0.3956928551197052,2.7056806087493896,0.7303234338760376
risk_full_rbar,2,12,21012,31,6.2,15,True,2,0,0,3.5373284816741943,1.3109065294265747,2.1700055086171233e-08,2.1700055086171233e-08,2.170005508617123e-08,0.0,0.15735408663749695,0.013185215182602406,0.9257696866989136,1.096308946609497,0.8894997835159302,0.6671845316886902,-0.032745324075222015,7.455418586730957,3.0434322357177734,0.0,3.0,-1.0,-0.8028128147125244,0.4419822096824646,2.7128264904022217,0.7331217527389526
risk_full_rbar,2,12,21012,32,6.4,15,True,2,0,0,3.9109063148498535,1.3109065294265747,2.9557134517688155e-11,2.9557134517688155e-11,2.9557134517688155e-11,0.0,0.1416274607181549,0.011896657757461071,0.9371103644371033,1.0906344652175903,0.8904374837875366,0.6689155697822571,0.06919468939304352,8.058060646057129,3.0149192810058594,0.3333333432674408,3.0,-1.0,-0.7818898558616638,0.4847624897956848,2.717606544494629,0.7467925548553467
risk_full_rbar,2,12,21012,33,6.6000000000000005,15,True,2,0,0,4.350678443908691,1.3109065294265747,3.919854180557247e-15,3.919854180557247e-15,3.919854180557247e-15,0.0,0.12747183442115784,0.01073126308619976,0.9275726079940796,1.065775752067566,0.8912814259529114,0.6704734563827515,0.16094070672988892,8.655007362365723,2.987375020980835,0.3333333432674408,3.0,-1.0,-0.7575293183326721,0.5239138007164001,2.7190706729888916,0.771416962146759
risk_full_rbar,2,12,21012,34,6.800000000000001,15,True,2,0,0,4.83956241607666,1.3109065294265747,3.0641325747809963e-20,3.0641325747809963e-20,3.0641325747809963e-20,0.0,0.11473041772842407,0.009677795693278313,0.9029957056045532,1.0274039506912231,0.8920409679412842,0.6718755960464478,0.2435121238231659,9.246234893798828,2.9608116149902344,0.3333333432674408,3.0,-1.0,-0.7290160059928894,0.5591580867767334,2.7159690856933594,0.8070340752601624
risk_full_rbar,2,12,21012,35,7.0,15,True,2,0,0,5.364825248718262,1.3109065294265747,7.74073461033611e-27,7.74073461033611e-27,7.74073461033611e-27,0.0,0.1032620444893837,0.008725940249860287,0.8679221868515015,0.9799101948738098,0.8927245140075684,0.6731374859809875,0.31782639026641846,9.831748962402344,2.935236692428589,0.3333333432674408,3.0,-1.0,-0.6952645182609558,0.5900022983551025,2.706655263900757,0.8537338376045227
risk_full_rbar,2,12,21012,36,7.2,15,True,2,0,0,5.917245864868164,1.3109065294265747,3.0993584557234493e-35,3.0993584557234493e-35,3.0993584557234493e-35,0.0,0.09293962270021439,0.00786624476313591,0.8258631229400635,0.9266690015792847,0.8933397531509399,0.6742731928825378,0.3847092390060425,10.411547660827637,2.910679817199707,0.3333333432674408,3.0,-1.0,-0.6546202301979065,0.615587592124939,2.6888480186462402,0.911651611328125
risk_full_rbar,2,12,21012,37,7.4,15,True,2,0,0,6.490129470825195,1.3109065294265747,1.401298464324817e-45,1.401298464324817e-45,1.401298464324817e-45,0.0,0.08364871889352798,0.007090067956596613,0.7795106172561646,0.8702493906021118,0.8938934803009033,0.675295352935791,0.44490379095077515,10.985576629638672,2.8872480392456055,0.3333333432674408,3.0,-1.0,-0.6044968962669373,0.6343826055526733,2.6592161655426025,0.980735719203949
risk_full_rbar,2,12,21012,38,7.6000000000000005,15,True,2,0,0,7.0784525871276855,1.3109065294265747,0.0,0.0,0.0,0.0,0.07528632879257202,0.006389523856341839,0.7309089303016663,0.8125847578048706,0.8943917751312256,0.6762152910232544,0.4990788996219635,11.553662300109863,2.8652656078338623,0.3333333432674408,3.0,-1.0,-0.5407017469406128,0.6435474157333374,2.612670421600342,1.0599783658981323
risk_full_rbar,2,12,21012,39,7.800000000000001,15,True,2,0,0,7.232068061828613,1.3109065294265747,3.0828566215145976e-44,3.0828566215145976e-44,3.0828566215145976e-44,0.0,0.06775970757007599,0.005757426377385855,0.6815910339355469,0.7551081776618958,0.8948402404785156,0.6770432591438293,0.5478364825248718,12.115364074707031,2.8456270694732666,0.3333333432674408,3.0,-1.0,-0.4561155140399933,0.6375135183334351,2.541231870651245,1.1452739238739014
risk_full_rbar,2,12,21012,40,8.0,15,True,2,0,0,7.381665229797363,1.3109065294265747,2.9807434418998624e-38,2.9807434418998624e-38,2.9807434418998624e-38,0.0,0.06098536401987076,0.005187236238270998,0.6326881051063538,0.6988607048988342,0.8952438831329346,0.6777883768081665,0.591718316078186,12.669527053833008,2.8308117389678955,0.3333333432674408,3.0,-1.0,-0.3380863070487976,0.6045114398002625,2.4328882694244385,1.223986029624939
risk_full_rbar,2,12,21012,41,8.200000000000001,15,True,2,0,0,7.52454137802124,1.3109065294265747,1.7572531344191165e-35,1.7572531344191165e-35,1.7572531344191165e-35,0.0,0.05488814413547516,0.004673009738326073,0.5850167274475098,0.6445778608322144,0.8956071734428406,0.6784589886665344,0.6312119364738464,13.21260929107666,2.8280270099639893,0.3333333432674408,3.0,-1.0,-0.1639653444290161,0.5174197554588318,2.2756166458129883,1.2644264698028564
risk_full_rbar,2,12,21012,42,8.4,15,True,2,1,0,7.6480536460876465,1.3109065294265747,5.532206563578373e-34,5.532206563578373e-34,5.532206563578373e-34,0.0,0.04940039664506912,0.004209351725876331,0.5391490459442139,0.5927587747573853,0.8959341049194336,0.67906254529953,0.6667562127113342,13.731939315795898,2.858503580093384,0.3333333432674408,3.0,-1.0,0.09717463701963425,0.3102056384086609,2.1030173301696777,1.2326159477233887
