method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,23,21023,17,3.4000000000000004,15,True,2,0,0,1.4143091440200806,1.0976077318191528,0.0014886754797771573,0.0014886760618537664,0.0014886749621417388,0.0014886754797771573,0.44495096802711487,0.05807129666209221,0.46099603176116943,0.9640182852745056,0.5486600995063782,0.11984707415103912,-0.39072704315185547,1.4143091440200806,2.752532720565796,0.9999995827674866,1.0,-1.0,-0.1319097876548767,0.5708387494087219,2.317979335784912,0.27441075444221497
risk_full_rbar,2,23,21023,18,3.6,15,True,2,0,0,1.4051207304000854,1.0976077318191528,0.0005352555308490992,0.0005352561711333692,0.0005352561200165591,0.0005352555308490992,0.49808597564697266,0.05622942000627518,0.5164111256599426,1.0707265138626099,0.4498521685600281,0.13976001739501953,-0.4914815425872803,1.405120849609375,2.784994125366211,0.9999988079071045,1.0,-1.0,-0.14188417792320251,0.6050109267234802,2.3547139167785645,0.3639198839664459
risk_full_rbar,2,23,21023,19,3.8000000000000003,15,True,2,0,0,1.5994040966033936,1.0976077318191528,4.925225948682055e-05,4.925260509480722e-05,4.925260505498125e-05,4.925225948682055e-05,0.5273577570915222,0.05381833389401436,0.5469968914985657,1.1281729936599731,0.36092501878738403,0.1576816737651825,-0.5821605920791626,1.5994040966033936,2.80372953414917,0.9999929666519165,1.0,-1.0,-0.15399976074695587,0.6252278089523315,2.378760814666748,0.43913739919662476
risk_full_rbar,2,23,21023,20,4.0,15,True,2,0,0,1.940800428390503,1.0976077318191528,1.1547477924978011e-06,1.1548512475201278e-06,1.1548512475196145e-06,1.1547477924978011e-06,0.5386770963668823,0.05103810504078865,0.5589009523391724,1.148616075515747,0.2808905839920044,0.1738111674785614,-0.6637717485427856,1.940800428390503,2.8141841888427734,0.9999104142189026,1.0,-1.0,-0.1648874133825302,0.635784387588501,2.3928306102752686,0.5053738951683044
risk_full_rbar,2,23,21023,21,4.2,15,True,2,0,0,2.3681399822235107,1.0976077318191528,5.889284615534507e-09,5.907345723699109e-09,5.907345723699109e-09,5.889284615534507e-09,0.5366939902305603,0.04804159328341484,0.5569599270820618,1.141695499420166,0.20885959267616272,0.18832769989967346,-0.7372217774391174,2.3681399822235107,2.818547248840332,0.3333333432674408,1.0,-1.0,-0.17284400761127472,0.6389142870903015,2.398404836654663,0.5657844543457031
risk_full_rbar,2,23,21023,22,4.4,15,True,2,0,0,2.843393325805664,1.0976077318191528,5.125578347170423e-12,7.291072259829612e-12,7.291072259829612e-12,5.125578347170423e-12,0.5250511169433594,0.04494434595108032,0.5449626445770264,1.1149580478668213,0.14403170347213745,0.20139259099960327,-0.8033267855644226,2.843393325805664,2.817911148071289,0.3333333432674408,1.0,-1.0,-0.17661713063716888,0.6360377073287964,2.3964452743530273,0.6226179003715515
risk_full_rbar,2,23,21023,23,4.6000000000000005,15,True,2,0,0,3.3459372520446777,1.0976077318191528,1.2906739479262574e-12,1.395891974058372e-12,1.395891974058372e-12,5.598724198112987e-16,0.5065875053405762,0.04183251038193703,0.5258623361587524,1.0742824077606201,0.085686594247818,0.2131509929895401,-0.8628212809562683,3.3459370136260986,2.812267541885376,0.3333333432674408,3.0,-1.0,-0.17507363855838776,0.6271908283233643,2.3866453170776367,0.6761643886566162
risk_full_rbar,2,23,21023,24,4.800000000000001,15,True,2,0,0,3.864238739013672,1.0976077318191528,1.3349095049838833e-12,1.337996445409384e-12,1.337996445409384e-12,5.357475151889067e-21,0.4835023581981659,0.03876916319131851,0.5019468069076538,1.0242183208465576,0.0331759974360466,0.2237335443496704,-0.9163663387298584,3.864238739013672,2.8006935119628906,0.3333333432674408,3.0,-1.0,-0.16707581281661987,0.6114076375961304,2.367896556854248,0.7254472374916077
risk_full_rbar,2,23,21023,25,5.0,15,True,2,0,0,4.391079425811768,1.0976077318191528,7.056467370942046e-16,7.474675065572279e-16,7.474675065572279e-16,3.0261934993512476e-27,0.45748674869537354,0.03579936921596527,0.47497543692588806,0.9682615995407104,-0.014083538204431534,0.23325784504413605,-0.964556872844696,4.391079425811768,2.781245470046997,0.3333333432674408,3.0,-1.0,-0.1513107270002365,0.5867671966552734,2.338538646697998,0.7682720422744751
risk_full_rbar,2,23,21023,26,5.2,15,True,2,0,0,4.757715702056885,1.0976077318191528,2.189219828098023e-19,2.9777822212843054e-19,2.9777822212843054e-19,2.9519113075214e-20,0.42982912063598633,0.032954201102256775,0.9857738614082336,1.4485571384429932,-0.056617118418216705,0.24182972311973572,-0.7282739877700806,4.757715225219727,1.4724783897399902,0.3333333432674408,3.0,-1.0,-0.12614285945892334,0.5501024127006531,2.2965407371520996,0.8007144331932068
risk_full_rbar,2,23,21023,27,5.4,15,True,2,0,0,4.902249813079834,1.0976077318191528,1.58825245424245e-17,1.5882870303920546e-17,1.5882870303920546e-17,1.58825245424245e-17,0.4014999270439148,0.03025394305586815,1.339416265487671,1.7711701393127441,-0.09489734470844269,0.2495444118976593,-0.5156193971633911,4.902249813079834,1.5113197565078735,0.3333333432674408,1.0,-1.0,-0.0895615890622139,0.4963499903678894,2.2399861812591553,0.8160952925682068
risk_full_rbar,2,23,21023,28,5.6000000000000005,15,True,2,0,0,5.052656650543213,1.0976077318191528,7.000336879807667e-17,7.000336879807667e-17,7.000336879807667e-17,7.000336879807667e-17,0.37321946024894714,0.027710629627108574,1.571772575378418,1.9727026224136353,-0.12934954464435577,0.256487637758255,-0.32423025369644165,5.052656650543213,1.5769418478012085,0.3333333432674408,1.0,-1.0,-0.03948486968874931,0.4174075722694397,2.168675422668457,0.8033968210220337
risk_full_rbar,2,23,21023,29,5.800000000000001,15,True,2,0,0,5.2034430503845215,1.0976077318191528,2.567491859003753e-17,2.567491859003753e-17,2.567491859003753e-17,2.567491859003753e-17,0.3455118238925934,0.02533005364239216,1.7112966775894165,2.0821385383605957,-0.1603565216064453,0.2627365291118622,-0.15198002755641937,5.2034430503845215,1.691248893737793,0.3333333432674408,1.0,-1.0,0.024745801463723183,0.3004189729690552,2.088888645172119,0.7452901005744934
risk_full_rbar,2,23,21023,30,6.0,15,True,2,0,0,5.344671249389648,1.0976077318191528,1.6945962206788237e-18,1.6945962206788237e-18,1.6945962206788237e-18,1.6945962206788237e-18,0.31874823570251465,0.023113342002034187,1.780495047569275,2.122356653213501,-0.18826280534267426,0.26836052536964417,0.0030451714992523193,5.344671249389648,1.8873744010925293,0.3333333432674408,1.0,-1.0,0.09742673486471176,0.12641990184783936,2.0253138542175293,0.6166720390319824
risk_full_rbar,2,23,21023,31,6.2,15,True,2,1,0,5.461834907531738,1.0976077318191528,3.2613214468211276e-20,3.2613214468211276e-20,3.2613214468211276e-20,3.2613214468211276e-20,0.2931813597679138,0.021058205515146255,1.7971112728118896,2.1113507747650146,-0.21337845921516418,0.27342212200164795,0.14256784319877625,5.461834907531738,2.186640501022339,0.3333333432674408,1.0,-1.0,0.15437956154346466,-0.12424067407846451,2.038890838623047,0.3847348093986511
