method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,20,21020,11,2.2,15,False,-1,0,0,1.8946808576583862,0.9942164421081543,0.013165933080017567,0.013249296694993973,0.013248521471853958,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3156546950340271,-0.24704565107822418,2.1546874046325684,0.5709014534950256
risk_full_rbar,2,20,21020,12,2.4000000000000004,15,False,-1,0,0,1.772143840789795,0.9942164421081543,0.0017553216312080622,0.001756122917868197,0.0017561211125949705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.3470565676689148,-0.17021769285202026,2.1442222595214844,0.45677050948143005
risk_full_rbar,2,20,21020,13,2.6,15,False,-1,0,0,1.3989454507827759,0.9942164421081543,9.010032954392955e-06,9.011268048197962e-06,9.011268047954049e-06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.38122573494911194,-0.11133280396461487,2.1519553661346436,0.3992425203323364
risk_full_rbar,2,20,21020,14,2.8000000000000003,15,False,-1,0,0,1.248685598373413,0.9942164421081543,2.6139337805375362e-08,2.613945859764044e-08,2.6139458597640435e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.0,-0.4024360477924347,-0.05491309240460396,2.1586756706237793,0.3600984811782837
risk_full_rbar,2,20,21020,15,3.0,15,True,2,0,0,1.3984041213989258,0.9942164421081543,0.00012363791756797582,0.00012364459689706564,0.00012364459626697333,0.00012363791756797582,0.5241883397102356,0.10837791860103607,0.14838658273220062,0.7809528708457947,-1.087887167930603,0.0555899515748024,-0.10187174379825592,1.3984041213989258,2.02797532081604,0.9999459981918335,1.0,1.0,-0.41329944133758545,-0.001526595326140523,2.1640875339508057,0.33923283219337463
risk_full_rbar,2,20,21020,16,3.2,15,True,2,0,0,1.2846204042434692,0.9942164421081543,0.0041284761391580105,0.0041284761391580105,0.00412845268363501,0.0041284761391580105,0.8546690940856934,0.1433504819869995,0.21049556136131287,1.2085151672363281,-0.8922089338302612,0.12327329814434052,-0.18959155678749084,1.2846204042434692,2.076158046722412,1.0,1.0,1.0,-0.4166334569454193,0.047748688608407974,2.1687448024749756,0.33850789070129395
risk_full_rbar,2,20,21020,17,3.4000000000000004,15,True,2,0,0,1.294007420539856,0.9942164421081543,0.008428559638559818,0.008428559638559818,0.008428360054203908,0.008428559638559818,1.0793508291244507,0.16612181067466736,0.2517735958099365,1.497246265411377,-0.7160985469818115,0.18418830633163452,-0.2685393989086151,1.294007420539856,2.1103596687316895,1.0,1.0,1.0,-0.41507017612457275,0.08526327461004257,2.172144651412964,0.35616347193717957
risk_full_rbar,2,20,21020,18,3.6,15,True,2,0,0,1.4311771392822266,0.9942164421081543,0.0062875752337276936,0.0062875752337276936,0.006287492378204976,0.0062875752337276936,1.222636103630066,0.17956580221652985,0.27708157896995544,1.6792834997177124,-0.5575991868972778,0.23901182413101196,-0.33959245681762695,1.4311771392822266,2.1325325965881348,1.0,1.0,1.0,-0.4111121594905853,0.11167450994253159,2.173922061920166,0.3825280964374542
risk_full_rbar,2,20,21020,19,3.8000000000000003,15,True,2,0,0,1.6679880619049072,0.9942164421081543,0.0023822938092052937,0.0023822938092052937,0.002382289302452612,0.0023822938092052937,1.3038609027862549,0.1859547197818756,0.2902665436267853,1.780082106590271,-0.41494977474212646,0.28835299611091614,-0.4035401940345764,1.6679880619049072,2.154280185699463,1.0,1.0,1.0,-0.4031180739402771,0.14324237406253815,2.1753368377685547,0.4172430634498596
risk_full_rbar,2,20,21020,20,4.0,15,True,2,0,0,1.9712791442871094,0.9942164421081543,0.0004677427641581744,0.0004677427641581744,0.00046774273004674327,0.0004677427641581744,1.3383004665374756,0.18707910180091858,0.2943633198738098,1.8197429180145264,-0.28656530380249023,0.3327600359916687,-0.46109315752983093,1.9712791442871094,2.175471305847168,1.0,1.0,1.0,-0.3895263075828552,0.1787717491388321,2.175950527191162,0.4626534879207611
risk_full_rbar,2,20,21020,21,4.2,15,True,2,0,0,2.3168282508850098,0.9942164421081543,4.445977174327709e-05,4.445977174327709e-05,4.445977171398297e-05,4.445977174327709e-05,1.3379791975021362,0.18434426188468933,0.2917569577693939,1.8140804767608643,-0.1710192859172821,0.3727263808250427,-0.5128908157348633,2.3168282508850098,2.189401865005493,1.0,1.0,1.0,-0.37152546644210815,0.20815056562423706,2.1738057136535645,0.512305498123169
risk_full_rbar,2,20,21020,22,4.4,15,True,2,0,0,2.6888794898986816,0.9942164421081543,1.8532139165472472e-06,1.8532139165472472e-06,1.8532139165451258e-06,1.8532139165472472e-06,1.3123233318328857,0.1788480281829834,0.2843135595321655,1.7754849195480347,-0.06702787429094315,0.40869608521461487,-0.559508740901947,2.6888794898986816,2.1924498081207275,1.0,1.0,1.0,-0.3510418236255646,0.22622552514076233,2.167402505874634,0.5585236549377441
risk_full_rbar,2,20,21020,23,4.6000000000000005,15,True,2,0,0,3.0771026611328125,0.9942164421081543,3.018404726162771e-08,3.018404726162771e-08,3.01840472616277e-08,3.018404726162771e-08,1.268686056137085,0.1714431643486023,0.27348536252975464,1.7136147022247314,0.026564396917819977,0.4410688281059265,-0.6014648675918579,3.0771026611328125,2.183852434158325,1.0,1.0,1.0,-0.3292999267578125,0.23195816576480865,2.1561474800109863,0.5973236560821533
risk_full_rbar,2,20,21020,24,4.800000000000001,15,True,2,0,0,3.474266529083252,0.9942164421081543,1.7061582702204703e-10,1.7061582702204703e-10,1.7061582702204703e-10,1.7061582702204703e-10,1.2127695083618164,0.16278758645057678,0.2603953778743744,1.6359524726867676,0.11079743504524231,0.47020429372787476,-0.6392253637313843,3.474266290664673,2.1630022525787354,0.3333333432674408,1.0,1.0,-0.3066866993904114,0.2249518632888794,2.1397757530212402,0.6260818839073181
risk_full_rbar,2,20,21020,25,5.0,15,True,2,0,0,3.8747055530548096,0.9942164421081543,3.0164477686500657e-13,3.0164477686500657e-13,3.0164477686500657e-13,3.0164477686500657e-13,1.1489636898040771,0.1533847153186798,0.24590526521205902,1.5482536554336548,0.18660718202590942,0.49642619490623474,-0.6732097864151001,3.8747055530548096,2.1285159587860107,0.3333333432674408,1.0,1.0,-0.282899409532547,0.20466892421245575,2.1184158325195312,0.642498791217804
risk_full_rbar,2,20,21020,26,5.2,15,True,2,0,0,4.273303508758545,0.9942164421081543,1.5633631520935458e-16,1.5633631520935458e-16,1.5633631520935458e-16,1.5633631520935458e-16,1.0806188583374023,0.1436157077550888,0.230669766664505,1.454904317855835,0.25483596324920654,0.520025908946991,-0.7037957906723022,4.273303508758545,2.078115224838257,0.3333333432674408,1.0,1.0,-0.25697460770606995,0.1705266386270523,2.0929551124572754,0.6446080803871155
risk_full_rbar,2,20,21020,27,5.4,15,True,2,0,0,4.664760112762451,0.9942164421081543,2.3964740664762468e-20,2.3964740664762468e-20,2.3964740664762468e-20,2.3964740664762468e-20,1.0102638006210327,0.13376539945602417,0.21518036723136902,1.3592095375061035,0.3162418603897095,0.5412656664848328,-0.7313231825828552,4.664760112762451,2.008615493774414,0.3333333432674408,1.0,1.0,-0.2271997630596161,0.12205895781517029,2.0654473304748535,0.6309199929237366
risk_full_rbar,2,20,21020,28,5.6000000000000005,15,True,2,0,0,5.0430192947387695,0.9942164421081543,1.2342283036968647e-24,1.2342283036968647e-24,1.2342283036968647e-24,1.2342283036968647e-24,0.9397799372673035,0.12404298782348633,0.19980016350746155,1.2636231184005737,0.3715071678161621,0.5603814125061035,-0.7560978531837463,5.0430192947387695,1.9160155057907104,0.3333333432674408,1.0,1.0,-0.1909533590078354,0.05912627652287483,2.039567708969116,0.6007280349731445
risk_full_rbar,2,20,21020,29,5.800000000000001,15,True,2,0,0,5.400839328765869,0.9942164421081543,2.8676236221982044e-29,2.8676236221982044e-29,2.8676236221982044e-29,2.8676236221982044e-29,0.8705413937568665,0.11459853500127792,0.18479178845882416,1.1699316501617432,0.4212459325790405,0.5775856375694275,-0.7783950567245483,5.400839328765869,1.7958251237869263,0.3333333432674408,1.0,1.0,-0.1445113867521286,-0.017863016575574875,2.0210914611816406,0.5547691583633423
risk_full_rbar,2,20,21020,30,6.0,15,True,2,0,0,5.729545593261719,0.9942164421081543,4.960469529389933e-34,4.960469529389933e-34,4.960469529389933e-34,4.960469529389933e-34,0.8035262227058411,0.10553615540266037,0.1703396439552307,1.079401969909668,0.46601080894470215,0.5930694341659546,-0.7984625101089478,5.729545593261719,1.6436495780944824,0.3333333432674408,1.0,1.0,-0.08287888020277023,-0.10801337659358978,2.0184507369995117,0.4970875084400177
risk_full_rbar,2,20,21020,31,6.2,15,True,2,0,0,5.853222370147705,0.9942164421081543,1.252821265637458e-29,1.252821265637458e-29,1.252821265637458e-29,1.252821265637458e-29,0.73940509557724,0.09692449122667313,0.4692678153514862,1.3055974245071411,0.5062991976737976,0.6070048213005066,-0.6207093000411987,5.853222370147705,1.9019865989685059,0.3333333432674408,1.0,1.0,0.00047062430530786514,-0.21135637164115906,2.0441837310791016,0.444975882768631
risk_full_rbar,2,20,21020,32,6.4,15,True,2,1,0,5.937875747680664,0.9942164421081543,1.7019535363187334e-27,1.7019535363187334e-27,1.7019535363187334e-27,1.7019535363187334e-27,0.6786121129989624,0.08880501985549927,0.6782703399658203,1.4456875324249268,0.5425587892532349,0.61954665184021,-0.4607313871383667,5.937875747680664,1.9608927965164185,0.3333333432674408,1.0,1.0,0.11598232388496399,-0.3367183208465576,2.1230461597442627,0.5992449522018433
