method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,5,21005,25,5.0,15,True,1,0,0,2.857769727706909,1.8763498067855835,1.6764037354732864e-05,1.6764037354732864e-05,1.6764037353162448e-05,6.7664202095243784e-21,0.06982645392417908,0.08363611996173859,1.6915395259857178,1.8450020551681519,0.3729437589645386,0.22813042998313904,0.017028197646141052,4.535314083099365,2.4906489849090576,4.0362713417399433e-16,2.0,-1.0,-0.8528865575790405,0.20892594754695892,2.661627769470215,0.7931908369064331
risk_full_rbar,2,5,21005,26,5.2,15,True,1,0,0,2.6516060829162598,1.8763498067855835,0.00010643650603014976,0.00010643650603014976,0.00010643650562821963,3.184602680954184e-24,0.06497909873723984,0.07797619700431824,1.7368190288543701,1.8797743320465088,0.3583311140537262,0.21168753504753113,0.16346368193626404,5.023077011108398,2.441303253173828,2.9920211661771255e-20,2.0,-1.0,-0.8494786620140076,0.26347655057907104,2.6765902042388916,0.750943124294281
risk_full_rbar,2,5,21005,27,5.4,15,True,1,0,0,2.4500977993011475,1.8763498067855835,0.0005272357375361025,0.0005272357375361025,0.0005272356886828799,2.4653465698824003e-28,0.06021077558398247,0.0723685622215271,1.7368282079696655,1.8694075345993042,0.3451797366142273,0.19688892364501953,0.2952556014060974,5.500862121582031,2.393631935119629,4.675985341649192e-25,2.0,-1.0,-0.8442420363426208,0.31562262773513794,2.6924800872802734,0.7153571844100952
risk_full_rbar,2,5,21005,28,5.6000000000000005,15,True,1,0,0,2.2576935291290283,1.8763498067855835,0.0017994970548897982,0.0017994970548897982,0.001799495112521401,2.531596796492696e-33,0.055590663105249405,0.06690559536218643,1.7038352489471436,1.8263314962387085,0.333343505859375,0.18357017636299133,0.41386833786964417,5.968996524810791,2.348175525665283,1.4068357768042286e-30,2.0,-1.0,-0.8370990753173828,0.3648132383823395,2.7083747386932373,0.6873732209205627
risk_full_rbar,2,5,21005,29,5.800000000000001,15,True,1,0,0,2.0803778171539307,1.8763498067855835,0.0037672834005206823,0.0037672834005206823,0.003767265578327133,2.5673637580403557e-39,0.05116637796163559,0.06165188550949097,1.6474103927612305,1.7602286338806152,0.32269087433815,0.17158329486846924,0.520619809627533,6.428027629852295,2.3057162761688232,6.814894239947356e-37,2.0,-1.0,-0.8278745412826538,0.41014838218688965,2.722938060760498,0.6678065061569214
risk_full_rbar,2,5,21005,30,6.0,15,True,1,0,0,1.925816535949707,1.8763498067855835,0.004358384758234024,0.004358384758234024,0.0043583571618521,0.0,0.046968914568424225,0.056650541722774506,1.5749759674072266,1.6785954236984253,0.3131035268306732,0.16079510748386383,0.6166961193084717,6.8785624504089355,2.266357183456421,0.0,3.0,-1.0,-0.8168074488639832,0.45165106654167175,2.735809326171875,0.6568724513053894
risk_full_rbar,2,5,21005,31,6.2,15,True,1,0,0,1.8029496669769287,1.8029496669769287,0.0024611910339444876,0.0024611910339444876,0.0024611860644333772,0.0,0.04301655292510986,0.05192820355296135,1.4922466278076172,1.5871913433074951,0.3044748902320862,0.1510857343673706,0.70316481590271,7.320776462554932,2.228039026260376,0.0,3.0,-1.0,-0.8047978281974792,0.4921339452266693,2.74946928024292,0.6543583869934082
risk_full_rbar,2,5,21005,32,6.4,15,True,1,0,0,1.7215170860290527,1.7215170860290527,0.000534473976586014,0.000534473976586014,0.0005344739256929746,0.0,0.039317965507507324,0.04749898612499237,1.403584361076355,1.490401268005371,0.2967091202735901,0.1423473060131073,0.7809866666793823,7.754415988922119,2.1888434886932373,0.0,3.0,-1.0,-0.7916479706764221,0.5337318181991577,2.76519513130188,0.6605234742164612
risk_full_rbar,2,5,21005,33,6.6000000000000005,15,True,1,0,0,1.691064476966858,1.691064476966858,2.8736365493386984e-05,2.8736365493386984e-05,2.8736365485477024e-05,0.0,0.03587465360760689,0.04336760193109512,1.3122813701629639,1.3915235996246338,0.28971993923187256,0.1344827115535736,0.8510262966156006,8.179574966430664,2.1503868103027344,0.0,3.0,-1.0,-0.7757120132446289,0.5736964344978333,2.7791054248809814,0.6757441163063049
risk_full_rbar,2,5,21005,34,6.800000000000001,15,True,1,0,0,1.7181211709976196,1.691064476966858,2.0026800484629348e-07,2.0026800484629348e-07,2.002680048462908e-07,0.0,0.032682862132787704,0.03953184187412262,1.2207881212234497,1.2930028438568115,0.28342968225479126,0.12740458548069,0.914061963558197,8.596829414367676,2.1148178577423096,0.0,3.0,-1.0,-0.7564150094985962,0.6092679500579834,2.7880969047546387,0.7004488706588745
risk_full_rbar,2,5,21005,35,7.0,15,True,1,0,0,1.803618311882019,1.691064476966858,7.675685781416419e-11,7.675685781416419e-11,7.675685781416419e-11,0.0,0.02973507158458233,0.03598446771502495,1.1308945417404175,1.1966140270233154,0.27776843309402466,0.12103427201509476,0.9707940816879272,9.006754875183105,2.0821545124053955,0.3333333432674408,3.0,-1.0,-0.7338773012161255,0.64069002866745,2.7921745777130127,0.7354347109794617
risk_full_rbar,2,5,21005,36,7.2,15,True,1,0,0,1.9431297779083252,1.691064476966858,5.353074055497399e-16,5.353074055497399e-16,5.353074055497399e-16,0.0,0.027021165937185287,0.03271472454071045,1.0438752174377441,1.1036111116409302,0.2726733088493347,0.1153009906411171,1.021852970123291,9.409793853759766,2.0519111156463623,0.3333333432674408,3.0,-1.0,-0.7075085639953613,0.6683487892150879,2.790884017944336,0.7813606262207031
risk_full_rbar,2,5,21005,37,7.4,15,True,1,0,0,2.1292757987976074,1.691064476966858,1.6830798641328073e-23,1.6830798641328073e-23,1.6830798641328073e-23,0.0,0.02452932670712471,0.029709503054618835,0.9606044888496399,1.0148433446884155,0.2680877149105072,0.11014103889465332,1.0678060054779053,9.806299209594727,2.023902177810669,0.3333333432674408,3.0,-1.0,-0.6760972738265991,0.6919909119606018,2.7827746868133545,0.839099109172821
risk_full_rbar,2,5,21005,38,7.6000000000000005,15,True,1,0,0,2.35434889793396,1.691064476966858,4.166669214539181e-34,4.166669214539181e-34,4.166669214539181e-34,0.0,0.022246716544032097,0.02695421688258648,0.8816486597061157,0.9308496117591858,0.26396065950393677,0.1054970771074295,1.109163761138916,10.196566581726074,1.998290777206421,0.3333333432674408,3.0,-1.0,-0.6377789974212646,0.7107904553413391,2.765491008758545,0.9100190997123718
risk_full_rbar,2,5,21005,39,7.800000000000001,15,True,1,0,0,2.611984968185425,1.691064476966858,0.0,0.0,0.0,0.0,0.02016000635921955,0.024433482438325882,1.464577078819275,1.5091705322265625,0.2602463364601135,0.10131751000881195,0.8501091003417969,10.440420150756836,3.1845626831054688,0.3333333432674408,2.0,-1.0,-0.589607834815979,0.7230625152587891,2.735292911529541,0.9958980083465576
risk_full_rbar,2,5,21005,40,8.0,15,True,1,0,0,2.8939061164855957,1.691064476966858,0.0,0.0,0.0,0.0,0.018255755305290222,0.022131631150841713,1.8617048263549805,1.9020922183990479,0.25690343976020813,0.09755590558052063,0.6169598698616028,10.62137222290039,3.195899248123169,0.3333333432674408,2.0,-1.0,-0.5266494750976562,0.7254678606987,2.6860105991363525,1.098271131515503
risk_full_rbar,2,5,21005,41,8.200000000000001,15,True,1,0,0,3.1557390689849854,1.691064476966858,0.0,0.0,0.0,0.0,0.016520695760846138,0.020033080130815506,2.1158385276794434,2.1523923873901367,0.2538948357105255,0.0941704586148262,0.4071255922317505,10.831131935119629,3.202394962310791,0.3333333432674408,2.0,-1.0,-0.44005486369132996,0.7110285758972168,2.6070749759674072,1.2160060405731201
risk_full_rbar,2,5,21005,42,8.4,15,True,1,0,0,3.440247058868408,1.691064476966858,0.0,0.0,0.0,0.0,0.014941944740712643,0.018122607842087746,2.2609012126922607,2.2939658164978027,0.2511870861053467,0.0911235585808754,0.21827472746372223,11.067978858947754,3.1963798999786377,0.3333333432674408,2.0,-1.0,-0.3127729594707489,0.6636950969696045,2.480579137802124,1.337340235710144
risk_full_rbar,2,5,21005,43,8.6,15,True,1,0,0,3.7548482418060303,1.691064476966858,0.0,0.0,0.0,0.0,0.013507138937711716,0.01638554409146309,2.3236947059631348,2.3535873889923096,0.24875010550022125,0.08838135004043579,0.04830893874168396,11.327714920043945,3.14748215675354,0.3333333432674408,2.0,-1.0,-0.1108814924955368,0.5418875217437744,2.2855517864227295,1.4213258028030396
risk_full_rbar,2,5,21005,44,8.8,15,True,1,1,0,4.0921807289123535,1.691064476966858,0.0,0.0,0.0,0.0,0.012204529717564583,0.014807898551225662,2.3253209590911865,2.3523333072662354,0.24655681848526,0.08591336011886597,-0.1046602725982666,11.591238021850586,2.9141595363616943,0.3333333432674408,2.0,-1.0,0.21180523931980133,0.2306651771068573,2.0957746505737305,1.4736348390579224
