method,seed,episode,episode_seed,step,time,turn_step,has_turned,turning_obstacle_id,success,collision,min_distance,episode_min_distance,R_max,R_sum,R_bar,risk_turn,sigma_turn_x,sigma_turn_y,sigma_turn_z,sigma_turn_trace,mu_turn_x,mu_turn_y,mu_turn_z,dist_turn,rel_speed_turn,w_risk_turn,risk_rank_turn,action_x,action_y,action_z,v_des_norm,deviation_lateral
risk_full_rbar,2,27,21027,11,2.2,15,False,-1,0,0,1.9762049913406372,1.486854076385498,9.333016492973911e-08,9.333016492973911e-08,9.333016492973885e-08,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.650393545627594,-0.3773345351219177,2.5023133754730225,1.3891245126724243
risk_full_rbar,2,27,21027,12,2.4000000000000004,15,False,-1,0,0,2.213359832763672,1.486854076385498,2.69008731956788e-10,2.69008731956788e-10,2.69008731956788e-10,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6641342639923096,-0.30918461084365845,2.4792494773864746,1.3086920976638794
risk_full_rbar,2,27,21027,13,2.6,15,False,-1,0,0,2.4778382778167725,1.486854076385498,1.44288931930997e-13,1.44288931930997e-13,1.44288931930997e-13,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6759898662567139,-0.24118416011333466,2.4618139266967773,1.229661226272583
risk_full_rbar,2,27,21027,14,2.8000000000000003,15,False,-1,0,0,2.762793779373169,1.486854076385498,1.0019646204480337e-17,1.0019646204480337e-17,1.0019646204480337e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0,-0.6860257387161255,-0.17265944182872772,2.4498510360717773,1.1507903337478638
risk_full_rbar,2,27,21027,15,3.0,15,True,0,0,0,3.0632755756378174,1.486854076385498,2.71806015195164e-11,2.71806015195164e-11,2.71806015195164e-11,2.71806015195164e-11,0.5956753492355347,0.4129621982574463,0.10821988433599472,1.1168574094772339,-0.30000460147857666,0.4544382095336914,-0.2924036681652069,3.0632755756378174,1.5196934938430786,0.3333333432674408,1.0,-1.0,-0.6941296458244324,-0.10370392352342606,2.443416118621826,1.072213053703308
risk_full_rbar,2,27,21027,16,3.2,15,True,0,0,0,3.031867742538452,1.486854076385498,2.4898598738332112e-08,2.4898598738332112e-08,2.4898598738332105e-08,2.4898598738332112e-08,0.5364260077476501,0.6642339825630188,0.12146502733230591,1.32212495803833,-0.2943633198738098,0.2833920121192932,-0.3414619266986847,3.031867742538452,1.567484974861145,1.0,1.0,-1.0,-0.7002051472663879,-0.03479015827178955,2.442537784576416,0.994803249835968
risk_full_rbar,2,27,21027,17,3.4000000000000004,15,True,0,0,0,3.023806571960449,1.486854076385498,3.5880975701729767e-07,3.5880975701729767e-07,3.5880975701728226e-07,3.5880975701729767e-07,0.4830411970615387,0.8347907066345215,0.12881290912628174,1.4466447830200195,-0.28928616642951965,0.12945042550563812,-0.3856143653392792,3.023806571960449,1.6185728311538696,1.0,1.0,-1.0,-0.7042225003242493,0.03342203423380852,2.4470767974853516,0.9198740124702454
risk_full_rbar,2,27,21027,18,3.6,15,True,0,0,0,3.04170560836792,1.486854076385498,8.884641147233197e-07,8.884641147233197e-07,8.884641147230859e-07,8.884641147233197e-07,0.43494585156440735,0.9432654976844788,0.13172206282615662,1.5099334716796875,-0.28471672534942627,-0.009096994996070862,-0.4253515601158142,3.041705846786499,1.6715888977050781,1.0,1.0,-1.0,-0.706222414970398,0.1002035140991211,2.4566569328308105,0.8489967584609985
risk_full_rbar,2,27,21027,19,3.8000000000000003,15,True,0,0,0,3.087855577468872,1.486854076385498,7.359932396866498e-07,7.359932396866498e-07,7.359932396865169e-07,7.359932396866498e-07,0.391620397567749,1.004421591758728,0.1313401162624359,1.5273821353912354,-0.28060421347618103,-0.13378967344760895,-0.4611150324344635,3.087855339050293,1.7251585721969604,1.0,1.0,-1.0,-0.7062999606132507,0.16484393179416656,2.470654249191284,0.7838563919067383
risk_full_rbar,2,27,21027,20,4.0,15,True,0,0,0,3.1639492511749268,1.486854076385498,2.4545832388866984e-07,2.4545832388866984e-07,2.454583238886649e-07,2.4545832388866984e-07,0.35259535908699036,1.0299203395843506,0.1285662055015564,1.5110819339752197,-0.276902973651886,-0.2460130751132965,-0.4933021664619446,3.1639492511749268,1.7780553102493286,1.0,1.0,-1.0,-0.7045819163322449,0.22672194242477417,2.4882431030273438,0.7261143326759338
risk_full_rbar,2,27,21027,21,4.2,15,True,0,0,0,3.270880937576294,1.486854076385498,3.244572610583418e-08,3.244572610583418e-08,3.244572610583417e-08,3.244572610583418e-08,0.317446768283844,1.0289404392242432,0.12410127371549606,1.470488429069519,-0.27357184886932373,-0.3470141589641571,-0.5222705602645874,3.270880937576294,1.82930588722229,1.0,1.0,-1.0,-0.7011998295783997,0.2853482961654663,2.508469581604004,0.677280068397522
risk_full_rbar,2,27,21027,22,4.4,15,True,0,0,0,3.4086694717407227,1.486854076385498,1.488521528258957e-09,1.488521528258957e-09,1.488521528258957e-09,1.488521528258957e-09,0.28579196333885193,1.0086761713027954,0.11848841607570648,1.4129565954208374,-0.27057382464408875,-0.4379151165485382,-0.5483421087265015,3.4086694717407227,1.878239393234253,0.3333333432674408,1.0,-1.0,-0.6962671875953674,0.3403875529766083,2.530337333679199,0.6385827660560608
risk_full_rbar,2,27,21027,23,4.6000000000000005,15,True,0,0,0,3.5765135288238525,1.486854076385498,1.8978209628817133e-11,1.8978209628817133e-11,1.8978209628817133e-11,1.8978209628817133e-11,0.25728556513786316,0.9747387170791626,0.11214536428451538,1.3441696166992188,-0.267875611782074,-0.5197259783744812,-0.5718065500259399,3.5765135288238525,1.9244853258132935,0.3333333432674408,1.0,-1.0,-0.6898610591888428,0.39165621995925903,2.5528829097747803,0.6108524799346924
risk_full_rbar,2,27,21027,24,4.800000000000001,15,True,0,0,0,3.772958517074585,1.486854076385498,4.962051819781821e-14,4.962051819781821e-14,4.962051819781821e-14,4.962051819781821e-14,0.23161596059799194,0.9314782619476318,0.1053905189037323,1.2684848308563232,-0.2654472291469574,-0.5933557748794556,-0.5929245352745056,3.772958517074585,1.9679313898086548,0.3333333432674408,1.0,-1.0,-0.6820082068443298,0.4390972852706909,2.575221538543701,0.5944405198097229
risk_full_rbar,2,27,21027,25,5.0,15,True,0,0,0,3.9961109161376953,1.486854076385498,2.434444139332026e-12,2.4344621370880892e-12,2.4344621370880892e-12,1.8074409236263438e-17,0.2085021287202835,0.882243275642395,0.09846381098031998,1.189209222793579,-0.26326167583465576,-0.6596225500106812,-0.6119307279586792,3.9961109161376953,2.00866436958313,0.3333333432674408,2.0,-1.0,-0.6726784706115723,0.4827429950237274,2.596564769744873,0.5892097353935242
risk_full_rbar,2,27,21027,26,5.2,15,True,0,0,0,4.030572414398193,1.486854076385498,1.9477720343274996e-05,1.9477720343274996e-05,1.9477720340811834e-05,5.700755207072769e-22,0.1876906007528305,0.8295883536338806,0.09154342859983444,1.1088223457336426,-0.2612946927547455,-0.7192626595497131,-0.6290363073348999,4.2438530921936035,2.04691219329834,2.9268081983127025e-17,2.0,-1.0,-0.6617756485939026,0.5226733684539795,2.616206645965576,0.5946069955825806
risk_full_rbar,2,27,21027,27,5.4,15,True,0,0,0,3.4712860584259033,1.486854076385498,0.003620682517066598,0.003620682517066598,0.003620666695561232,2.4164041727653547e-23,0.16895286738872528,0.7754407525062561,0.28176987171173096,1.2261635065078735,-0.259524405002594,-0.7729387879371643,-0.48783403635025024,4.491497039794922,1.305637001991272,6.6738914953985126e-21,2.0,-1.0,-0.6491232514381409,0.558952271938324,2.6334681510925293,0.6098068356513977
risk_full_rbar,2,27,21027,28,5.6000000000000005,15,True,0,0,0,2.9451301097869873,1.486854076385498,0.03624524548649788,0.03624524548649788,0.03622938181430143,1.1408635587279503e-24,0.15208296477794647,0.7212337851524353,0.415091335773468,1.2884080410003662,-0.2579311430454254,-0.8212472796440125,-0.3607519865036011,4.682679176330566,1.3084628582000732,3.147622538325324e-23,2.0,-1.0,-0.6330057978630066,0.5867935419082642,2.64198637008667,0.6300573348999023
risk_full_rbar,2,27,21027,29,5.800000000000001,15,True,0,0,0,2.465322732925415,1.486854076385498,0.10265181213617325,0.10265181213617325,0.10229276454930425,6.454338207745833e-27,0.13689522445201874,0.6680134534835815,0.5043959021568298,1.3093045949935913,-0.25649720430374146,-0.8647249341011047,-0.24637815356254578,4.881430625915527,1.3359134197235107,6.287602902814848e-26,2.0,-1.0,-0.6035906672477722,0.5669930577278137,2.596769332885742,0.6235963702201843
risk_full_rbar,2,27,21027,30,6.0,15,True,0,0,0,2.054025411605835,1.486854076385498,0.1343277394771576,0.1343277394771576,0.1335255945606899,3.0977148111965205e-30,0.12322235107421875,0.6165235638618469,0.5599154233932495,1.29966139793396,-0.2552066445350647,-0.9038548469543457,-0.14344170689582825,5.091095924377441,1.4027221202850342,2.3060871496239557e-29,2.0,-1.0,-0.5619685053825378,0.46997305750846863,2.4792606830596924,0.609704315662384
risk_full_rbar,2,27,21027,31,6.2,15,True,0,0,0,1.7701187133789062,1.486854076385498,0.07161636650562286,0.07161636650562286,0.07149417935225129,1.6752501491502434e-34,0.11091360449790955,0.5672734975814819,0.5897507667541504,1.2679378986358643,-0.25404515862464905,-0.9390717148780823,-0.05079890042543411,5.310698986053467,1.4575457572937012,2.3392001463447583e-33,2.0,-1.0,-0.5395052433013916,0.39993271231651306,2.4091591835021973,0.6700835227966309
risk_full_rbar,2,27,21027,32,6.4,15,True,0,0,0,1.7064188718795776,1.486854076385498,0.011701376177370548,0.011701376177370548,0.011700842147211685,3.702749023177967e-39,0.0998331680893898,0.5205920338630676,0.6002954244613647,1.220720648765564,-0.25299981236457825,-0.9707669019699097,0.03257962316274643,5.533005237579346,1.4134013652801514,3.1643704894960036e-37,2.0,-1.0,-0.550234317779541,0.5106777548789978,2.5008394718170166,0.7199293375015259
risk_full_rbar,2,27,21027,33,6.6000000000000005,15,True,0,0,0,1.8767015933990479,1.486854076385498,0.0007493335870094597,0.0007493335870094597,0.0007493334467590156,2.802596928649634e-44,0.08985870331525803,0.47666996717453003,0.5965768694877625,1.1631054878234863,-0.2520590126514435,-0.9992926120758057,0.10762029886245728,5.751204490661621,1.377133846282959,3.740065601282937e-41,2.0,-1.0,-0.5286403894424438,0.674365758895874,2.633803129196167,0.8111047744750977
risk_full_rbar,2,27,21027,34,6.800000000000001,15,True,0,0,0,2.2099578380584717,1.486854076385498,2.1258994820527732e-05,2.1258994820527732e-05,2.12589948173251e-05,0.0,0.08088000118732452,0.4355940520763397,0.5825310945510864,1.0990052223205566,-0.25121229887008667,-1.024965763092041,0.17515690624713898,5.968066215515137,1.4022786617279053,0.0,2.0,-1.0,-0.47261932492256165,0.7585201859474182,2.682328701019287,0.9055339097976685
risk_full_rbar,2,27,21027,35,7.0,15,True,0,0,0,2.6371374130249023,1.486854076385498,2.1305932307313924e-07,2.1305932307313924e-07,2.13059323073136e-07,0.0,0.07279780507087708,0.3973734378814697,0.5612236261367798,1.0313948392868042,-0.2504502534866333,-1.0480716228485107,0.2359398603439331,6.1880035400390625,1.4545217752456665,0.0,2.0,-1.0,-0.40832242369651794,0.7877980470657349,2.6738383769989014,0.9974148273468018
risk_full_rbar,2,27,21027,36,7.2,15,True,0,0,0,3.115485906600952,1.486854076385498,6.107074845829175e-10,6.107074845829175e-10,6.107074845829175e-10,0.0,0.06552272289991379,0.3619605004787445,0.535027265548706,0.9625104665756226,-0.24976439774036407,-1.0688668489456177,0.29064449667930603,6.414474010467529,1.523483395576477,0.3333333432674408,2.0,-1.0,-0.33630043268203735,0.7843036651611328,2.6292433738708496,1.0964349508285522
risk_full_rbar,2,27,21027,37,7.4,15,True,0,0,0,3.6200621128082275,1.486854076385498,4.577577466385874e-13,4.577577466385874e-13,4.577577466385874e-13,0.0,0.0589742586016655,0.3292672038078308,0.5057646036148071,0.894006073474884,-0.24914713203907013,-1.0875825881958008,0.3398786783218384,6.650831699371338,1.6183539628982544,0.3333333432674408,2.0,-1.0,-0.24690981209278107,0.7492591738700867,2.5474331378936768,1.2009714841842651
risk_full_rbar,2,27,21027,38,7.6000000000000005,15,True,0,0,0,4.133186340332031,1.486854076385498,1.0840646619804736e-16,1.0840646619804736e-16,1.0840646619804736e-16,0.0,0.053079914301633835,0.29917770624160767,0.4748225808143616,0.8270801901817322,-0.2485915869474411,-1.1044267416000366,0.3841894567012787,6.901290416717529,1.7650507688522339,0.3333333432674408,2.0,-1.0,-0.12401200830936432,0.6660603284835815,2.4157941341400146,1.2947152853012085
risk_full_rbar,2,27,21027,39,7.800000000000001,15,True,0,0,0,4.633394241333008,1.486854076385498,2.2392520736304916e-20,2.2392520736304916e-20,2.2392520736304916e-20,0.0,0.04777442291378975,0.27155810594558716,0.44324418902397156,0.762576699256897,-0.24809160828590393,-1.11958646774292,0.4240691363811493,7.1697187423706055,2.02034068107605,0.3333333432674408,2.0,-1.0,0.055892977863550186,0.486370325088501,2.226818561553955,1.3388315439224243
risk_full_rbar,2,27,21027,40,8.0,15,True,0,1,0,5.076493740081787,1.486854076385498,6.597266469557392e-23,6.597266469557392e-23,6.597266469557392e-23,0.0,0.04299900680780411,0.2462638020515442,0.41180190443992615,0.7010647058486938,-0.24764162302017212,-1.133230209350586,0.45996084809303284,7.440000057220459,2.4550704956054688,0.3333333432674408,2.0,-1.0,0.2903110086917877,0.09089861065149307,2.0904955863952637,1.40811288356781
