eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,11591,0.7830817015892544,1.0,1.0,1.0,0.05000000074505806,0.3158663863319445,0,0,1287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11591,0.6428008825753533,0.603785514831543,1.2827603220939636,2.0039284229278564,0.01009945385158062,0.3605791543115949,0,0,23182,-4.790692912260561,-5.0,-3.331924510002134,-0.5072993040084839,-5.0,0.5911285248033984,0,0,4.492700695991516,11591,1.7477789693096217,1.663468837738037,3.546401858329773,6.005786895751953,0.009023575112223625,1.032713256772979,0,0,23182,-4.381272420243101,-5.0,-1.9871377468109128,0.7130199670791626,-5.0,1.0509684061443052,0,0,5.713019967079163,11591,3.917092559477821,3.6632561683654785,8.151899337768555,15.756897926330566,0.03421667963266373,2.3846931062238887,0,0,23182,-3.5459504097130607,-3.8510282039642334,-0.8033768653869624,2.030951499938965,-5.0,1.487017073543678,0,0,7.030951499938965,1287,0.09638190516086169,0.08208499848842621,0.18141251504421238,0.4921456575393677,0.08208498358726501,0.0405788851048632,0,0,1287,0.09648921083088706,0.08208499848842621,0.18942165076732637,0.47490108013153076,0.08208498358726501,0.04402860474422633,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,high,18942,0.7848168094717686,1.0,1.0,1.0,0.05000000074505806,0.3128409492376027,0,0,2162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18942,0.6357740621288888,0.6000044941902161,1.2748669743537904,2.240379810333252,0.008014557883143425,0.3656106451760434,0,0,37884,-4.778862823128721,-5.0,-3.333479011058808,0.028953365981578827,-5.0,0.5936354770231691,0,0,5.028953365981579,18942,1.7190120096943633,1.5990456938743591,3.471902215480805,7.670526027679443,0.014799228869378567,1.0451193882794172,0,0,37884,-4.334651545177083,-5.0,-1.8686924695968634,0.414937287569046,-5.0,1.0930620261811457,0,0,5.414937287569046,18942,3.8006749600762046,3.498313784599304,7.964815688133241,20.20329475402832,0.03476928919553757,2.3877616205329297,0,0,37884,-3.6221323673635593,-4.117122173309326,-0.8161150574684148,2.2742905616760254,-5.0,1.501644154677529,0,0,7.274290561676025,2162,0.09582106479263548,0.08208499848842621,0.17146203815937036,0.5445822477340698,0.08208498358726501,0.04028500586993961,0,0,2162,0.09429941481456615,0.08208499848842621,0.15830301195383065,0.6462604999542236,0.08208498358726501,0.038962633865690516,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,26075,0.7838926177255431,1.0,1.0,1.0,0.05000000074505806,0.31529802260639,0,0,2971,0.0,0.0,0.0,0.0,0.0,0.0,0,0,26075,0.6254454488371886,0.5837826728820801,1.2643237352371213,2.100440263748169,0.005217525642365217,0.3555333058469244,0,0,52150,-4.803987779092268,-5.0,-3.430378150939943,0.49016720056533813,-5.0,0.5597058838588777,0,0,5.490167200565338,26075,1.7372999620381546,1.6417195796966553,3.493019366264343,7.107255458831787,0.014249679632484913,1.0147242417991025,0,0,52150,-4.321146679960498,-5.0,-1.9092194974422458,0.7061805725097656,-5.0,1.080710553031836,0,0,5.706180572509766,26075,3.866078116229288,3.656200647354126,7.863508081436155,18.151914596557617,0.036360371857881546,2.3045762347550953,0,0,52150,-3.369449982850501,-3.6099629402160645,-0.5495482712984091,2.610445737838745,-5.0,1.582453310220437,0,0,7.610445737838745,2971,0.09526976008370684,0.08208499848842621,0.18041204661130905,0.7425547242164612,0.08208498358726501,0.043404565493746855,0,0,2971,0.09389454901007761,0.08208499848842621,0.17434079200029373,0.7296935319900513,0.08208498358726501,0.03974683440578108,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,high,23483,0.7774773243078151,1.0,1.0,1.0,0.05000000074505806,0.3177878696017013,0,0,2658,0.0,0.0,0.0,0.0,0.0,0.0,0,0,23483,0.6441911202453063,0.6098496913909912,1.2759034276008605,2.027667999267578,0.005478844046592712,0.35714646988269644,0,0,46966,-4.818854995796863,-5.0,-3.4967193007469177,-0.18052858114242554,-5.0,0.5560944659891959,0,0,4.8194714188575745,23483,1.766357474234986,1.6929346323013306,3.4953337430953972,6.804263591766357,0.003271229797974229,1.0212935898703401,0,0,46966,-4.398976448426179,-5.0,-1.981715977191925,0.442415714263916,-5.0,1.0467871196353458,0,0,5.442415714263916,23483,3.856351876267385,3.6483473777770996,7.949449491500854,17.7723445892334,0.03799557313323021,2.3087125641296775,0,0,46966,-3.5856877798735285,-3.9814826250076294,-0.7966123223304749,2.242279529571533,-5.0,1.4945854121138158,0,0,7.242279529571533,2658,0.09353628706402847,0.08208499848842621,0.1707194060087205,0.5375288128852844,0.08208498358726501,0.039540399297093555,0,0,2658,0.09296012789773439,0.08208499848842621,0.1541671134531498,0.5952043533325195,0.08208498358726501,0.042213193469182723,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,39512,0.7775207534631348,1.0,1.0,1.0,0.05000000074505806,0.31634774956282546,0,0,4432,0.0,0.0,0.0,0.0,0.0,0.0,0,0,39512,0.6519134821187619,0.6235179305076599,1.2832246661186217,2.1515841484069824,0.0093056820333004,0.3551405035130082,0,0,79024,-4.787797391400594,-5.0,-3.3472520232200678,0.013770632445812225,-5.0,0.5909625595728859,0,0,5.013770632445812,39512,1.8215947651546516,1.7644336223602295,3.5613547086715682,6.996356964111328,0.009373202919960022,1.0367819706778276,0,0,79024,-4.321103905755378,-5.0,-1.8350581407547055,0.7346258759498596,-5.0,1.1092751193244512,0,0,5.73462587594986,39512,3.9711567419444407,3.8117398023605347,7.964581847190856,17.859460830688477,0.019852066412568092,2.293823266715676,0,0,79024,-3.537946527329836,-3.9265414476394653,-0.7759883731603626,2.7316880226135254,-5.0,1.5250271488919893,0,0,7.731688022613525,4432,0.09538007650309199,0.08208499848842621,0.16936488971114147,0.6508813500404358,0.08208498358726501,0.04144281413980979,0,0,4432,0.0945246197495085,0.08208499848842621,0.16169812306761736,0.6256516575813293,0.08208498358726501,0.04154629055088285,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,402,0.7267412937603038,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33064850632299453,0,0,49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,402,0.8636100942834248,0.9094637334346771,1.4126458048820494,1.7455109357833862,0.034718532115221024,0.36183547489903484,0,0,804,-4.897478389206217,-5.0,-4.191712427139283,-1.6905003786087036,-5.0,0.37681154428421415,0,0,3.3094996213912964,402,2.1019371467369115,2.191630005836487,3.5408058285713193,4.059444427490234,0.08899213373661041,0.9383365635213011,0,0,804,-4.361495318994,-5.0,-2.298812925815584,-0.40676307678222656,-5.0,0.9373364063093691,0,0,4.593236923217773,402,4.441525515854655,4.6457555294036865,7.010638046264648,9.62855052947998,0.1655115783214569,1.751395577442751,0,0,804,-2.595740568402469,-2.8376413583755493,0.11389997750520504,1.3920038938522339,-5.0,1.4792009115020026,0,0,6.392003893852234,49,0.08593765554987655,0.08208499848842621,0.08233743458986283,0.19209305942058563,0.08208498358726501,0.01890556804115515,0,0,49,0.0870539582505518,0.08208499848842621,0.08240286707878113,0.20887237787246704,0.08208499103784561,0.02405736472890852,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,599,0.7051752925118142,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3279010910511876,0,0,71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,599,0.851653361994655,0.8572922945022583,1.4020028591156006,1.717677116394043,0.052238114178180695,0.37279463497723747,0,0,1198,-4.966623084572998,-5.0,-5.0,-2.8181984424591064,-5.0,0.19821534638778512,0,0,2.1818015575408936,599,2.371060980207136,2.448244094848633,3.775815105438234,5.430008888244629,0.2108088731765747,1.0066195868622474,0,0,1198,-4.517000908893417,-5.0,-2.590029704570771,-0.3041236400604248,-5.0,0.8359436529261197,0,0,4.695876359939575,599,4.843455284498072,4.722722053527832,8.23345718383789,13.975907325744629,0.1243157610297203,2.2218299738329423,0,0,1198,-3.414717709272478,-3.369144082069397,-1.1005609631538402,2.2799859046936035,-5.0,1.323414772365999,0,0,7.2799859046936035,71,0.08270647754551659,0.08208499848842621,0.08208499848842621,0.12088297307491302,0.08208499103784561,0.0046059353368431265,0,0,71,0.08259939056047251,0.08208499848842621,0.08208499848842621,0.11404991149902344,0.08208499103784561,0.0037972122971780395,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,linear,medium,441,0.7552154196548759,1.0,1.0,1.0,0.05000000074505806,0.34179068330906487,0,0,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,441,0.7281809398427166,0.6966497898101807,1.3849352598190308,1.9421039819717407,0.01114591397345066,0.42238408922745335,0,0,882,-4.867544207983817,-5.0,-3.744433712959293,-1.22842538356781,-5.0,0.4666489904099682,0,0,3.77157461643219,441,1.8403262657846182,1.7947261333465576,3.6305477619171143,4.436379909515381,0.07641210407018661,1.0715465342555421,0,0,882,-4.568035132946476,-5.0,-2.1608002066612313,0.20034249126911163,-5.0,0.9216472061939964,0,0,5.200342491269112,441,3.914132112480886,3.8374571800231934,7.360888481140137,11.063578605651855,0.16336996853351593,2.056674726610331,0,0,882,-3.6724917195133373,-4.276487112045288,-0.5710563838481953,1.631933569908142,-5.0,1.5399600012344188,0,0,6.631933569908142,51,0.08625465163997575,0.08208499848842621,0.10517241060733795,0.18425485491752625,0.08208499103784561,0.01709090842028405,0,0,51,0.08664664202461056,0.08208499848842621,0.09914018213748932,0.20094309747219086,0.08208499103784561,0.019861444602260702,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,536,0.6865671647003672,0.800000011920929,1.0,1.0,0.05000000074505806,0.3383268842358616,0,0,63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536,0.6899019959869225,0.6300067901611328,1.408190369606018,1.9099478721618652,0.05704854428768158,0.3756947908890678,0,0,1072,-4.8805059323559945,-5.0,-4.017184281349184,-0.7333985567092896,-5.0,0.48383896383237285,0,0,4.2666014432907104,536,1.8153303659229136,1.7042108178138733,3.6921509504318237,6.227563381195068,0.07379172742366791,1.0679436764678127,0,0,1072,-4.594865100736271,-5.0,-2.4635832667350788,0.4876151978969574,-5.0,0.8691565498456816,0,0,5.487615197896957,536,4.181731447348121,3.6454927921295166,9.787198305130005,16.12796401977539,0.03626192733645439,2.7755223567461957,0,0,1072,-3.8403275984560086,-4.490842342376709,-0.9723333418369299,1.7587707042694092,-5.0,1.4206586817244702,0,0,6.758770704269409,63,0.08894885426002835,0.08208499848842621,0.08208499848842621,0.49614691734313965,0.08208498358726501,0.051753749226946824,0,0,63,0.0898893212988263,0.08208499848842621,0.08208500519394875,0.48317694664001465,0.08208499103784561,0.05119743289958749,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_density,accel_decel,medium,581,0.8047332188720444,1.0,1.0,1.0,0.05000000074505806,0.3120899603882198,0,0,68,0.0,0.0,0.0,0.0,0.0,0.0,0,0,581,0.5867234684539744,0.577713668346405,1.1666488647460938,1.474740982055664,0.02474849671125412,0.3301291959434785,0,0,1162,-4.858572370111429,-5.0,-3.780723154544829,-0.8444333672523499,-5.0,0.4971175318258136,0,0,4.15556663274765,581,1.7340519389846136,1.5109885931015015,3.6633970737457275,4.899118900299072,0.03732452914118767,1.107311790640522,0,0,1162,-4.438498416197407,-5.0,-2.198774218559265,0.5643842220306396,-5.0,0.992692832843345,0,0,5.56438422203064,581,3.885112522795104,3.777547597885132,7.990805625915527,12.12043571472168,0.036094751209020615,2.4828617868740808,0,0,1162,-3.5619253180632544,-4.198273420333862,-0.7775060027837754,2.047729969024658,-5.0,1.5905447763403724,0,0,7.047729969024658,68,0.08641069919309195,0.08208499848842621,0.10200428515672683,0.24624010920524597,0.08208499103784561,0.021252723532722416,0,0,68,0.08677745687172693,0.08208499848842621,0.11335809081792829,0.20344771444797516,0.08208499103784561,0.018306409896043232,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,16273,0.657238985251175,0.75,1.0,1.0,0.05000000074505806,0.34405943719068005,0,0,2606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16273,0.7000093874156705,0.6794910430908203,1.3276137828826904,2.1000709533691406,0.006632400676608086,0.35920444705037313,0,0,32546,-4.710386575999927,-5.0,-3.0319517254829407,0.18799978494644165,-5.0,0.7058806536203468,0,0,5.187999784946442,16273,2.0955741564295502,2.020547389984131,4.024974632263183,7.981884002685547,0.022804327309131622,1.1369130837108734,0,0,32546,-4.161203668329351,-5.0,-1.534234881401062,0.7663255333900452,-5.0,1.219047173169337,0,0,5.766325533390045,16273,4.588503160918848,4.3887739181518555,9.25201187133789,18.957359313964844,0.031829144805669785,2.605221106892115,0,0,32546,-3.1249097236320535,-3.150346279144287,-0.5166195034980774,2.3678207397460938,-5.0,1.5648781213778604,0,0,7.367820739746094,2606,0.09792121649017173,0.08208499848842621,0.17994457483291626,0.4804639220237732,0.08208498358726501,0.040894527637537585,0,0,2606,0.09820356424997974,0.08208499848842621,0.1846250183880329,0.49012279510498047,0.08208498358726501,0.04245878317418488,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,high,14645,0.6836053264671704,0.800000011920929,1.0,1.0,0.05000000074505806,0.34280375772630195,0,0,2339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14645,0.626145950078229,0.5792303085327148,1.2732871055603021,2.0417916774749756,0.009944391436874866,0.3499002999400003,0,0,29290,-4.727270627038323,-5.0,-3.0621847033500673,-0.010159440338611603,-5.0,0.6825729701590593,0,0,4.989840559661388,14645,1.8673180237067142,1.7579224109649658,3.7513878345489498,6.797373294830322,0.007529060356318951,1.0751263990054418,0,0,29290,-4.163032443548997,-5.0,-1.6245667278766638,0.9455441236495972,-5.0,1.201069143669376,0,0,5.945544123649597,14645,4.146501030097564,3.8992159366607666,8.702830505371093,18.61078643798828,0.04810051992535591,2.469941239346221,0,0,29290,-3.2243922496408786,-3.362580418586731,-0.5387971937656406,2.372877597808838,-5.0,1.5994235464612911,0,0,7.372877597808838,2339,0.09809414647095935,0.08208499848842621,0.18708517253398896,0.5529577136039734,0.08208498358726501,0.04309520460723356,0,0,2339,0.09784813575660026,0.08208499848842621,0.1882028669118881,0.5888980031013489,0.08208498358726501,0.04667836378155448,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,6018,0.6675889003284006,0.800000011920929,1.0,1.0,0.05000000074505806,0.3475919415546865,0,0,964,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6018,0.6245884893003365,0.6028193831443787,1.2484807908535003,2.046830415725708,0.020034482702612877,0.34788265244361,0,0,12036,-4.696454613766982,-5.0,-2.830436587333679,0.6737229228019714,-5.0,0.7533236631403506,0,0,5.673722922801971,6018,1.9392687588114255,1.8474207520484924,3.9466472268104544,7.052897930145264,0.04080117493867874,1.1506594936865218,0,0,12036,-4.133062930533773,-5.0,-1.4742100834846497,1.0799769163131714,-5.0,1.2399820821288037,0,0,6.079976916313171,6018,4.315934646179192,4.163055181503296,8.925469017028806,19.57541275024414,0.02956152707338333,2.6507662911150485,0,0,12036,-3.1770025041813557,-3.2425161600112915,-0.42219602316617966,2.653175115585327,-5.0,1.6348483245249146,0,0,7.653175115585327,964,0.10033965353463695,0.08208499848842621,0.20734341889619803,0.461101233959198,0.08208498358726501,0.04858711012547877,0,0,964,0.10335514905449018,0.08208499848842621,0.23464654907584181,0.5649546384811401,0.08208498358726501,0.05575445846248279,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,high,13403,0.6630605092571091,0.75,1.0,1.0,0.05000000074505806,0.3455822434153513,0,0,2261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13403,0.6839380591970816,0.656862735748291,1.3277823209762571,2.2517905235290527,0.006795012857764959,0.3635189982780525,0,0,26806,-4.759511756191438,-5.0,-3.1927876472473145,-0.2370642125606537,-5.0,0.651123448661817,0,0,4.762935787439346,13403,2.0234791763123514,1.9626917839050293,3.8995211362838735,7.958296775817871,0.01885226182639599,1.1236568230909163,0,0,26806,-4.235631759999395,-5.0,-1.7620386183261871,1.0280015468597412,-5.0,1.140019159514797,0,0,6.028001546859741,13403,4.435947971558445,4.179891586303711,8.908599948883056,21.298070907592773,0.04177170619368553,2.600576669876726,0,0,26806,-3.125751473952235,-3.131898522377014,-0.5175489336252213,2.4033966064453125,-5.0,1.5450516711695468,0,0,7.4033966064453125,2261,0.09513111083987855,0.08208499848842621,0.17349117994308472,0.5120028257369995,0.08208498358726501,0.039144648009803246,0,0,2261,0.09657934340675127,0.08208499848842621,0.17928491532802582,0.5023471117019653,0.08208498358726501,0.04389159041371106,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,13685,0.6488016080567228,0.75,1.0,1.0,0.05000000074505806,0.34696927116441884,0,0,2191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13685,0.681696398076586,0.6484389901161194,1.3368863821029662,2.501997947692871,0.012829971499741077,0.3635011145941419,0,0,27370,-4.721232327212643,-5.0,-2.9926576375961305,0.41662368178367615,-5.0,0.6955396593266947,0,0,5.416623681783676,13685,2.0608323251027554,1.9728800058364868,4.028948211669921,8.102622985839844,0.013554815202951431,1.1468525242953216,0,0,27370,-4.150017315284735,-5.0,-1.513288950920105,1.9687708616256714,-5.0,1.2305553467393409,0,0,6.968770861625671,13685,4.622852157950293,4.294785022735596,9.588851737976071,20.683761596679688,0.019171901047229767,2.727918196207996,0,0,27370,-2.976704841555029,-2.956438899040222,-0.3856897383928299,3.0,-5.0,1.618907142783645,0,0,8.0,2191,0.09813122332626584,0.08208499848842621,0.19234869629144669,0.47689253091812134,0.08208498358726501,0.04236756244280581,0,0,2191,0.10011005240765841,0.08208499848842621,0.19815493375062943,0.5796990990638733,0.08208498358726501,0.05092840624587364,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,accel_decel,medium,527,0.6515180274236247,0.800000011920929,1.0,1.0,0.05000000074505806,0.3698268355174225,0,0,97,0.0,0.0,0.0,0.0,0.0,0.0,0,0,527,0.543635677786604,0.48152995109558105,1.1917593717575072,1.5066001415252686,0.04580939561128616,0.3197620195813031,0,0,1054,-4.765824693882488,-5.0,-3.2754810810089148,-0.7798484563827515,-5.0,0.6576473020024737,0,0,4.2201515436172485,527,1.7446023232287655,1.616471529006958,3.525868701934814,5.303366661071777,0.17770615220069885,1.009676874312702,0,0,1054,-4.343319916966914,-5.0,-1.7434387147426629,0.6294329166412354,-5.0,1.1323788232121508,0,0,5.629432916641235,527,4.100594958534334,3.806710720062256,8.823634624481201,13.883933067321777,0.06055258587002754,2.4323108126444426,0,0,1054,-3.1742346770822847,-3.1045315265655518,-0.5127825260162354,1.6094719171524048,-5.0,1.5019329174453222,0,0,6.609471917152405,97,0.09250655516828458,0.08208499848842621,0.1642600953578949,0.3568821847438812,0.08208499103784561,0.038606062511899845,0,0,97,0.09512075728055128,0.08208499848842621,0.1602660506963728,0.31622493267059326,0.08208499103784561,0.03569330559903212,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,488,0.6878073771988027,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3530022103988666,0,0,81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,488,0.6261518331717884,0.565727174282074,1.3014160633087157,1.7825853824615479,0.017911408096551895,0.34976839048092084,0,0,976,-4.815473543632715,-5.0,-3.411054253578186,-0.9059439897537231,-5.0,0.6291817749347481,0,0,4.094056010246277,488,1.8386058803861502,1.6473369598388672,3.847890448570251,5.5087432861328125,0.04521573334932327,1.0996387922560704,0,0,976,-4.468591669314831,-5.0,-1.9629432559013367,0.5778887271881104,-5.0,1.057472131485629,0,0,5.57788872718811,488,4.053189264518804,3.6216121912002563,9.081682538986202,11.983604431152344,0.1881936490535736,2.5239564155580814,0,0,976,-3.5946856971169807,-4.012946128845215,-0.64529749751091,2.119689464569092,-5.0,1.5009212778073064,0,0,7.119689464569092,81,0.0858381528545309,0.08208499848842621,0.09534168988466263,0.2027154266834259,0.08208499103784561,0.017215169037506806,0,0,81,0.08485175319659857,0.08208499848842621,0.0859774649143219,0.18514935672283173,0.08208499103784561,0.014097336022509148,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,linear,medium,57,0.6675438593354142,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3879196899587985,0,0,11,0.0,0.0,0.0,0.0,0.0,0.0,0,0,57,0.4692469343804477,0.4058573246002197,1.058111453056335,1.427782416343689,0.04874094948172569,0.32742938890671963,0,0,114,-4.459665691643431,-5.0,-1.7491713404655462,-1.143675446510315,-5.0,1.1009796300070471,0,0,3.856324553489685,57,1.5036311160054123,0.9130104780197144,3.575913572311401,3.786851167678833,0.1392442137002945,1.1534459121270648,0,0,114,-4.019913527885811,-5.0,-0.5333399832248693,0.0684986263513565,-5.0,1.5338431262252854,0,0,5.0684986263513565,57,3.0883195703489736,2.506165027618408,6.61931848526001,10.817142486572266,0.15079322457313538,2.266118744291588,0,0,114,-3.502291762776542,-4.165256977081299,-0.8705980002880099,0.344849169254303,-5.0,1.629570177757803,0,0,5.344849169254303,11,0.11203083802353252,0.08208499848842621,0.20571225136518478,0.22819115221500397,0.08208499103784561,0.04798358439920567,0,0,11,0.11397509209134361,0.08208499848842621,0.2098158523440361,0.21781377494335175,0.08208499103784561,0.04840769750816274,0,0
validation,decouple_nk_gpsi,3,decouple_nk_gpsi_s3_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s3_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,530,0.727452830379864,1.0,1.0,1.0,0.05000000074505806,0.35010257491105096,0,0,100,0.0,0.0,0.0,0.0,0.0,0.0,0,0,530,0.6495802488775467,0.5916289389133453,1.3423031806945793,1.9122881889343262,0.02675914578139782,0.3702695504628992,0,0,1060,-4.67406448078043,-5.0,-2.496795856952668,-0.2877494990825653,-5.0,0.8389452226200891,0,0,4.712250500917435,530,2.1305512632963794,1.956030786037445,4.675635290145869,6.89472770690918,0.1534409075975418,1.3207560449852622,0,0,1060,-4.09753751689041,-5.0,-1.2816406309604649,0.6542049646377563,-5.0,1.2786663890492151,0,0,5.654204964637756,530,5.0979103998193205,4.430803298950195,11.254425239562988,18.391555786132812,0.17641542851924896,3.3192620771670334,0,0,1060,-3.094763322417923,-3.2049901485443115,-0.4170555606484433,2.078807830810547,-5.0,1.604318399180415,0,0,7.078807830810547,100,0.10573930323123931,0.08208499848842621,0.18780894055962555,0.49978703260421753,0.08208498358726501,0.06796547138126223,0,0,100,0.10087259508669376,0.08208499848842621,0.16877498701214788,0.6175460815429688,0.08208499103784561,0.06763878618893644,0,0
