eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_id,accel_decel,low,6,0.33333332774539787,0.3499999940395355,0.637499988079071,0.699999988079071,0.05000000074505806,0.21730674184004564,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6,1.4649052520593007,1.708823025226593,1.9288122057914734,1.9461289644241333,0.5534874200820923,0.5133850597718485,0,0,12,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,6,5.021292010943095,5.781353235244751,6.532290816307068,6.6081953048706055,2.0622923374176025,1.6429221777899985,0,0,12,-4.975953181584676,-5.0,-4.870147180557251,-4.711438179016113,-5.0,0.07975427408543798,0,0,0.2885618209838867,6,12.73197889328003,14.626676559448242,16.395472526550293,16.53531265258789,5.283979415893555,4.072342064532598,0,0,12,-2.365656465291977,-2.3908260464668274,-0.10677784085273834,0.5736384391784668,-4.568753719329834,1.578176966812985,0,0,5.142392158508301,1,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,1,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,5778,0.6644427142489293,0.75,1.0,1.0,0.05000000074505806,0.3446375661331533,0,0,659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5778,0.8595769976102288,0.8087848126888275,1.6795121312141417,2.321047782897949,0.019861184060573578,0.43400926902790876,0,0,11556,-4.778205909652461,-5.0,-3.339008152484894,-0.18756669759750366,-5.0,0.6057232545285129,0,0,4.812433302402496,5778,2.570280011883215,2.4784739017486572,4.962212347984313,7.583185195922852,0.04442378506064415,1.3220539407247824,0,0,11556,-4.3079141998181925,-5.0,-1.8553147614002228,0.30042222142219543,-5.0,1.11920664788225,0,0,5.300422221422195,5778,5.5183432350833295,5.100083351135254,11.955409908294676,19.12806510925293,0.05438750609755516,3.2224569153237015,0,0,11556,-3.2796794661759487,-3.4285848140716553,-0.7684977650642395,1.5770654678344727,-5.0,1.4512397838422733,0,0,6.577065467834473,659,0.09711038879767535,0.08208499848842621,0.1901590734720232,0.583850622177124,0.08208498358726501,0.044024950502776446,0,0,659,0.09701677876466684,0.08208499848842621,0.18853469938039785,0.4629572331905365,0.08208498358726501,0.04819824280856891,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_density,linear,high,7248,0.6669977929476015,0.75,1.0,1.0,0.05000000074505806,0.335391863669861,0,0,839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7248,0.8184323598860473,0.7770612239837646,1.623191225528717,2.317999839782715,0.02839256264269352,0.4060325074731134,0,0,14496,-4.691716113825232,-5.0,-3.0779287815093994,-0.11513227969408035,-5.0,0.6847112964172534,0,0,4.88486772030592,7248,2.5138891092213753,2.4832839965820312,4.882210636138916,7.707836627960205,0.03564969822764397,1.2742174050217836,0,0,14496,-4.126422805134434,-5.0,-1.4712242782115936,0.3131372332572937,-5.0,1.2647687119004034,0,0,5.313137233257294,7248,5.386805432468805,5.1175572872161865,11.679805564880372,19.587421417236328,0.03522432968020439,3.050345598023464,0,0,14496,-3.2291497575207413,-3.3341572284698486,-0.7113145887851715,1.5466715097427368,-5.0,1.523529612732802,0,0,6.546671509742737,839,0.10598060736461533,0.08208499848842621,0.20399384349584565,0.6840428709983826,0.08208499103784561,0.05578299973640946,0,0,839,0.10287785722793072,0.08208499848842621,0.17452518194913863,0.8149300813674927,0.08208498358726501,0.05921374259316448,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,12042,0.6809956822151452,0.800000011920929,1.0,1.0,0.05000000074505806,0.34205497658169687,0,0,1330,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12042,0.8108022804382067,0.7697620093822479,1.525004756450653,2.3839268684387207,0.02243058942258358,0.3833497486928213,0,0,24084,-4.781819828813953,-5.0,-3.3588633298873907,0.030292324721813202,-5.0,0.5955352863501815,0,0,5.030292324721813,12042,2.4230490002924694,2.408727526664734,4.341761970520018,7.930128574371338,0.022279907017946243,1.136709964089774,0,0,24084,-4.237097465362956,-5.0,-1.632159179449082,0.9524552822113037,-5.0,1.1971446926350984,0,0,5.952455282211304,12042,5.1008145158219165,4.840147256851196,9.922013092041013,19.54286766052246,0.038710735738277435,2.6257479533924037,0,0,24084,-3.1661499633015735,-3.2767988443374634,-0.656482201814652,2.1466779708862305,-5.0,1.5103420957558658,0,0,7.1466779708862305,1330,0.0953877896574655,0.08208499848842621,0.18360241055488583,0.4730563759803772,0.08208498358726501,0.040436166383798586,0,0,1330,0.09504719735088205,0.08208499848842621,0.17878863140940662,0.5720966458320618,0.08208498358726501,0.042104884541850136,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,11143,0.6528493229780865,0.699999988079071,1.0,1.0,0.05000000074505806,0.34262292909889686,0,0,1256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11143,0.8904706555494142,0.8381661176681519,1.6691527605056762,2.3327248096466064,0.011468382552266121,0.4087148975613043,0,0,22286,-4.7845636205464395,-5.0,-3.283802807331085,0.20419615507125854,-5.0,0.6145320795838743,0,0,5.2041961550712585,11143,2.6141519361304058,2.54377818107605,4.852865266799927,7.803475856781006,0.03354908525943756,1.2155332519060857,0,0,22286,-4.33437508420958,-5.0,-1.6710851788520813,0.4658850431442261,-5.0,1.1601476260817918,0,0,5.465885043144226,11143,5.5461842058219615,5.1640167236328125,11.392097282409667,19.45882225036621,0.08630882948637009,2.9401813912605044,0,0,22286,-3.2596447353356504,-3.375121593475342,-0.7154339849948883,2.1344797611236572,-5.0,1.4524883125336037,0,0,7.134479761123657,1256,0.09747100283931585,0.08208499848842621,0.1979677490890026,0.6427653431892395,0.08208498358726501,0.04971243780467524,0,0,1256,0.09657640432476237,0.08208499848842621,0.1926417537033558,0.7193009257316589,0.08208498358726501,0.050707703017758905,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,21423,0.6838397987890128,0.800000011920929,1.0,1.0,0.05000000074505806,0.3391106710809289,0,0,2434,0.0,0.0,0.0,0.0,0.0,0.0,0,0,21423,0.8348923774190667,0.8019306063652039,1.5392387747764584,2.1696090698242188,0.008133127354085445,0.3739476153757251,0,0,42846,-4.767552932444303,-5.0,-3.2922642827033997,-0.4497235417366028,-5.0,0.6130585860049547,0,0,4.550276458263397,21423,2.482346829661035,2.4589250087738037,4.4620771884918184,7.4156718254089355,0.02755647711455822,1.1168781442036588,0,0,42846,-4.232049863585182,-5.0,-1.6061324179172516,0.5421284437179565,-5.0,1.2097573315587058,0,0,5.5421284437179565,21423,5.146342399526591,4.9318156242370605,9.962758922576903,18.949777603149414,0.038490086793899536,2.5170819622142924,0,0,42846,-3.2447669155803025,-3.354473114013672,-0.7437891215085983,1.8582764863967896,-5.0,1.4763235801407348,0,0,6.8582764863967896,2434,0.09833406145480096,0.08208499848842621,0.1859546162188053,0.6589058637619019,0.08208498358726501,0.04741484764620775,0,0,2434,0.0967650326457098,0.08208499848842621,0.17071685791015623,0.604759931564331,0.08208498358726501,0.04603538713425376,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,498,0.6086345385445888,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34527176598670517,0,0,59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,498,0.6837279919879025,0.6834527850151062,1.3929400444030757,1.8570555448532104,0.027502279728651047,0.381203644828781,0,0,996,-4.862731469024616,-5.0,-3.651282846927643,-0.21643298864364624,-5.0,0.5298759179958478,0,0,4.783567011356354,498,2.026549328567393,1.8820316195487976,3.8671136856079094,5.465748310089111,0.08214017748832703,1.0534267966697508,0,0,996,-4.38849374608522,-5.0,-1.9803848266601562,0.14415957033634186,-5.0,1.067163858501821,0,0,5.144159570336342,498,4.28357743383591,4.110537767410278,7.875036358833312,13.628100395202637,0.11361750215291977,2.181581426257629,0,0,996,-3.0452290317791713,-2.9543063640594482,-0.7330704033374786,1.2044906616210938,-5.0,1.487753504941981,0,0,6.204490661621094,59,0.0879534522103051,0.08208499848842621,0.13248519301414474,0.20046056807041168,0.08208499103784561,0.02129534078287023,0,0,59,0.08730880423622617,0.08208499848842621,0.1157949246466158,0.20337899029254913,0.08208499103784561,0.020268278526828592,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_density,linear,medium,284,0.6329225359589491,0.75,1.0,1.0,0.05000000074505806,0.37606503227404753,0,0,32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,284,1.169290314887611,1.2429818511009216,1.916573297977447,2.1844558715820312,0.09758153557777405,0.5011830775801974,0,0,568,-4.981444658527912,-5.0,-5.0,-3.290323257446289,-5.0,0.13193210662516197,0,0,1.709676742553711,284,3.398061266405062,3.212605595588684,6.420404815673827,7.263166427612305,0.1513533741235733,1.4771390438140914,0,0,568,-4.9033972788864455,-5.0,-4.293287920951844,-2.036271095275879,-5.0,0.42081149407297336,0,0,2.963728904724121,284,7.307839289622407,6.603296518325806,15.97607684135437,18.62908363342285,0.35134539008140564,3.9315878507532975,0,0,568,-3.6883484092081935,-3.7693625688552856,-0.9389051765203478,1.1955963373184204,-5.0,1.2525409605783555,0,0,6.19559633731842,32,0.08277900377288461,0.08208499848842621,0.08208499848842621,0.10429323464632034,0.08208499103784561,0.003864069933898624,0,0,32,0.08366918400861323,0.08208499848842621,0.08208500184118747,0.13277898728847504,0.08208499103784561,0.00882038105055581,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,796,0.5155778902128862,0.44999998807907104,1.0,1.0,0.05000000074505806,0.31585377922956576,0,0,92,0.0,0.0,0.0,0.0,0.0,0.0,0,0,796,0.8653969366674372,0.7571161985397339,1.8907956779003143,2.1573634147644043,0.025143587961792946,0.5260611489339181,0,0,1592,-4.90156563794493,-5.0,-4.328744506835938,-0.6087871789932251,-5.0,0.46085005635587406,0,0,4.391212821006775,796,2.71351545308506,2.2340017557144165,6.3546600341796875,7.150031566619873,0.02585787884891033,1.689525879791589,0,0,1592,-4.636063646749785,-5.0,-2.438601005077366,0.6595637202262878,-5.0,0.8838511135693627,0,0,5.659563720226288,796,6.645302723531597,5.557904958724976,15.890096664428711,18.248140335083008,0.07440637052059174,4.262444108383175,0,0,1592,-2.8849559805447225,-3.1700271368026733,-0.10660616457462356,1.6932008266448975,-5.0,1.5266771284867366,0,0,6.6932008266448975,92,0.08994831914163154,0.08208499848842621,0.09449794143438345,0.5202051401138306,0.08208498358726501,0.04782166582290983,0,0,92,0.09512608700796314,0.08208499848842621,0.1447732225060464,0.5161451697349548,0.08208499103784561,0.05699932983354854,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_density,accel_decel,medium,248,0.47782258237261444,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3374657928925246,0,0,29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,248,0.9305401549133803,0.8826291561126709,1.9042130470275878,2.066596269607544,0.028834812343120575,0.5749737141539691,0,0,496,-4.766214112721143,-5.0,-3.3207526803016663,-0.8887231945991516,-5.0,0.6185155527782354,0,0,4.111276805400848,248,2.822229661828568,2.285799741744995,6.345971775054932,7.22386360168457,0.19693933427333832,1.9213233558234202,0,0,496,-4.329413661883483,-5.0,-1.8132573664188385,0.09155870974063873,-5.0,1.1317609696287465,0,0,5.091558709740639,248,7.029238013610724,5.507285118103027,16.087906599044793,18.478208541870117,0.09238150715827942,4.8498112555709865,0,0,496,-2.9617237074698712,-3.2305898666381836,-0.05875396355986595,1.5128824710845947,-5.0,1.643384624539102,0,0,6.512882471084595,29,0.09528351677902813,0.08208499848842621,0.13103139102458952,0.24632324278354645,0.08208499103784561,0.03255636565820023,0,0,29,0.09428296238183975,0.08208499848842621,0.13692710399627686,0.18976621329784393,0.08208498358726501,0.02487283740687453,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,691,0.49630969699725574,0.44999998807907104,1.0,1.0,0.05000000074505806,0.31866238406921876,0,0,81,0.0,0.0,0.0,0.0,0.0,0.0,0,0,691,0.8909695109489943,0.764809787273407,1.9943063259124756,2.121126413345337,0.0355529822409153,0.5831874548066538,0,0,1382,-4.875612722658559,-5.0,-3.977667307853699,-0.360339492559433,-5.0,0.47123779603156196,0,0,4.639660507440567,691,2.84463981804256,2.433335542678833,6.735321283340454,7.37653923034668,0.11939402669668198,1.9153770553733145,0,0,1382,-4.498972777713915,-5.0,-2.106531488895415,0.5381588339805603,-5.0,0.9916455994043546,0,0,5.53815883398056,691,6.906564500953802,5.375066757202148,16.963950157165527,18.73630142211914,0.19384707510471344,4.9045476473206016,0,0,1382,-2.484595830966051,-2.7357293367385864,0.13727286905050354,1.4648525714874268,-5.0,1.5015904946411487,0,0,6.464852571487427,81,0.09033038126833645,0.08208499848842621,0.11074917763471603,0.3455082178115845,0.08208499103784561,0.03607338105440611,0,0,81,0.1054097158305439,0.08208499848842621,0.16808676719665527,0.8342294692993164,0.08208499103784561,0.10357025177679872,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,9884,0.5939852292025677,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34024310357057447,0,0,1554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9884,0.849678649443821,0.8065468668937683,1.5674017250537877,2.349592924118042,0.01631057634949684,0.380756147518769,0,0,19768,-4.722919223321288,-5.0,-3.0895238280296335,-0.06640252470970154,-5.0,0.6950654807213108,0,0,4.9335974752902985,9884,2.5997472391232024,2.5085028409957886,4.718321514129639,7.825444221496582,0.0694962814450264,1.1697749499763699,0,0,19768,-4.196446445101751,-5.0,-1.4129483699798613,1.2159477472305298,-5.0,1.2525120409500734,0,0,6.21594774723053,9884,5.51929303564475,5.115309953689575,11.303812360763555,19.89743995666504,0.054315075278282166,2.8214982066829135,0,0,19768,-3.137919511369293,-3.193124771118164,-0.6822208046913152,2.4981918334960938,-5.0,1.4672729226354624,0,0,7.498191833496094,1554,0.09934178138082245,0.08208499848842621,0.18404525145888326,0.4548052251338959,0.08208498358726501,0.04342371022238798,0,0,1554,0.09981825001815878,0.08208499848842621,0.19371989369392387,0.632771909236908,0.08208498358726501,0.04875146836948399,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_speed,linear,high,6692,0.5987821284829635,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33681788746682495,0,0,1055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6692,0.8508203029454431,0.7981002926826477,1.5728161573410033,2.441531181335449,0.033992666751146317,0.38123080371630236,0,0,13384,-4.788650140818709,-5.0,-3.3010610222816488,-0.247482031583786,-5.0,0.6183434390282352,0,0,4.752517968416214,6692,2.572789189949614,2.4954389333724976,4.76267499923706,8.029444694519043,0.03611152991652489,1.1731115595815167,0,0,13384,-4.299390479746106,-5.0,-1.593734157085421,0.8966636657714844,-5.0,1.1894691558159174,0,0,5.896663665771484,6692,5.451794527134832,5.127058982849121,11.209045076370238,20.49217987060547,0.08535792678594589,2.793386017129504,0,0,13384,-3.2859480401438574,-3.4552870988845825,-0.7831812947988516,2.315671682357788,-5.0,1.4830267742950052,0,0,7.315671682357788,1055,0.09638278910192834,0.08208499848842621,0.18353492468595495,0.4298602044582367,0.08208498358726501,0.03970811142398777,0,0,1055,0.09480391147577368,0.08208499848842621,0.16056421846151347,0.5739381313323975,0.08208498358726501,0.04234099593550542,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,3423,0.5569821800323752,0.550000011920929,1.0,1.0,0.05000000074505806,0.34231392957451995,0,0,531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3423,0.8417173641761849,0.7995652556419373,1.6056112408637988,2.459252119064331,0.020413823425769806,0.43845374689347416,0,0,6846,-4.693053028935617,-5.0,-2.8625351190567017,-0.321472704410553,-5.0,0.7471883755545409,0,0,4.678527295589447,3423,2.6091815078614173,2.478722095489502,5.027939605712889,8.043974876403809,0.050547730177640915,1.3491656244071533,0,0,6846,-4.167331237262134,-5.0,-1.3320565223693848,0.6715775728225708,-5.0,1.286089646021205,0,0,5.671577572822571,3423,5.690093762012486,5.1760334968566895,12.655786037445065,20.09000587463379,0.07005422562360764,3.3180555516748163,0,0,6846,-2.993224253767806,-3.0437934398651123,-0.29663971066474915,2.309316635131836,-5.0,1.5536309667963895,0,0,7.309316635131836,531,0.09880172480915002,0.08208499848842621,0.19943219423294067,0.4630581736564636,0.08208498358726501,0.04960520176782485,0,0,531,0.09962640764461848,0.08208499848842621,0.20573928207159042,0.490407794713974,0.08208498358726501,0.05030575961545407,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,8522,0.5701302516951062,0.550000011920929,1.0,1.0,0.05000000074505806,0.34367403957876685,0,0,1327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8522,0.8239641738447893,0.7553820610046387,1.612036347389221,2.562640905380249,0.011396266520023346,0.39995507894820503,0,0,17044,-4.786353999290705,-5.0,-3.3200770854949955,-0.027362532913684845,-5.0,0.6247953397856645,0,0,4.972637467086315,8522,2.548133898884009,2.4251046180725098,4.8921592235565186,8.634532928466797,0.0748012438416481,1.2330730675181805,0,0,17044,-4.303977273000902,-5.0,-1.6923969388008142,1.0384098291397095,-5.0,1.1625001569987918,0,0,6.0384098291397095,8522,5.525513111134369,5.052407264709473,11.76543836593628,22.039100646972656,0.05945320799946785,2.967886005051012,0,0,17044,-3.1388853729917385,-3.183228015899658,-0.6617954134941114,2.270841121673584,-5.0,1.4623628633484087,0,0,7.270841121673584,1327,0.09746989152466523,0.08208499848842621,0.1923602819442749,0.5311850309371948,0.08208498358726501,0.042946037913836506,0,0,1327,0.09855097386854074,0.08208499848842621,0.2005052492022515,0.9379785656929016,0.08208498358726501,0.053949348581984205,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,8997,0.5819161948575581,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33910875677806224,0,0,1464,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8997,0.850088658958435,0.7822373509407043,1.6266186714172364,2.4941954612731934,0.02119772881269455,0.40853607484734844,0,0,17994,-4.752799655124586,-5.0,-3.190623903274537,-0.1626914143562317,-5.0,0.6613569114066811,0,0,4.837308585643768,8997,2.572316349281448,2.443798065185547,4.825107383728026,8.21990966796875,0.08122634887695312,1.219926031422139,0,0,17994,-4.2534988006709185,-5.0,-1.5259626865386968,1.0749181509017944,-5.0,1.227798882044459,0,0,6.074918150901794,8997,5.559162616153366,5.067410469055176,11.533292579650855,20.234209060668945,0.11283418536186218,2.908423290570048,0,0,17994,-3.007266115355654,-3.041639804840088,-0.5156476318836215,2.2361271381378174,-5.0,1.506758424319976,0,0,7.236127138137817,1464,0.0971052710048325,0.08208499848842621,0.18514288663864126,0.45888587832450867,0.08208498358726501,0.041472176227290096,0,0,1464,0.09824064218749602,0.08208499848842621,0.19181189686059946,0.4893461763858795,0.08208498358726501,0.04714241292898528,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,381,0.47887139154348785,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3352337464443203,0,0,63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,381,0.7767653470257605,0.6305715441703796,1.9622269868850708,2.3292348384857178,0.04850883409380913,0.5292372436571513,0,0,762,-4.7203606023328515,-5.0,-2.972857356071475,0.3717046082019806,-5.0,0.780493414758092,0,0,5.371704608201981,381,2.6272671426648855,2.196432590484619,6.261900424957275,7.480048179626465,0.09827440232038498,1.693211853655574,0,0,762,-4.194605916665178,-5.0,-1.2054937720298766,1.8292096853256226,-5.0,1.305510904981389,0,0,6.829209685325623,381,6.301154838537607,5.241659641265869,15.79333209991455,18.690998077392578,0.16223815083503723,4.209374054840527,0,0,762,-2.8753128557727523,-3.0099542140960693,0.2174114242196083,3.0,-5.0,1.7167469361043632,0,0,8.0,63,0.10454819836313763,0.08208499848842621,0.2305534794926643,0.551077663898468,0.08208499103784561,0.0825994341047407,0,0,63,0.10530965869861936,0.08208499848842621,0.20875662416219706,0.7216628193855286,0.08208499103784561,0.09372637372729603,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,201,0.35945273726363086,0.30000001192092896,1.0,1.0,0.05000000074505806,0.270176279276494,0,0,33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,201,0.5334989727840791,0.4143948256969452,1.508542537689209,1.9696199893951416,0.06001541391015053,0.42859147395723424,0,0,402,-4.766377610946769,-5.0,-3.278775131702423,-1.443245530128479,-5.0,0.5935856044236163,0,0,3.556754469871521,201,1.8072819557059463,1.531624674797058,5.178627967834473,6.708332538604736,0.18259333074092865,1.4078817261804013,0,0,402,-4.057611035915157,-4.710749387741089,-1.827436572313309,-0.23744350671768188,-5.0,1.171380271123638,0,0,4.762556493282318,201,4.593365640115382,3.9532957077026367,13.287551879882812,17.279434204101562,0.1261536031961441,3.5200566601334753,0,0,402,-2.293732006457259,-2.1963887214660645,0.015432665916159544,1.349019169807434,-5.0,1.4356947961459192,0,0,6.349019169807434,33,0.09319069778377359,0.08208499848842621,0.16035781502723692,0.2408612221479416,0.08208499103784561,0.03213182695609815,0,0,33,0.10897773775187405,0.08208499848842621,0.2638077676296233,0.4076954424381256,0.08208498358726501,0.07011603758463682,0,0
validation,decouple_nk_obs,3,decouple_nk_obs_s3_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,medium,295,0.36525423852568967,0.30000001192092896,0.9649999916553503,1.0,0.05000000074505806,0.24561479899886854,0,0,51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,295,0.9148048101435021,0.682884156703949,2.2948619365692142,2.545457601547241,0.005042496137320995,0.7044506837104465,0,0,590,-4.957411417718661,-5.0,-5.0,-2.3518338203430176,-5.0,0.26896135649159225,0,0,2.6481661796569824,295,3.114084625016835,2.381655216217041,7.796991395950317,8.537653923034668,0.10368525236845016,2.334125870806968,0,0,590,-4.794351765260858,-5.0,-3.350309550762179,-0.44566917419433594,-5.0,0.654099708056778,0,0,4.554330825805664,295,7.837378262766337,6.141481399536133,19.617671966552734,21.581729888916016,0.28680935502052307,5.835946134042514,0,0,590,-3.098040972429059,-3.4049042463302612,-0.22385204732418076,1.091807246208191,-5.0,1.5421645390642549,0,0,6.091807246208191,51,0.08305298610060823,0.08208499848842621,0.08856802061200142,0.10864802449941635,0.08208499103784561,0.004086823400323333,0,0,51,0.0866665954098982,0.08208499848842621,0.10872495546936989,0.22116033732891083,0.08208499103784561,0.02057877507588882,0,0
