eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,high,7988,0.692081873221197,0.800000011920929,1.0,1.0,0.05000000074505806,0.33594940387668987,0,0,923,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7988,0.9018070992178194,0.897517591714859,1.4944417595863342,2.127084255218506,0.011124377138912678,0.3624041528628899,0,0,15976,-4.6854982453066825,-5.0,-3.0382050275802612,-0.27937227487564087,-5.0,0.6879773274052995,0,0,4.720627725124359,7988,2.7149297656265445,2.7499985694885254,4.169539356231689,7.120245933532715,0.014433394186198711,0.932518987670373,0,0,15976,-4.136683767963188,-5.0,-1.5298911035060883,0.21435175836086273,-5.0,1.2370111779696504,0,0,5.214351758360863,7988,5.446747399408381,5.34069037437439,8.894241523742675,18.004812240600586,0.02027818374335766,2.0395877799823525,0,0,15976,-3.191273308796766,-3.212096095085144,-0.8144482374191284,1.962793231010437,-5.0,1.439408228007649,0,0,6.962793231010437,923,0.1037330013959147,0.08208499848842621,0.19223719835281372,0.6771129369735718,0.08208498358726501,0.0521038622487202,0,0,923,0.10036683252095402,0.08208499848842621,0.17452693730592725,0.8069132566452026,0.08208498358726501,0.04888858674666947,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,high,10069,0.6790445927611551,0.800000011920929,1.0,1.0,0.05000000074505806,0.33961449878041194,0,0,1141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10069,0.9431020163298571,0.9403517246246338,1.5016249179840089,2.148813486099243,0.03342222049832344,0.35389780926423114,0,0,20138,-4.792958296887959,-5.0,-3.3717089056968694,-0.5737867951393127,-5.0,0.5705881101098258,0,0,4.426213204860687,10069,2.8090942765518836,2.8444650173187256,4.226054477691651,7.504286766052246,0.046664007008075714,0.8845928529456776,0,0,20138,-4.274091713157483,-5.0,-1.9099506974220286,0.3789256811141968,-5.0,1.1032392445013994,0,0,5.378925681114197,10069,5.64448146602848,5.418374061584473,9.404016685485841,18.806278228759766,0.10782885551452637,1.9558470535893668,0,0,20138,-3.0789797022561447,-3.0759860277175903,-0.7023646295070654,2.0911803245544434,-5.0,1.4302961812567732,0,0,7.091180324554443,1141,0.09581909942506804,0.08208499848842621,0.18885691463947296,0.4001604914665222,0.08208498358726501,0.04117395700015451,0,0,1141,0.09484943815431085,0.08208499848842621,0.18040111660957336,0.4914971888065338,0.08208498358726501,0.03949909179097972,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,high,9472,0.6764463686842056,0.800000011920929,1.0,1.0,0.05000000074505806,0.33929237779705873,0,0,1049,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9472,0.8741755978549623,0.8292073607444763,1.459831082820892,2.0362467765808105,0.004996227100491524,0.3538182419133027,0,0,18944,-4.7505096068159,-5.0,-3.1416625022888183,-0.4297752380371094,-5.0,0.6506960080676027,0,0,4.570224761962891,9472,2.7028296450715406,2.742314338684082,4.111993956565853,6.789401531219482,0.038683027029037476,0.9138167439077836,0,0,18944,-4.24739720918552,-5.0,-1.684668976068499,0.4203144907951355,-5.0,1.1617738422979111,0,0,5.4203144907951355,9472,5.466366667933667,5.383155822753906,8.678073263168331,16.963563919067383,0.06521345674991608,1.9013079720887407,0,0,18944,-3.20895939395224,-3.192517042160034,-0.8307623952627184,1.625701665878296,-5.0,1.4669893825178735,0,0,6.625701665878296,1049,0.10072354874347254,0.08208499848842621,0.21578112244606013,0.5362914800643921,0.08208498358726501,0.04980041820592229,0,0,1049,0.09878254720179437,0.08208499848842621,0.20030964314937585,0.6335494518280029,0.08208498358726501,0.05046217505367599,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,high,13955,0.6815335009523358,0.800000011920929,1.0,1.0,0.05000000074505806,0.33775516344484185,0,0,1591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,13955,0.8247577646952783,0.8023675680160522,1.379157197475433,1.9975175857543945,0.007614157162606716,0.3243715422951755,0,0,27910,-4.653389406392156,-5.0,-2.9405491590499877,-0.4188142418861389,-5.0,0.7309413284700427,0,0,4.581185758113861,13955,2.629372942775878,2.664522409439087,4.112233877182006,7.0711517333984375,0.02287980169057846,0.9082475440106614,0,0,27910,-3.9761679673341175,-4.720171928405762,-1.4368448615074159,0.5257415175437927,-5.0,1.2733717961436308,0,0,5.525741517543793,13955,5.257252178621448,5.203518390655518,8.234095954895018,16.812959671020508,0.02184738591313362,1.8456500957718653,0,0,27910,-3.0602894940291403,-2.9159685373306274,-0.6958288252353672,1.4586334228515625,-5.0,1.536656365906725,0,0,6.4586334228515625,1591,0.10791220070617444,0.08208499848842621,0.2152569219470024,0.6904212832450867,0.08208498358726501,0.0588833473944866,0,0,1591,0.10426641375032482,0.08208499848842621,0.2065914422273636,0.6599307656288147,0.08208498358726501,0.053807122458617046,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,crossing_or_sudden_threat,medium,142,0.6894366203374426,0.8500000238418579,1.0,1.0,0.05000000074505806,0.33921154241812035,0,0,17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,142,0.9867856501483582,1.0635544657707214,1.42855064868927,1.4472997188568115,0.1862632930278778,0.31862687241763565,0,0,284,-4.976114607193101,-5.0,-5.0,-3.421910524368286,-5.0,0.16138965580080453,0,0,1.5780894756317139,142,2.9421071124748446,3.0331989526748657,3.9875939607620237,4.988292694091797,0.8617784976959229,0.7771013878348692,0,0,284,-4.454013746389201,-5.0,-2.384303236007694,-1.2402186393737793,-5.0,0.9481901750285345,0,0,3.7597813606262207,142,5.641146752196298,6.0729756355285645,7.982730960845947,10.617159843444824,2.77705454826355,1.6700118562307071,0,0,284,-3.17503226516952,-3.0598316192626953,-0.9602010607719427,-0.3277580738067627,-5.0,1.369211840108243,0,0,4.672241926193237,17,0.08208499629707898,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.3948205378190705e-09,0,0,17,0.08208499673534841,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.1604059263748186e-09,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,ar1_velocity,medium,344,0.6129360473281595,0.6499999761581421,1.0,1.0,0.05000000074505806,0.33391151819713016,0,0,42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,344,0.8040726934992817,0.7855417132377625,1.4073948502540587,1.5254490375518799,0.028529636561870575,0.4137257213350435,0,0,688,-4.892865833328214,-5.0,-4.05990686416626,-1.3379007577896118,-5.0,0.39156758107240125,0,0,3.662099242210388,344,2.231814025121546,2.293451189994812,3.660442733764648,4.0376973152160645,0.10073551535606384,1.022596261532122,0,0,688,-4.214630445118907,-4.5786120891571045,-2.434469890594483,-0.45019736886024475,-5.0,0.93093793745555,0,0,4.549802631139755,344,4.248832888598012,4.38980770111084,6.523759388923643,9.909653663635254,0.20829446613788605,1.537130023623282,0,0,688,-2.7042439159744984,-2.7425622940063477,-0.5316014230251317,1.3776137828826904,-5.0,1.4075554630032103,0,0,6.37761378288269,42,0.08537236352761586,0.08208499848842621,0.10852133445441718,0.1327032595872879,0.08208498358726501,0.01039610236369139,0,0,42,0.08732162948165621,0.08208499848842621,0.11740803383290761,0.18176551163196564,0.08208499103784561,0.017621070710637156,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,linear,medium,94,0.49095744607930486,0.3499999940395355,1.0,1.0,0.05000000074505806,0.3728101114936097,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,94,1.12937467073665,1.1231114268302917,2.2145699501037597,2.33060359954834,0.04692107066512108,0.5852683196027533,0,0,188,-4.953470039874949,-5.0,-5.0,-2.440575361251831,-5.0,0.2597482726300603,0,0,2.559424638748169,94,3.657952299420821,3.516900658607483,7.537353920936584,7.801475524902344,0.060452695935964584,1.9233796198741617,0,0,188,-4.737236871364269,-5.0,-2.8756662249565115,-0.5037975311279297,-5.0,0.713783497276109,0,0,4.49620246887207,94,9.178069968172844,8.60172176361084,19.112385845184324,19.892637252807617,1.648283839225769,4.823354119802036,0,0,188,-3.3876366911931557,-3.522236704826355,-0.9301776885986319,0.599338948726654,-5.0,1.3443496432907072,0,0,5.599338948726654,10,0.0820849969983101,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.980232238769531e-09,0,0,10,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,sinusoidal_lateral,medium,80,0.4881250003352761,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3599690728788913,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,80,0.8169615105725825,0.7745353281497955,1.3206842958927154,1.438671350479126,0.05812852084636688,0.34347541583791974,0,0,160,-4.59246959388256,-5.0,-2.655033206939702,-0.44119590520858765,-5.0,0.9430518613651241,0,0,4.558804094791412,80,2.4255384005606175,2.4458881616592407,3.6768348336219785,3.9452784061431885,0.17939281463623047,0.7648450329805047,0,0,160,-3.8194030083715917,-4.068896532058716,-1.0315943479537977,0.36469221115112305,-5.0,1.285970150867299,0,0,5.364692211151123,80,4.499095236137509,4.5719218254089355,6.635573840141296,7.3185553550720215,0.3065336346626282,1.253193313584991,0,0,160,-2.7308891929686068,-2.6524369716644287,-0.9550977408885957,1.6628990173339844,-5.0,1.2570346128804815,0,0,6.662899017333984,10,0.13315846994519234,0.08208499848842621,0.3593876317143435,0.5699397921562195,0.08208499103784561,0.145713510040509,0,0,10,0.14864887669682503,0.08208499848842621,0.4230814777314658,0.6237654089927673,0.08208499848842621,0.16095631970961136,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_density,accel_decel,medium,36,0.6458333337472545,1.0,1.0,1.0,0.05000000074505806,0.4183922589973472,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,0.8113228819436498,0.8086325824260712,1.3911311626434326,1.487396240234375,0.21350416541099548,0.3593198516746325,0,0,72,-4.143417611718178,-4.9786248207092285,-1.478613710403442,-0.8625120520591736,-5.0,1.2124112141329455,0,0,4.137487947940826,36,2.563698978887664,2.7614818811416626,3.720822334289551,3.9597890377044678,0.6913951635360718,0.8456881556777249,0,0,72,-3.2917465729535453,-3.6892517805099487,-0.3556062057614323,0.15910275280475616,-5.0,1.6169932741375281,0,0,5.159102752804756,36,5.047299332088894,5.268470764160156,7.333938002586365,7.519221782684326,1.380328893661499,1.4635208087276406,0,0,72,-2.4573177500990115,-2.5420916080474854,-0.3461437612771985,0.0034473966807127,-5.0,1.3948009521320561,0,0,5.003447396680713,4,0.14367792941629887,0.11725175008177757,0.23766950890421862,0.2581232190132141,0.08208499848842621,0.06769202491161146,0,0,4,0.1692595388740301,0.19644438475370407,0.2014690451323986,0.2020643949508667,0.08208499103784561,0.050396040868809826,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,high,8286,0.5876599088169125,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3366933092216995,0,0,1300,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8286,0.8679259843960667,0.8458988666534424,1.4635891914367676,2.2995312213897705,0.014005202800035477,0.3587990671597158,0,0,16572,-4.618662614160449,-5.0,-2.706846940517427,-0.31335383653640747,-5.0,0.808042606424011,0,0,4.6866461634635925,8286,2.8289480915438316,2.801564931869507,4.614007949829102,8.036199569702148,0.05351348966360092,1.070631951516519,0,0,16572,-3.970813900061921,-4.752797365188599,-1.2602938830852515,0.6471638679504395,-5.0,1.3240717902917218,0,0,5.6471638679504395,8286,5.763990622490371,5.496835947036743,10.936034440994263,19.42918586730957,0.09712300449609756,2.543738398841207,0,0,16572,-3.0101582480562707,-2.8490177392959595,-0.6061115235090268,2.0505895614624023,-5.0,1.5137289769891702,0,0,7.050589561462402,1300,0.10513801188423083,0.08208499848842621,0.20967419818043706,0.44570302963256836,0.08208498358726501,0.048990216466033305,0,0,1300,0.10308177389204502,0.08208499848842621,0.19895580857992168,0.5746511220932007,0.08208498358726501,0.04976149269069705,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_speed,linear,high,4679,0.5947317808307588,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34602052828340285,0,0,750,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4679,0.8290976702889894,0.7641598582267761,1.4821162939071655,2.2845821380615234,0.022630151361227036,0.3676266855771682,0,0,9358,-4.6607116703696425,-5.0,-2.8366973638534554,-0.377644419670105,-5.0,0.76180188154083,0,0,4.622355580329895,4679,2.7704200684414393,2.752744436264038,4.541240549087524,8.00192642211914,0.047564275562763214,1.0629207701787482,0,0,9358,-4.000210603832447,-4.928837776184082,-1.3049325048923497,0.8970348238945007,-5.0,1.3130479386695242,0,0,5.897034823894501,4679,5.663536484839507,5.38318395614624,10.59509077072143,21.163467407226562,0.11590269953012466,2.4649391725992382,0,0,9358,-3.0940523031656335,-2.902690052986145,-0.7166652262210859,2.317093849182129,-5.0,1.541267606595812,0,0,7.317093849182129,750,0.10415615848700205,0.08208499848842621,0.20314394459128374,0.44451066851615906,0.08208498358726501,0.04648727996021971,0,0,750,0.10174024499456087,0.08208499848842621,0.19785178527235978,0.5545393228530884,0.08208498358726501,0.0477541340204203,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_speed,accel_decel,high,7204,0.5747709612003726,0.6000000238418579,1.0,1.0,0.05000000074505806,0.342742660401007,0,0,1109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7204,0.9057075490904605,0.9015866219997406,1.4747203707695005,2.3398184776306152,0.017084693536162376,0.34077956335627413,0,0,14408,-4.712549283157316,-5.0,-2.931008291244508,-0.3152948021888733,-5.0,0.7155176880857175,0,0,4.684705197811127,7204,2.841544200215325,2.8458067178726196,4.455984830856323,8.085077285766602,0.05465289577841759,0.9736424465774012,0,0,14408,-4.132717525758168,-5.0,-1.5331293463706974,0.7142898440361023,-5.0,1.2061786798474396,0,0,5.714289844036102,7204,5.7081277310777905,5.428418159484863,9.830002403259275,19.557144165039062,0.07221639901399612,2.2609384894343076,0,0,14408,-3.0442837471982593,-2.9201135635375977,-0.6920859426259998,2.7432470321655273,-5.0,1.4718853303474035,0,0,7.743247032165527,1109,0.09985828251855883,0.08208499848842621,0.21116173565387697,0.39123454689979553,0.08208498358726501,0.044069218147938204,0,0,1109,0.09981743891944318,0.08208499848842621,0.20453607141971586,0.3815004229545593,0.08208498358726501,0.04483737594567674,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_speed,ar1_velocity,high,7108,0.5820624654275115,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33942604356352557,0,0,1145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7108,0.8135619709968146,0.7723691165447235,1.422967368364334,2.215740203857422,0.013815696351230145,0.3451341665504297,0,0,14216,-4.63640738389317,-5.0,-2.736145317554474,-0.2594987750053406,-5.0,0.7817617114425314,0,0,4.740501224994659,7108,2.649187207073141,2.6572800874710083,4.254293131828307,7.8884782791137695,0.017746228724718094,1.0141400804495069,0,0,14216,-3.9446746315280383,-4.666911840438843,-1.2753923833370209,0.5518780946731567,-5.0,1.3227632933375975,0,0,5.551878094673157,7108,5.503212158191377,5.297831773757935,9.714830446243287,18.27519416809082,0.09252940863370895,2.3192778019223304,0,0,14216,-2.8298207916527436,-2.5987876653671265,-0.4444909542798996,2.4682252407073975,-5.0,1.5861074273388247,0,0,7.4682252407073975,1145,0.10470634288272483,0.08208499848842621,0.20586505830287927,0.46091678738594055,0.08208498358726501,0.048531685006881535,0,0,1145,0.10482973980200863,0.08208499848842621,0.22662900686264037,0.4803124964237213,0.08208499103784561,0.05318002400929077,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,medium,18,0.6583333325882753,0.8999999761581421,1.0,1.0,0.05000000074505806,0.4157489874360732,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.6005875849061542,0.6740565598011017,0.7481165587902069,0.7534025311470032,0.1940421164035797,0.14616764761266451,0,0,36,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,18,2.0567472014162274,2.060705542564392,2.8115852236747743,2.8156790733337402,0.9568682312965393,0.5992768566978465,0,0,36,-4.731128944291009,-5.0,-3.051061987876892,-2.9346773624420166,-5.0,0.5672725186695493,0,0,2.0653226375579834,18,4.591197066836887,4.777378797531128,5.731894612312316,6.18257474899292,2.1575207710266113,1.1202410932072124,0,0,36,-3.268090006377962,-2.759426474571228,-1.059211105108261,-0.9391745328903198,-5.0,1.422203780938681,0,0,4.06082546710968,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0,3,0.08208499600489934,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.512237375907836e-09,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_speed,crossing_or_sudden_threat,high,2010,0.5267910455534263,0.5,1.0,1.0,0.05000000074505806,0.32803106305349805,0,0,313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2010,0.8197170595976695,0.819006472826004,1.3747978687286375,1.8819377422332764,0.03226705268025398,0.34327723640009544,0,0,4020,-4.566534867756699,-5.0,-2.518681502342224,-0.18269285559654236,-5.0,0.8802775311723433,0,0,4.817307144403458,2010,2.731048704578138,2.798120141029358,4.366612768173217,5.745249271392822,0.03260630741715431,1.0787006211277612,0,0,4020,-3.8566633109420314,-4.514662742614746,-1.2205748796463014,0.7189282774925232,-5.0,1.3709049682333747,0,0,5.718928277492523,2010,5.727216435976289,5.549573659896851,10.05213484764099,14.75177001953125,0.06337838619947433,2.2732447040134263,0,0,4020,-2.7649427926311483,-2.492902994155884,-0.29176781475544017,2.061617851257324,-5.0,1.6096393731463305,0,0,7.061617851257324,313,0.10775051803920216,0.08208499848842621,0.2546893775463103,0.45905300974845886,0.08208499103784561,0.060154708409998446,0,0,313,0.1097426535650945,0.08208499848842621,0.22910445630550355,0.5747512578964233,0.08208498358726501,0.06381468300132688,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_speed,ar1_velocity,medium,27,0.2962962969861649,0.10000000149011612,1.0,1.0,0.05000000074505806,0.3844009102579087,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,27,0.6968702933302632,0.6957477927207947,1.1638341546058655,1.225471019744873,0.15394388139247894,0.2899138228044204,0,0,54,-3.9086747965602964,-5.0,-0.6003066152334214,-0.0827525332570076,-5.0,1.6514297003316643,0,0,4.917247466742992,27,2.6220806726702937,2.4003660678863525,4.215990853309631,4.443647384643555,0.5518093705177307,0.8649755088075674,0,0,54,-3.259632040918977,-4.173955678939819,-0.015634084492922085,0.33825570344924927,-5.0,1.8207913687713728,0,0,5.338255703449249,27,5.624393366001271,4.710513591766357,10.936963653564453,11.52233600616455,2.5644304752349854,2.58355648331371,0,0,54,-2.3083916378242,-2.2522764205932617,-0.46725210919976434,1.1411455869674683,-5.0,1.3121840484027305,0,0,6.141145586967468,5,0.275928395986557,0.10627097636461258,0.5894403457641602,0.6126669049263,0.08208499103784561,0.23064859526849077,0,0,5,0.2967544674873352,0.08683010935783386,0.7098352074623108,0.7721346020698547,0.08208499848842621,0.2789545342776287,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_speed,linear,medium,45,0.38000000160601405,0.20000000298023224,1.0,1.0,0.05000000074505806,0.373928096874877,0,0,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,45,0.6406782241331206,0.7689303755760193,1.0278897881507874,1.1464061737060547,0.07065335661172867,0.29261904320784193,0,0,90,-4.197695485750834,-5.0,-1.5797248840332032,-1.156219244003296,-5.0,1.1772119213091308,0,0,3.843780755996704,45,2.6455780731307135,2.7755348682403564,3.7853354454040526,3.9477882385253906,0.580665647983551,1.0098353725117954,0,0,90,-3.24287125799391,-3.734818458557129,-0.3834860414266588,0.3469121754169464,-5.0,1.8207565820264078,0,0,5.346912175416946,45,4.917895640267266,5.209261894226074,6.804347324371338,9.29069995880127,1.880892038345337,1.6553122663241642,0,0,90,-2.7001122247841622,-2.582515835762024,-0.21217711344361334,1.978304386138916,-5.0,1.7863848290449544,0,0,6.978304386138916,8,0.11908955685794353,0.08208499848842621,0.2408987686038017,0.2660883367061615,0.08208499103784561,0.06657134802981082,0,0,8,0.09280414786189795,0.08208499848842621,0.12501922510564328,0.12515367567539215,0.08208499103784561,0.018566364009594976,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_speed,sinusoidal_lateral,medium,66,0.45151515242954093,0.375,1.0,1.0,0.05000000074505806,0.3553668272774219,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,66,0.8782142581361713,0.8367815315723419,1.2646099030971527,1.3197789192199707,0.14400294423103333,0.27346073178716473,0,0,132,-4.780440258257316,-5.0,-2.861585903167725,-2.285017251968384,-5.0,0.6424414209469816,0,0,2.714982748031616,66,2.8732049970915825,3.0396456718444824,3.880880653858185,4.042909622192383,0.564597487449646,0.7730269303005717,0,0,132,-4.049224764108658,-4.38667106628418,-1.9391655147075657,-1.3208831548690796,-5.0,1.080518285886288,0,0,3.6791168451309204,66,5.136883155866102,5.245652675628662,6.716370224952698,8.348814964294434,1.8262666463851929,1.2790409279434847,0,0,132,-2.901608953894483,-2.6629045009613037,-0.7908172339200984,0.010396596975624561,-5.0,1.405260558759603,0,0,5.010396596975625,12,0.08218537767728169,0.08208499848842621,0.08262705281376839,0.08328956365585327,0.08208499103784561,0.00033292459907439747,0,0,12,0.08217038524647553,0.08208499848842621,0.08254609033465385,0.08310964703559875,0.08208499103784561,0.0002831980849564819,0,0
validation,decouple_deepsets_gpsi,3,decouple_deepsets_gpsi_s3_500k,n3pf_decouple_deepsets_gpsi,decouple_deepsets_gpsi_s3_500k,500000,500k,eval_flow_high_speed,accel_decel,medium,17,0.3852941192248288,0.20000000298023224,1.0,1.0,0.05000000074505806,0.40101514690401324,0,0,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17,0.6826086728011861,0.7088542580604553,0.9789971590042112,1.1257814168930054,0.38346290588378906,0.1980767149748687,0,0,34,-4.518484494265388,-5.0,-2.436848044395447,-1.4899928569793701,-5.0,0.9018591487642019,0,0,3.51000714302063,17,2.7142486993004296,2.725234270095825,3.9006275177001952,4.092704772949219,1.7156405448913574,0.6377412448094841,0,0,34,-3.548577648751876,-4.172560334205627,-1.1847193181514744,-0.7098811864852905,-5.0,1.5563243279129788,0,0,4.2901188135147095,17,5.030573199777042,4.885622501373291,6.287446022033691,6.529505729675293,3.9151268005371094,0.6831029741736884,0,0,34,-2.900432900470846,-2.5830650329589844,-0.5418201446533205,-0.33158940076828003,-5.0,1.6748366818331444,0,0,4.66841059923172,3,0.08213453243176143,0.08208499848842621,0.08221874013543129,0.08223360031843185,0.08208499848842621,7.005157446248179e-05,0,0,3,0.09054363518953323,0.08208499848842621,0.10492331758141517,0.10746090859174728,0.08208499848842621,0.01196231874189237,0,0
