eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,high,8425,0.7574896145848563,1.0,1.0,1.0,0.05000000074505806,0.32560054526554577,0,0,956,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8425,0.58993420945895,0.5044181942939758,1.2904665470123289,2.161714553833008,0.008249953389167786,0.40031354576644146,0,0,16850,-4.661532018201022,-5.0,-2.8728801727294924,0.31150251626968384,-5.0,0.7426734709226638,0,0,5.311502516269684,8425,1.7243655736944485,1.4799696207046509,3.8230555534362787,5.978541374206543,0.012026708573102951,1.2051263907882575,0,0,16850,-3.9904160085386797,-4.782907724380493,-1.467251217365265,1.166493535041809,-5.0,1.271495785246406,0,0,6.166493535041809,8425,3.3404828450302606,2.9994282722473145,7.08433961868286,12.7291259765625,0.029344802722334862,2.1374335733182215,0,0,16850,-3.2775207938428537,-3.4595441818237305,-0.5456739008426666,2.8413469791412354,-5.0,1.6201271514987559,0,0,7.841346979141235,956,0.10019019433145243,0.08208499848842621,0.20374520495533943,0.5409866571426392,0.08208498358726501,0.0460373068491445,0,0,956,0.10386915379457144,0.08208499848842621,0.21413465216755867,0.4385448694229126,0.08208498358726501,0.05051149802963679,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_density,linear,high,9774,0.7516830369676912,1.0,1.0,1.0,0.05000000074505806,0.32248298234314754,0,0,1093,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9774,0.632473463302518,0.5843478739261627,1.315456795692444,1.854583740234375,0.0031551921274513006,0.4017959716827503,0,0,19548,-4.659711713222503,-5.0,-2.9034903764724747,0.07069890946149826,-5.0,0.741521216978402,0,0,5.070698909461498,9774,1.8822764237305554,1.7242909669876099,3.9676733732223513,5.5636773109436035,0.015620088204741478,1.251761038399003,0,0,19548,-4.036058141454118,-5.0,-1.4458936333656318,0.5042321681976318,-5.0,1.284985449496639,0,0,5.504232168197632,9774,3.7313113275435907,3.52935791015625,7.5520571947097785,12.295403480529785,0.020572558045387268,2.337598223862398,0,0,19548,-3.3285749332975225,-3.5397461652755737,-0.7029477268457438,2.022386312484741,-5.0,1.595715915154999,0,0,7.022386312484741,1093,0.10488143753454648,0.08208499848842621,0.20965904295444468,0.8277952075004578,0.08208498358726501,0.05821094341523833,0,0,1093,0.10706594292575465,0.08208499848842621,0.24225329756736744,0.8120338320732117,0.08208498358726501,0.06192262889618591,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,high,22052,0.7510293854093735,1.0,1.0,1.0,0.05000000074505806,0.3254273179918552,0,0,2452,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22052,0.6650166345402766,0.6587814688682556,1.2917589604854585,1.9643027782440186,0.0039879316464066505,0.3855120764168654,0,0,44104,-4.636278312436564,-5.0,-2.774880087375643,0.28530532121658325,-5.0,0.7740902972208676,0,0,5.285305321216583,22052,2.0061198870120385,1.9964332580566406,3.9546022772789002,6.245767116546631,0.0062044644728302956,1.2035889656100627,0,0,44104,-3.9495236630428705,-4.752493858337402,-1.388394325971604,1.2340396642684937,-5.0,1.3013387178703233,0,0,6.234039664268494,22052,3.9879745794322496,4.020719289779663,7.561568546295167,15.033340454101562,0.01138420682400465,2.2722422310826786,0,0,44104,-3.2448981247619573,-3.3766024112701416,-0.5534492105245594,2.604630708694458,-5.0,1.6434482592274007,0,0,7.604630708694458,2452,0.10906277666229992,0.08208499848842621,0.2421534694731234,0.8149398565292358,0.08208498358726501,0.06613382046439509,0,0,2452,0.1111129915575705,0.08208499848842621,0.25543386042118066,0.9886369705200195,0.08208498358726501,0.07204074908101905,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_density,crossing_or_sudden_threat,medium,650,0.8806153848824593,1.0,1.0,1.0,0.05000000074505806,0.2614479020604813,0,0,66,0.0,0.0,0.0,0.0,0.0,0.0,0,0,650,0.42458064646388477,0.3184363543987274,1.0767595589160919,1.427098035812378,0.01947399042546749,0.3219354155358895,0,0,1300,-4.865153611990122,-5.0,-3.913267016410828,-1.5904731750488281,-5.0,0.43878612707995307,0,0,3.409526824951172,650,1.2135490616525595,0.901662141084671,3.4806678891181924,5.441131591796875,0.060462672263383865,1.024355433685077,0,0,1300,-4.3902109593153,-5.0,-2.2174838542938233,-0.3783801794052124,-5.0,0.985757817894696,0,0,4.621619820594788,650,2.713889858310039,2.034375786781311,7.001078009605407,9.823270797729492,0.044007182121276855,2.0936367927925854,0,0,1300,-3.6311440142695433,-4.025347948074341,-0.8362374424934406,1.2492780685424805,-5.0,1.44781424054778,0,0,6.2492780685424805,66,0.08407009663906964,0.08208499848842621,0.08208499848842621,0.16131268441677094,0.08208498358726501,0.011161420331177499,0,0,66,0.08419068597934463,0.08208499848842621,0.08208499848842621,0.16162295639514923,0.08208499103784561,0.011611859742329386,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_density,accel_decel,high,14839,0.7627838806090602,1.0,1.0,1.0,0.05000000074505806,0.32217502112701735,0,0,1663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14839,0.5930792757912361,0.5275779962539673,1.2636504888534545,1.970742106437683,0.004771999083459377,0.38643915660358746,0,0,29678,-4.681252135848184,-5.0,-2.9814822316169742,0.1746036410331726,-5.0,0.715069872153698,0,0,5.174603641033173,14839,1.750393953707075,1.5164670944213867,3.7854833364486673,5.879588603973389,0.010881908237934113,1.1859814880168946,0,0,29678,-4.004025485497127,-4.784241199493408,-1.5131526052951818,0.8141874074935913,-5.0,1.253223940033596,0,0,5.814187407493591,14839,3.5328574812969737,3.1987669467926025,7.365144968032835,11.887083053588867,0.010305404663085938,2.275763226151934,0,0,29678,-3.263526874530373,-3.4402307271957397,-0.5671576678752909,2.109088659286499,-5.0,1.6306645909435522,0,0,7.109088659286499,1663,0.10118804071871401,0.08208499848842621,0.19819370806217193,0.7195492386817932,0.08208498358726501,0.05724781009145808,0,0,1663,0.10204212497460577,0.08208499848842621,0.21034446805715543,0.6752147078514099,0.08208498358726501,0.05610699871821162,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,high,12020,0.7538144761742946,1.0,1.0,1.0,0.05000000074505806,0.323101468410871,0,0,1378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12020,0.6286279712623906,0.599290132522583,1.25899994969368,1.8868780136108398,0.009951850399374962,0.37225085445421313,0,0,24040,-4.609731128660903,-5.0,-2.736950600147248,-0.03612775355577469,-5.0,0.7855832861152231,0,0,4.963872246444225,12020,1.8556789591997558,1.7646741271018982,3.715938317775726,5.420158863067627,0.00890113040804863,1.112818587827683,0,0,24040,-3.8418557095170924,-4.351048707962036,-1.3409763336181644,0.8170327544212341,-5.0,1.3143426651810934,0,0,5.817032754421234,12020,3.8382664369385124,3.7573529481887817,7.391965246200561,13.58468246459961,0.018626367673277855,2.207769518369202,0,0,24040,-2.9286119787660914,-2.8020907640457153,-0.29795642346143775,2.9281845092773438,-5.0,1.6965763482248688,0,0,7.928184509277344,1378,0.10763258695688926,0.08208499848842621,0.2313643425703045,0.5697652101516724,0.08208498358726501,0.05719292479620683,0,0,1378,0.10913404887771917,0.08208499848842621,0.2382467873394488,0.56180739402771,0.08208498358726501,0.05777859427598647,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_density,accel_decel,medium,63,0.5603174615710501,0.550000011920929,1.0,1.0,0.05000000074505806,0.36592551951509567,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,63,0.7061352325337273,0.6733213663101196,1.4740233182907103,1.6346176862716675,0.08444022387266159,0.4046476818077787,0,0,126,-4.5446626373699734,-5.0,-2.4892221093177795,-1.5899912118911743,-5.0,0.8971227090953372,0,0,3.4100087881088257,63,2.4170552009627935,2.345432758331299,3.9676189661026,4.438182830810547,0.2575172781944275,1.0013740543382181,0,0,126,-3.8443887498643665,-5.0,-0.8422469198703766,-0.4352229833602905,-5.0,1.5740203232578744,0,0,4.5647770166397095,63,4.112762430830608,4.030369758605957,6.5674670219421385,7.464282989501953,0.33038780093193054,1.597229026723175,0,0,126,-3.616025349568753,-4.259578227996826,-0.5366607457399368,-0.12078924477100372,-5.0,1.6155524754088872,0,0,4.879210755228996,7,0.09896287747791835,0.08208499848842621,0.16478661596775046,0.2002301663160324,0.08208499103784561,0.041342197548070427,0,0,7,0.10665267599480492,0.08208499848842621,0.20246662348508823,0.25405874848365784,0.08208499103784561,0.06017827709756652,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_density,ar1_velocity,medium,97,0.8582474226420073,1.0,1.0,1.0,0.05000000074505806,0.291961055759047,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,97,0.3897761498990747,0.319623738527298,0.8734832406044003,1.3526533842086792,0.05214197188615799,0.24640843500896578,0,0,194,-4.821474349375853,-5.0,-3.7097478985786436,-2.506237268447876,-5.0,0.4708554567933711,0,0,2.493762731552124,97,1.1552705989056027,0.9466979503631592,2.7780328273773183,4.018537998199463,0.07690949738025665,0.7838857790895524,0,0,194,-4.038866905514727,-4.516616582870483,-1.7408817350864418,-0.30361491441726685,-5.0,1.1695508979309217,0,0,4.696385085582733,97,3.133556035836947,2.9150352478027344,6.341897487640376,8.43930721282959,0.22012214362621307,1.8220028027696107,0,0,194,-2.3128587357200607,-2.398716449737549,0.5813459545373908,1.7523152828216553,-5.0,1.6310979563087573,0,0,6.752315282821655,10,0.08616130724549294,0.08208499848842621,0.10381503738462922,0.11595142632722855,0.08208499103784561,0.01014069092678282,0,0,10,0.09009713754057884,0.08208499848842621,0.12558052055537694,0.15649396181106567,0.08208499848842621,0.022197706920630774,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_density,sinusoidal_lateral,medium,448,0.7595982146865156,1.0,1.0,1.0,0.05000000074505806,0.32660567429554005,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,448,0.4801863695195477,0.40165573358535767,1.1461128294467926,1.5875505208969116,0.022167501971125603,0.3285613924202969,0,0,896,-4.6743759644034855,-5.0,-3.173833906650543,-0.10293573886156082,-5.0,0.731745843387944,0,0,4.897064261138439,448,1.4449721891100384,1.275371789932251,3.142401540279388,4.16269588470459,0.09870090335607529,0.9068666583324277,0,0,896,-4.014163465330577,-4.814111232757568,-1.5541271269321442,0.7192379236221313,-5.0,1.264882134793065,0,0,5.719237923622131,448,2.9624511014470563,2.805012345314026,5.640921282768249,7.75070858001709,0.17786261439323425,1.5740665897876047,0,0,896,-3.1436985257501613,-3.2168326377868652,-0.442325159907341,1.9103612899780273,-5.0,1.6454306417155151,0,0,6.910361289978027,46,0.10256003896179407,0.08208499848842621,0.1461346261203289,0.6648025512695312,0.08208499103784561,0.08580998170407143,0,0,46,0.10546289546334225,0.08208499848842621,0.13193388655781746,0.8956394195556641,0.08208499103784561,0.11868956563154666,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_density,linear,medium,40,0.5687500011175871,0.75,1.0,1.0,0.05000000074505806,0.36050095133313464,0,0,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,40,0.84306870251894,0.8412580788135529,1.3442726254463195,1.669151782989502,0.2556249499320984,0.32856159588955863,0,0,80,-4.763622304797172,-5.0,-3.6137278556823738,-2.086617946624756,-5.0,0.5814556950424333,0,0,2.913382053375244,40,3.177793225646019,3.1163816452026367,5.037238001823424,5.522576808929443,1.0701510906219482,1.1450535687579348,0,0,80,-3.8107574321329594,-4.915386915206909,-1.0580802023410798,-0.5140169858932495,-5.0,1.4577204944605302,0,0,4.4859830141067505,40,5.939406526088715,5.758016586303711,9.836603689193726,10.062739372253418,2.4674599170684814,2.0005854032498576,0,0,80,-3.17635881472379,-2.7902321815490723,-1.2748829424381267,-0.23152165114879608,-5.0,1.5435186892409192,0,0,4.768478348851204,5,0.08649655431509018,0.08292942494153976,0.09492304474115372,0.09643330425024033,0.08208499103784561,0.0055764103361006685,0,0,5,0.10884373933076859,0.1185363158583641,0.1310159146785736,0.1322740614414215,0.08208499848842621,0.021000703858502764,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,high,7578,0.6308326739999747,0.699999988079071,1.0,1.0,0.05000000074505806,0.34085698413329907,0,0,1203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7578,0.7378787278099633,0.752675324678421,1.3363740682601928,1.825120449066162,0.004878828302025795,0.366026829413526,0,0,15156,-4.573940156106821,-5.0,-2.634324550628662,0.1538962721824646,-5.0,0.8525071536006282,0,0,5.153896272182465,7578,2.272324879123569,2.3500730991363525,4.016470956802368,5.743737697601318,0.013869594782590866,1.142185465683563,0,0,15156,-3.8502956057477653,-4.493463516235352,-1.2414075136184692,1.0906709432601929,-5.0,1.3586064501094477,0,0,6.090670943260193,7578,4.4693042642401775,4.6581361293792725,7.774851489067076,12.765363693237305,0.012338794767856598,2.1475801013165117,0,0,15156,-3.0523707343887403,-2.9233627319335938,-0.5112862139940262,2.439765691757202,-5.0,1.6080516371836542,0,0,7.439765691757202,1203,0.10963800644884482,0.08208499848842621,0.24280127137899393,0.49765557050704956,0.08208498358726501,0.06036865815042241,0,0,1203,0.11005796540407765,0.08208499848842621,0.25363040566444384,0.6721668243408203,0.08208498358726501,0.06186822714113065,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_speed,linear,high,3517,0.596957634933206,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33809306655940935,0,0,567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3517,0.7343687250922104,0.7456762790679932,1.2647826671600342,1.7894798517227173,0.016652561724185944,0.33282646745915573,0,0,7034,-4.531788175768318,-5.0,-2.6216449618339546,0.16493827104568481,-5.0,0.8521664578263254,0,0,5.164938271045685,3517,2.377310491939448,2.4884393215179443,4.100374412536621,5.478379249572754,0.019216464832425117,1.092352192303262,0,0,7034,-3.714188625158481,-4.16302227973938,-1.17517980337143,0.494723379611969,-5.0,1.3862296085707673,0,0,5.494723379611969,3517,4.813181256901347,5.141017436981201,7.628265380859375,14.1437406539917,0.07212339341640472,2.0362409937970383,0,0,7034,-2.969429650081532,-2.697870135307312,-0.5508084118366243,2.4507627487182617,-5.0,1.6202722581635192,0,0,7.450762748718262,567,0.11041483565560514,0.08208499848842621,0.22116426080465312,0.4209471344947815,0.08208498358726501,0.0495943935712362,0,0,567,0.10874244834853228,0.08208499848842621,0.21779671013355253,0.3373441994190216,0.08208498358726501,0.04783345998272133,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,high,5645,0.607236492984901,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3432189838443151,0,0,900,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5645,0.7055162519272631,0.7055251598358154,1.3078614473342896,1.9268159866333008,0.01962931826710701,0.35860330061084933,0,0,11290,-4.570274575083682,-5.0,-2.6257340431213407,0.5171525478363037,-5.0,0.837582105182384,0,0,5.517152547836304,5645,2.22023193810442,2.2726922035217285,3.9677053451538087,5.9560770988464355,0.02187737077474594,1.1140781314637371,0,0,11290,-3.7768891643472116,-4.288412809371948,-1.2470866978168504,1.3316377401351929,-5.0,1.3656877385576398,0,0,6.331637740135193,5645,4.505838445107477,4.642945766448975,7.698256587982178,13.314563751220703,0.06153753399848938,2.095539018537862,0,0,11290,-2.875060366750905,-2.634994387626648,-0.4377271533012401,2.5356407165527344,-5.0,1.6525564867148956,0,0,7.535640716552734,900,0.10654972212182151,0.08208499848842621,0.20978274643421171,0.4725016951560974,0.08208498358726501,0.047504374326166734,0,0,900,0.10838233443597953,0.08208499848842621,0.22522623836994157,0.44851213693618774,0.08208498358726501,0.05543949916376179,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_speed,accel_decel,high,4042,0.5705343895388573,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34415873592811264,0,0,655,0.0,0.0,0.0,0.0,0.0,0.0,0,0,4042,0.8232813101390424,0.8544459044933319,1.3622560083866118,1.8048906326293945,0.014497966505587101,0.3464107602902183,0,0,8084,-4.58996027778836,-5.0,-2.589322710037233,0.25529372692108154,-5.0,0.8650331236657947,0,0,5.2552937269210815,4042,2.562427347845304,2.6695324182510376,4.154902362823486,5.785449504852295,0.02788805589079857,1.0637140892938537,0,0,8084,-3.8606662669037974,-4.518427610397339,-1.1655938744545005,1.1788825988769531,-5.0,1.3621075025118379,0,0,6.178882598876953,4042,5.156151966667858,5.299365997314453,8.168843126296997,13.169011116027832,0.028461236506700516,2.029881540162577,0,0,8084,-2.9540978381904472,-2.767040491104126,-0.650839838385582,2.5610623359680176,-5.0,1.5580974256509952,0,0,7.561062335968018,655,0.10715746032145188,0.08208499848842621,0.2271022841334343,0.45411351323127747,0.08208498358726501,0.053692252313336686,0,0,655,0.10703357205591128,0.08208499848842621,0.22035281658172592,0.5664432644844055,0.08208498358726501,0.056162577869218674,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,high,2039,0.5640510061391286,0.550000011920929,1.0,1.0,0.05000000074505806,0.3509462699254377,0,0,334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2039,0.7847833198090068,0.8081200122833252,1.3389073252677917,1.7787460088729858,0.01833241805434227,0.36349653367290924,0,0,4078,-4.551419419311846,-5.0,-2.4743972063064588,0.04904942959547043,-5.0,0.900896452148849,0,0,5.04904942959547,2039,2.559508351370685,2.657109260559082,4.416408967971802,5.594485282897949,0.06222854554653168,1.1555190525540282,0,0,4078,-3.804998786019206,-4.506646633148193,-1.1230196416378027,0.4922744929790497,-5.0,1.4116742289589093,0,0,5.49227449297905,2039,5.247396226866375,5.442525863647461,8.49466905593872,12.785202980041504,0.04105754196643829,2.167736981229216,0,0,4078,-2.9499498440723277,-2.741645336151123,-0.4117949008941651,1.965947151184082,-5.0,1.6284420449935288,0,0,6.965947151184082,334,0.10903698884084553,0.08208499848842621,0.21947990655899047,0.5222103595733643,0.08208498358726501,0.057157326357969586,0,0,334,0.11116764779219371,0.08208499848842621,0.24390525147318828,0.6696805953979492,0.08208499103784561,0.0663777936897234,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_speed,sinusoidal_lateral,medium,76,0.5013157910618343,0.5,1.0,1.0,0.05000000074505806,0.3037023389851193,0,0,12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,76,0.8700360750877544,0.8624811768531799,1.337206095457077,1.5086387395858765,0.10820851475000381,0.30695519214283906,0,0,152,-4.558553340403657,-5.0,-2.8794271945953387,-1.0312927961349487,-5.0,0.7640076733114141,0,0,3.9687072038650513,76,2.706102868444041,2.630784749984741,4.011065602302551,4.573409080505371,1.0189512968063354,0.7827059015101387,0,0,152,-3.5385967116606865,-3.654160976409912,-1.413800299167634,-0.4277880787849426,-5.0,1.2631128635700573,0,0,4.572211921215057,76,5.0200795437160295,5.060622215270996,7.545282602310181,8.41172981262207,0.6052166223526001,1.634530807802639,0,0,152,-2.6111382678592285,-2.4502789974212646,-0.03942404538393036,1.1011686325073242,-5.0,1.6493350338452335,0,0,6.101168632507324,12,0.09327203035354614,0.08208499848842621,0.13536977842450137,0.16927193105220795,0.08208499103784561,0.024520589756241145,0,0,12,0.09041843935847282,0.08208499848842621,0.12527507059276105,0.1265581101179123,0.08208499103784561,0.016071569405146605,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_speed,linear,medium,94,0.5601063832402864,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3506513509980135,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,94,0.8088052017574615,0.8346508145332336,1.3282350540161132,1.3637357950210571,0.08197645843029022,0.2925605236608292,0,0,188,-4.70280400489239,-5.0,-3.1328524112701404,-1.7667632102966309,-5.0,0.6747259129988991,0,0,3.233236789703369,94,2.58758838871058,2.7138737440109253,3.627618658542633,3.787142276763916,0.16473498940467834,0.8444724883350447,0,0,188,-3.8585204095282455,-4.196106672286987,-1.74776839017868,-1.2743110656738281,-5.0,1.2004132534523357,0,0,3.725688934326172,94,5.330638698440917,5.683809518814087,7.443589091300964,8.365382194519043,0.3536434769630432,1.7627152995163307,0,0,188,-2.7880364885514086,-2.576583981513977,-0.5098778188228607,0.36495620012283325,-5.0,1.552542768535187,0,0,5.364956200122833,15,0.09069780359665552,0.08208499848842621,0.11611602753400799,0.14008988440036774,0.08208499848842621,0.015505047538318472,0,0,15,0.09142150481541951,0.08208499848842621,0.11691978424787518,0.1412493735551834,0.08208499103784561,0.016023716336007847,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_speed,ar1_velocity,medium,68,0.32426470737246904,0.20000000298023224,1.0,1.0,0.05000000074505806,0.32101546690487304,0,0,13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,68,0.7885055662516285,0.7689757645130157,1.39389808177948,1.463659644126892,0.10758703947067261,0.3425602048411852,0,0,136,-3.9271688702899743,-4.638996124267578,-0.4313049465417862,7.873028516769409e-05,-5.0,1.4419760465868354,0,0,5.000078730285168,68,2.6581227645716248,2.6940982341766357,3.952997052669525,4.237187385559082,0.11642013490200043,0.9446922698236597,0,0,136,-3.133544082068564,-3.1081621646881104,-0.07440200168639421,0.5053431987762451,-5.0,1.628508515305568,0,0,5.505343198776245,68,5.1163327343323655,5.2221550941467285,7.384108209609985,8.442211151123047,0.9616820812225342,1.5905349945212899,0,0,136,-2.349359799833859,-2.066382050514221,-0.6569524258375168,1.0080763101577759,-5.0,1.3068263165687355,0,0,6.008076310157776,13,0.21001272877821556,0.15727336704730988,0.5828770160675047,0.649601399898529,0.08208499848842621,0.16852363089389946,0,0,13,0.18855087115214422,0.1439949870109558,0.49376950263977026,0.5876383781433105,0.08208499848842621,0.14271654645393664,0,0
validation,decouple_nk_gpsi,0,decouple_nk_gpsi_s0_250k,n3pf_decouple_nearestk_gpsi,decouple_nk_gpsi_s0_250k,250000,250k,eval_flow_high_speed,crossing_or_sudden_threat,medium,12,0.4249999988824129,0.22500000335276127,1.0,1.0,0.05000000074505806,0.41957319417436906,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,12,0.5453757146994272,0.4151550382375717,1.123341280221939,1.2247257232666016,0.19174957275390625,0.3279888755320432,0,0,24,-4.647041867176692,-5.0,-2.879129040241242,-2.7035937309265137,-5.0,0.7453960065943653,0,0,2.2964062690734863,12,1.4868128175536792,1.4439336061477661,2.9685141921043394,3.2051374912261963,0.13236311078071594,0.8897420906763502,0,0,24,-3.6725484679142633,-3.8588896989822388,-1.7864200592041017,-1.247592568397522,-5.0,1.1304009661508938,0,0,3.752407431602478,12,2.9159203370412192,2.323082447052002,6.345598602294921,6.762247562408447,1.0137373208999634,1.8769942309207326,0,0,24,-2.3600060823373497,-2.113702654838562,0.11400928664952475,1.2988166809082031,-5.0,1.475515984477322,0,0,6.298816680908203,2,0.08853163197636604,0.08853163197636604,0.0943336021155119,0.09497826546430588,0.08208499848842621,0.006446633487939835,0,0,2,0.08727569133043289,0.08727569133043289,0.09194732159376144,0.09246639162302017,0.08208499103784561,0.00519070029258728,0,0
