eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,2965,0.6589376058862945,0.75,1.0,1.0,0.05000000074505806,0.33995245716433625,0,0,338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2965,0.9297666596597403,0.9367177486419678,1.572831964492798,2.252415657043457,0.01987733133137226,0.38560180059275634,0,0,5930,-4.4341636018271595,-5.0,-2.263744699954984,0.13761022686958313,-5.0,0.9675936247942044,0,0,5.137610226869583,2965,2.728664773992855,2.7095255851745605,4.46996088027954,6.284697532653809,0.029742714017629623,1.0134301282328912,0,0,5930,-3.5213807603510796,-3.7649651765823364,-1.0657052695751188,0.9772487282752991,-5.0,1.4203966629422813,0,0,5.977248728275299,2965,5.6551874024721265,5.714025497436523,8.894347953796384,13.53868293762207,0.084952712059021,1.9933739619046564,0,0,5930,-2.2490283395970967,-1.8264849781990051,-0.14019889160990706,2.1393260955810547,-5.0,1.6432649629923528,0,0,7.139326095581055,338,0.12312678025054509,0.08208499848842621,0.27446378767490387,0.386819064617157,0.08208498358726501,0.06816250726362481,0,0,338,0.11508593075638691,0.08208499848842621,0.23355785831809042,0.41648969054222107,0.08208499103784561,0.059510476236291104,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_density,linear,high,7541,0.6949741416975723,0.800000011920929,1.0,1.0,0.05000000074505806,0.33067332816845607,0,0,873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7541,0.9156583106702747,0.9335655570030212,1.5019837617874146,2.174671173095703,0.015704313293099403,0.3611498278469855,0,0,15082,-4.6351382446540415,-5.0,-2.780474352836609,-0.2529491186141968,-5.0,0.7680646857735542,0,0,4.747050881385803,7541,2.7261060363092016,2.756866455078125,4.3579277992248535,6.509381294250488,0.04667345806956291,1.004851750906887,0,0,15082,-3.8712149699704055,-4.469179630279541,-1.2944615423679362,0.3484683036804199,-5.0,1.32542111799795,0,0,5.34846830368042,7541,5.847387547363788,5.983224868774414,9.24525260925293,16.128482818603516,0.05668148770928383,2.1832940541435613,0,0,15082,-2.655968719863719,-2.287411689758301,-0.27057375311851506,1.6399152278900146,-5.0,1.7039743842259694,0,0,6.639915227890015,873,0.11296823281978277,0.08208499848842621,0.25407121777534486,0.7351939678192139,0.08208498358726501,0.07059080924097041,0,0,873,0.10806279201039197,0.08208499848842621,0.23001870214939116,0.5629978179931641,0.08208498358726501,0.05748944235726694,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,8987,0.6884833652672466,0.800000011920929,1.0,1.0,0.05000000074505806,0.33810733602916243,0,0,1005,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8987,1.021071818213165,1.0466666221618652,1.608017969131469,2.2408699989318848,0.021369989961385727,0.3679927309647128,0,0,17974,-4.733269024465809,-5.0,-3.0672192811965955,-0.028712160885334015,-5.0,0.687327507607137,0,0,4.971287839114666,8987,2.91005705733576,2.9440205097198486,4.5169114112854,6.2532525062561035,0.01234580297023058,0.9847024884917174,0,0,17974,-4.001577617416514,-4.576183319091797,-1.46466894745827,0.3440147638320923,-5.0,1.233241717678446,0,0,5.344014763832092,8987,6.172195587174983,6.28434419631958,9.292426300048827,14.956077575683594,0.1558513641357422,2.0364122652043317,0,0,17974,-2.436288421612332,-2.0522313117980957,-0.1547322541475296,1.6943483352661133,-5.0,1.6584776675639101,0,0,6.694348335266113,1005,0.10063283097981221,0.08208499848842621,0.20654314160346976,0.5186889171600342,0.08208498358726501,0.05186324093427633,0,0,1005,0.09827462033697622,0.08208499848842621,0.18884660601615905,0.3513439893722534,0.08208498358726501,0.04147610270055056,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_density,accel_decel,high,10908,0.6887422079489531,0.800000011920929,1.0,1.0,0.05000000074505806,0.33622338093643583,0,0,1223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10908,1.0165446695647444,1.05282860994339,1.5770056009292603,2.375922203063965,0.010957448743283749,0.35750273384493636,0,0,21816,-4.767127854087355,-5.0,-3.135126054286957,0.2039915919303894,-5.0,0.6548216081459629,0,0,5.203991591930389,10908,2.875847752509467,2.9102299213409424,4.415688443183899,6.770778656005859,0.02875574491918087,0.9697994699256816,0,0,21816,-4.149410768016404,-4.947227954864502,-1.5527812540531158,0.4914742708206177,-5.0,1.1770026133273344,0,0,5.491474270820618,10908,6.131230794142646,6.2729856967926025,9.232077598571777,15.653459548950195,0.08166511356830597,2.08290460549198,0,0,21816,-2.656061846914573,-2.354912757873535,-0.3667745739221573,2.3206427097320557,-5.0,1.6387083569104366,0,0,7.320642709732056,1223,0.10231428885815676,0.08208499848842621,0.2430231124162673,0.5999829173088074,0.08208498358726501,0.06124240274226251,0,0,1223,0.10214759464865324,0.08208499848842621,0.219663296639919,0.6638712286949158,0.08208498358726501,0.06085009865776609,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,14722,0.6802098904191666,0.800000011920929,1.0,1.0,0.05000000074505806,0.3391677363342527,0,0,1660,0.0,0.0,0.0,0.0,0.0,0.0,0,0,14722,0.9342952041181455,0.9481799602508545,1.5397363424301145,2.451561689376831,0.005427166353911161,0.37182347596583704,0,0,29444,-4.650139571102876,-5.0,-2.6978527665138246,0.44771841168403625,-5.0,0.7852871548371564,0,0,5.447718411684036,14722,2.7678334225743964,2.829667806625366,4.409257650375366,6.573202133178711,0.02959323301911354,1.045947540113909,0,0,29444,-3.90934263453717,-4.537689685821533,-1.2681401610374465,1.8128465414047241,-5.0,1.3118373709134779,0,0,6.812846541404724,14722,5.935241490407651,6.111137390136719,9.43080244064331,15.84946060180664,0.07631628960371017,2.2570619286859452,0,0,29444,-2.5730568243393965,-2.199301242828369,-0.23125307857990268,2.825134515762329,-5.0,1.6799457143662468,0,0,7.825134515762329,1660,0.1150319617062089,0.08208499848842621,0.2736332669854164,0.7600666880607605,0.08208498358726501,0.07317772198536378,0,0,1660,0.11256207195391138,0.08208499848842621,0.26207247525453564,0.8947209715843201,0.08208498358726501,0.07276276339687218,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,250,0.6732000003606081,0.75,1.0,1.0,0.05000000074505806,0.32827086252207854,0,0,30,0.0,0.0,0.0,0.0,0.0,0.0,0,0,250,1.186264467716217,1.2888875007629395,1.611202627420425,1.849447250366211,0.23759105801582336,0.3165305887378901,0,0,500,-4.98631290435791,-5.0,-5.0,-3.5552682876586914,-5.0,0.1037035182329595,0,0,1.4447317123413086,250,3.342947759628296,3.3573919534683228,4.549663019180296,5.365844249725342,1.1453896760940552,0.7285265203905099,0,0,500,-4.332684456110001,-4.9371278285980225,-2.5615414977073674,-1.7902371883392334,-5.0,0.8569704093156437,0,0,3.2097628116607666,250,6.701910851478576,6.665146589279175,8.600222396850585,10.392495155334473,3.0463249683380127,1.183392170741038,0,0,500,-2.8393539424054324,-2.53102707862854,-0.3643273651599884,0.5122256278991699,-5.0,1.6789159526411808,0,0,5.51222562789917,30,0.08208499650160471,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.2947707080397998e-09,0,0,30,0.08208499650160471,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.2947707080397998e-09,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,48,0.43541666787738603,0.44999998807907104,1.0,1.0,0.05000000074505806,0.3476046499749259,0,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,48,1.2464949671799939,1.3509486317634583,1.7584569871425628,1.9007713794708252,0.21025307476520538,0.4468748260676591,0,0,96,-4.478050372252862,-5.0,-1.1227653324604034,-0.19417613744735718,-5.0,1.1773709496409117,0,0,4.805823862552643,48,3.5292798910910883,3.5874834060668945,5.20183584690094,5.433959484100342,0.23372118175029755,1.113434602083912,0,0,96,-3.3175939979652562,-3.5618104934692383,-0.3029485493898392,0.18204833567142487,-5.0,1.4559404836759995,0,0,5.182048335671425,48,6.65581538528204,7.305063962936401,8.67650547027588,9.338723182678223,0.332708477973938,1.8765021344534867,0,0,96,-1.514924173456772,-1.2196437120437622,0.03312064567580819,0.8305016756057739,-4.783236026763916,1.2487552543454965,0,0,5.61373770236969,6,0.18481513236959776,0.08208499476313591,0.5110175274312496,0.6317596435546875,0.08208499103784561,0.2013583238540323,0,0,6,0.22513614346583685,0.08208499848842621,0.7089431788772345,0.9066479206085205,0.08208499103784561,0.30503029537280896,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,145,0.6289655178785324,0.6499999761581421,1.0,1.0,0.05000000074505806,0.31762420538418357,0,0,18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,145,1.2973379994260854,1.2707520723342896,1.7955438613891597,2.100466728210449,0.4974614977836609,0.26062835204771534,0,0,290,-4.92825046572192,-5.0,-4.410266542434692,-3.1588613986968994,-5.0,0.2565801907411799,0,0,1.8411386013031006,145,3.387297204445148,3.2770354747772217,5.005526065826415,5.733591079711914,1.7718886137008667,0.8116707249067566,0,0,290,-3.9049958590803477,-3.972285270690918,-2.153183603286743,-1.3982199430465698,-5.0,1.05317566949887,0,0,3.60178005695343,145,6.415464264771034,6.558150768280029,8.46173343658447,10.454710960388184,2.49727463722229,1.257226909487295,0,0,290,-2.2740112451772236,-1.6938854455947876,-0.2804750740528104,0.8806986808776855,-5.0,1.6666836318291034,0,0,5.8806986808776855,18,0.08921524965100819,0.08208499848842621,0.11719339974224563,0.13951504230499268,0.08208499103784561,0.015176787944063328,0,0,18,0.09094922037588225,0.08208499848842621,0.1199765317142009,0.16442635655403137,0.08208499103784561,0.02029325338610454,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_density,accel_decel,medium,38,0.6407894746057297,1.0,1.0,1.0,0.05000000074505806,0.44557107885267744,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,38,0.8842653663534867,1.0133845806121826,1.194531124830246,1.375738263130188,0.12175324559211731,0.3109117954198724,0,0,76,-4.292814209272987,-4.799034118652344,-2.4057647585868835,-1.8804197311401367,-5.0,0.906107200057102,0,0,3.1195802688598633,38,2.615388550648564,2.590299129486084,3.555042898654938,4.153995990753174,0.11273099482059479,0.7162391780129582,0,0,76,-2.839402406623489,-2.8296514749526978,-0.7536691129207611,-0.6121805906295776,-5.0,1.2987599397565697,0,0,4.387819409370422,38,5.255153398764761,5.305710077285767,6.981145524978638,7.153013229370117,0.6176774501800537,1.5049710144127857,0,0,76,-1.438905842259134,-1.0605237483978271,0.10005615651607513,0.4980335235595703,-5.0,1.4282850084249377,0,0,5.49803352355957,4,0.11873025819659233,0.09310820698738098,0.18758687488734718,0.2033461481332779,0.08535847067832947,0.04909197611261053,0,0,4,0.14579564332962036,0.11968940496444702,0.24204736500978466,0.2583572566509247,0.08544650673866272,0.06976289078176663,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_density,linear,medium,80,0.5768750017508865,0.5750000178813934,1.0,1.0,0.05000000074505806,0.37365958275106637,0,0,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,80,1.363332599401474,1.3942434191703796,1.715881949663162,1.7868660688400269,0.5932620167732239,0.25648501186571093,0,0,160,-4.807570354640484,-5.0,-3.93371206521988,-3.1591076850891113,-5.0,0.41181953907929714,0,0,1.8408923149108887,80,3.692467050254345,3.910622000694275,4.848521995544433,5.089128494262695,1.1224875450134277,0.8714159763959846,0,0,160,-3.634587198495865,-3.4050562381744385,-1.5343820512294775,-1.2063112258911133,-5.0,1.3003552078259804,0,0,3.7936887741088867,80,6.454781886935234,6.59030556678772,8.048081493377685,8.948989868164062,2.678222894668579,1.0937680379627224,0,0,160,-2.2769162951270117,-1.6156901717185974,-0.046927389502525396,0.4960177540779114,-5.0,1.7573122982725196,0,0,5.496017754077911,10,0.08208521828055382,0.08208499476313591,0.0820862278342247,0.08208723366260529,0.08208499103784561,6.718031983385715e-07,0,0,10,0.0822412259876728,0.08208499848842621,0.08294426202774048,0.08364729583263397,0.08208499103784561,0.00046868994833223267,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,9956,0.5945208924476397,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3371811106442832,0,0,1582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9956,1.0162256695058867,1.0274964570999146,1.6725134253501892,2.4365122318267822,0.01799994334578514,0.40718615027581645,0,0,19912,-4.686692951981977,-5.0,-2.714158463478088,0.5546095371246338,-5.0,0.8021927072637319,0,0,5.554609537124634,9956,2.9893186081059775,3.0197319984436035,4.6041988134384155,6.810264587402344,0.027649028226733208,1.0531873094824036,0,0,19912,-4.082668882600294,-5.0,-1.1522009849548336,1.5268663167953491,-5.0,1.3380313117650877,0,0,6.526866316795349,9956,6.350272711714024,6.420683145523071,9.804913759231567,14.469161033630371,0.06235646829009056,2.2452019514348165,0,0,19912,-2.528764691405747,-2.1853902339935303,-0.11640370786190028,2.4867477416992188,-5.0,1.6894312034547105,0,0,7.486747741699219,1582,0.1069193045489782,0.08208499848842621,0.24359322190284718,0.9605414867401123,0.08208498358726501,0.06504046616236395,0,0,1582,0.1076809201017493,0.08208499848842621,0.23805965781211838,0.6388891935348511,0.08208498358726501,0.06554428375184172,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_speed,linear,high,5272,0.5870921856947017,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33976307190384974,0,0,839,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5272,0.9846910738668154,0.9891821444034576,1.5673419058322906,2.1401546001434326,0.025913525372743607,0.3482573942686439,0,0,10544,-4.764267196596144,-5.0,-3.047912764549255,0.2651400864124298,-5.0,0.6739041242490321,0,0,5.26514008641243,5272,2.926676921645386,2.928038239479065,4.297465872764587,6.066713809967041,0.048487499356269836,0.8689419549372386,0,0,10544,-4.181686198471357,-5.0,-1.3966544091701494,1.3845853805541992,-5.0,1.2351255635306106,0,0,6.384585380554199,5272,6.36285107033412,6.36946702003479,9.437244510650634,13.805269241333008,0.05855436250567436,1.9674324055117987,0,0,10544,-2.635764420448081,-2.2475903034210205,-0.23675707876682264,2.26375150680542,-5.0,1.6576679629231417,0,0,7.26375150680542,839,0.09781202325803873,0.08208499848842621,0.18393947780132286,0.376272588968277,0.08208498358726501,0.04394770895943181,0,0,839,0.09866268983437138,0.08208499848842621,0.21219326108694042,0.4495716094970703,0.08208498358726501,0.04865807928210753,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,2984,0.5716655501214433,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3393865796412993,0,0,483,0.0,0.0,0.0,0.0,0.0,0.0,0,0,2984,0.9743676549510346,0.9866535663604736,1.638283771276474,2.23459529876709,0.017091624438762665,0.40959076414332596,0,0,5968,-4.638984046413266,-5.0,-2.6657151222229007,0.3613106310367584,-5.0,0.8486404513659283,0,0,5.361310631036758,2984,2.8891913104195637,3.004840850830078,4.501387190818787,6.079719543457031,0.05571812018752098,1.0759540991651921,0,0,5968,-3.9576503651362693,-4.809147596359253,-1.0998871088027957,1.4979406595230103,-5.0,1.3879945744891562,0,0,6.49794065952301,2984,6.153703289381141,6.332621812820435,9.649647617340088,12.351463317871094,0.11508385837078094,2.2611193563171095,0,0,5968,-2.280508087848091,-1.912205994129181,0.047287081927061,2.3821887969970703,-5.0,1.6880858705119706,0,0,7.38218879699707,483,0.10427992210933634,0.08208499848842621,0.2234858408570288,0.5683091878890991,0.08208499103784561,0.052935507601952446,0,0,483,0.10555472184844146,0.08208499848842621,0.22711187750101086,0.7244259119033813,0.08208498358726501,0.05923446308985519,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,high,7106,0.5780959758182,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33948420583177497,0,0,1130,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7106,1.0243688394081465,1.037013053894043,1.6295967996120453,2.4084982872009277,0.014911167323589325,0.36987954825952374,0,0,14212,-4.716510730897004,-5.0,-2.7632687926292445,0.16231274604797363,-5.0,0.7747296002463254,0,0,5.162312746047974,7106,2.997313375756996,3.054342269897461,4.46039617061615,6.399487018585205,0.08548441529273987,0.9655620802436943,0,0,14212,-4.109640960070461,-5.0,-1.1564291656017311,0.8410930037498474,-5.0,1.3077911004437266,0,0,5.841093003749847,7106,6.415790792522638,6.450121641159058,9.626513481140137,14.142325401306152,0.02822684869170189,2.1518444176755422,0,0,14212,-2.495672465569743,-2.189189910888672,-0.05412062350660687,2.2528181076049805,-5.0,1.6895372627362886,0,0,7.2528181076049805,1130,0.1040271120656908,0.08208499848842621,0.2170341022312641,0.5601885914802551,0.08208498358726501,0.058333315142088886,0,0,1130,0.10840372476825672,0.08208499848842621,0.22349671050906178,0.5819270610809326,0.08208498358726501,0.06926789629033311,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,6282,0.5726122259909856,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34282230012217635,0,0,1018,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6282,0.9651685730515321,0.9734633564949036,1.637507539987564,2.3052875995635986,0.021893341094255447,0.3994767320158017,0,0,12564,-4.660684371880643,-5.0,-2.5748303532600407,0.510008692741394,-5.0,0.8213473756731275,0,0,5.510008692741394,6282,2.816652715177682,2.8559441566467285,4.438781476020813,6.305323123931885,0.0642901286482811,1.018334713075385,0,0,12564,-3.993349310920942,-4.954552412033081,-1.0114156305789952,1.61305570602417,-5.0,1.3902058823847987,0,0,6.61305570602417,6282,6.066963822733574,6.069027423858643,9.548676252365112,14.991376876831055,0.09567925333976746,2.1935631411566385,0,0,12564,-2.314107427455364,-1.9462644457817078,0.043173874728379226,2.5153207778930664,-5.0,1.6869571043564209,0,0,7.515320777893066,1018,0.10252695043950043,0.08208499848842621,0.23913896232843398,0.4638131260871887,0.08208498358726501,0.05311508086330999,0,0,1018,0.10722050558197475,0.08208499848842621,0.24136779159307478,0.7020565867424011,0.08208498358726501,0.06416378015010582,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,79,0.5468354442545885,0.550000011920929,1.0,1.0,0.05000000074505806,0.43043558719423913,0,0,15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,79,0.6114207707062552,0.6412014365196228,1.0188000202178946,1.623863697052002,0.0249047689139843,0.29122426730426426,0,0,158,-4.54502570063253,-5.0,-1.307572466135025,-0.38240939378738403,-5.0,1.1033122037950276,0,0,4.617590606212616,79,1.9252185301171452,2.107191562652588,3.0607253551483153,3.876310348510742,0.021308308467268944,0.9111849456214648,0,0,158,-3.8543622469694556,-4.66297459602356,-0.3560280099511141,0.3152860999107361,-5.0,1.466795623912275,0,0,5.315286099910736,79,4.232130965665926,4.626800537109375,7.436375617980957,7.502679824829102,0.0844397246837616,2.134061509003513,0,0,158,-2.3985898976060973,-2.093746304512024,-0.24129512757062896,1.0114847421646118,-5.0,1.5038031130284342,0,0,6.011484742164612,15,0.14314626554648083,0.08208499848842621,0.4301834434270857,0.5439449548721313,0.08208499848842621,0.13144440140464014,0,0,15,0.11377179274956385,0.08208499848842621,0.26248989999294264,0.3866235613822937,0.08208499103784561,0.07952168132568516,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,22,0.30000000091438944,0.05000000074505806,1.0,1.0,0.05000000074505806,0.3881775597331823,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,22,1.306751655584032,1.286636769771576,1.9550374567508697,2.0669198036193848,0.22161735594272614,0.4468908372861686,0,0,44,-4.5522568198767575,-5.0,-2.5701145172119135,-1.7709792852401733,-5.0,0.8772439355281485,0,0,3.2290207147598267,22,3.550847291946411,3.446732521057129,5.056811070442199,5.359094142913818,1.0428757667541504,1.0094643140489956,0,0,44,-3.306701058691198,-3.4651999473571777,-0.8563249945640563,-0.5119503736495972,-5.0,1.4187993536858872,0,0,4.488049626350403,22,6.471616831692782,6.422273874282837,8.48482370376587,10.164159774780273,2.788571834564209,1.7027942162235927,0,0,44,-1.0407889780419117,-0.6807745397090912,0.571493896842003,0.7351035475730896,-5.0,1.345664271040948,0,0,5.73510354757309,4,0.08224985748529434,0.08210482448339462,0.08261776901781559,0.08270478993654251,0.08208499103784561,0.00026315383529700633,0,0,4,0.09158098883926868,0.0866280160844326,0.10801114104688167,0.11098292469978333,0.08208499848842621,0.011799903006533167,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_speed,linear,medium,42,0.5642857150662512,0.6000000238418579,0.9974999994039533,1.0,0.05000000074505806,0.29586147505712784,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,42,0.9260316303088552,0.9217775166034698,1.3502744317054747,1.376702070236206,0.23530416190624237,0.27715887533783923,0,0,84,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,42,2.793811159474509,2.90294873714447,4.23640444278717,4.498542785644531,0.8221496343612671,0.8520570388641742,0,0,84,-4.67659607671556,-5.0,-3.5557036399841317,-3.041091203689575,-5.0,0.5273723866750819,0,0,1.9589087963104248,42,6.509495632989066,6.2803239822387695,9.844651889801025,10.039682388305664,2.1823856830596924,1.8209629110154537,0,0,84,-3.498159790322894,-2.901517152786255,-1.7637299120426178,-1.1919785737991333,-5.0,1.4290322207650616,0,0,3.8080214262008667,7,0.08208499742405755,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.607160107134898e-09,0,0,7,0.08208499742405755,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,2.607160107134898e-09,0,0
validation,decouple_deepsets_obs,3,decouple_deepsets_obs_s3_750k,n3pf_decouple_deepsets_obs_only,decouple_deepsets_obs_s3_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,36,0.38750000080714625,0.17500000447034836,1.0,1.0,0.05000000074505806,0.37200190359611474,0,0,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,1.2151562919219334,1.386386215686798,2.1212966442108154,2.2198565006256104,0.1436694711446762,0.6165361874672298,0,0,72,-4.820491211281882,-5.0,-3.10315134525299,-2.1434860229492188,-5.0,0.6143873175354667,0,0,2.8565139770507812,36,3.3380038456784353,3.675063133239746,5.684720396995544,6.020059585571289,0.8154678344726562,1.5017632068727869,0,0,72,-4.192927680081791,-4.930360317230225,-1.3620763361454,-0.8183227777481079,-5.0,1.1845121872812039,0,0,4.181677222251892,36,6.243817677100499,6.993608474731445,10.106008529663086,10.402298927307129,1.3840125799179077,2.5735478125435898,0,0,72,-2.0802472939766528,-1.6512362957000732,-0.29630377888679504,-0.027569638565182686,-5.0,1.508336716476543,0,0,4.972430361434817,7,0.08560388003076826,0.08208499848842621,0.09932753592729567,0.10671719163656235,0.08208498358726501,0.008619473369098804,0,0,7,0.08370799145528249,0.08208499848842621,0.09003766402602195,0.09344594925642014,0.08208499848842621,0.003975504624923684,0,0
