eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,high,6502,0.6682482319229412,0.800000011920929,1.0,1.0,0.05000000074505806,0.3491745202291576,0,0,968,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6502,0.9410252112577838,0.8235589861869812,1.6993898034095762,2.2364439964294434,0.01918078400194645,0.44272562922044967,0,0,13004,-4.712503759972511,-5.0,-2.704200267791748,0.04532312601804733,-5.0,0.7663429693446576,0,0,5.045323126018047,6502,2.9144609054692046,2.9679527282714844,4.6371049880981445,6.252950191497803,0.05123504251241684,1.0654673898459104,0,0,13004,-4.1117893107452,-5.0,-1.4196962118148804,0.4648567736148834,-5.0,1.2463689998902117,0,0,5.464856773614883,6502,5.732429726958568,5.538153171539307,8.941345500946044,11.991089820861816,0.22572097182273865,1.9302028735533705,0,0,13004,-2.8614880081328615,-2.497908115386963,-0.5270692110061646,1.5792714357376099,-5.0,1.6590562309760628,0,0,6.57927143573761,968,0.0998429751547038,0.08208499848842621,0.22704537212848663,0.7887161374092102,0.08208498358726501,0.057684677133820986,0,0,968,0.09978443668955121,0.08208499848842621,0.20204925537109375,0.9518738389015198,0.08208498358726501,0.0604426579632638,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,medium,1838,0.6177910777767542,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3509998389395608,0,0,320,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1838,0.7806966348821794,0.7230573892593384,1.5492253661155697,2.124591112136841,0.015707286074757576,0.4091124609034645,0,0,3676,-4.742238235000168,-5.0,-3.1329067945480347,-0.1409880518913269,-5.0,0.7099570341476648,0,0,4.859011948108673,1838,2.583624046056717,2.6679458618164062,4.343388962745661,6.024453163146973,0.03533657640218735,1.102902738918118,0,0,3676,-3.9688783126788962,-4.5184595584869385,-1.5148064494132996,0.29364442825317383,-5.0,1.2425119542650955,0,0,5.293644428253174,1838,5.044119922717845,5.076916217803955,7.924433851242061,11.004501342773438,0.3765767514705658,1.71523097275772,0,0,3676,-2.579291350281695,-2.1719146966934204,-0.23428182303905487,1.2717984914779663,-5.0,1.6698809302992144,0,0,6.271798491477966,320,0.11606717789545655,0.08208499848842621,0.23215127140283587,0.7890251874923706,0.08208498358726501,0.093325158254571,0,0,320,0.11778929992578924,0.08208499848842621,0.26712605059146893,0.9292373657226562,0.08208498358726501,0.10052935622825528,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_id,accel_decel,medium,1195,0.6728451887496346,0.75,1.0,1.0,0.05000000074505806,0.3293537799276638,0,0,227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1195,0.9009641266829299,0.8088468909263611,1.6466528415679929,2.033034324645996,0.05705886706709862,0.46152500384992456,0,0,2390,-4.547315539376007,-5.0,-2.348846197128298,-0.3864066004753113,-5.0,0.9243243839977127,0,0,4.613593399524689,1195,2.7874200719669773,2.858844041824341,4.520883607864379,5.429829120635986,0.09256747364997864,1.0989193287917387,0,0,2390,-3.839327762777835,-4.778676509857178,-0.9995436459779772,0.18797840178012848,-5.0,1.476589450588382,0,0,5.1879784017801285,1195,5.551354085675842,5.319760322570801,8.91345624923706,10.840331077575684,0.14603020250797272,1.9738875510559888,0,0,2390,-2.630724851239987,-2.241617441177368,-0.01786556132138023,0.6604995727539062,-5.0,1.7756241967230944,0,0,5.660499572753906,227,0.1294421197493696,0.08208499848842621,0.3945388406515121,0.523560106754303,0.08208498358726501,0.10110438037828377,0,0,227,0.12119187240689862,0.08208499848842621,0.2972652375698088,0.6058686971664429,0.08208498358726501,0.08443640495360442,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,medium,724,0.6426795589639831,0.6499999761581421,1.0,1.0,0.05000000074505806,0.357875485664907,0,0,114,0.0,0.0,0.0,0.0,0.0,0.0,0,0,724,0.6086560621065247,0.49447180330753326,1.44517183303833,1.887812614440918,0.02704763226211071,0.40695204932663925,0,0,1448,-4.829813436496982,-5.0,-3.768310070037842,-0.4996640682220459,-5.0,0.6229789915620062,0,0,4.500335931777954,724,2.0064273084313173,1.8619283437728882,3.9281721115112305,4.958827018737793,0.08996686339378357,1.0582220131130355,0,0,1448,-4.413598471722509,-5.0,-1.9436253309249878,0.08043713867664337,-5.0,1.0783632800878449,0,0,5.080437138676643,724,4.081052465086484,4.1853532791137695,7.012414932250977,10.51772403717041,0.251718133687973,1.8007985521280174,0,0,1448,-3.5402983905418224,-3.9440311193466187,-0.8388534784317017,0.5607380270957947,-5.0,1.5018205625047052,0,0,5.560738027095795,114,0.10550658914603685,0.08208499848842621,0.16140553355216947,0.6239249110221863,0.08208499103784561,0.08826789972775684,0,0,114,0.10380698805838301,0.08208499848842621,0.13597529157996177,0.7262423038482666,0.08208499103784561,0.09186096953837289,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_id,crossing_or_sudden_threat,medium,408,0.7144607848980847,0.9249999821186066,1.0,1.0,0.05000000074505806,0.3409174509107351,0,0,78,0.0,0.0,0.0,0.0,0.0,0.0,0,0,408,1.2468262359719067,1.3966268301010132,1.8684196472167969,1.9908785820007324,0.0593947097659111,0.48734439722273826,0,0,816,-4.863307907300837,-5.0,-3.8235385417938232,-2.1838953495025635,-5.0,0.44411852348122527,0,0,2.8161046504974365,408,3.549442496077687,3.8302130699157715,5.2512407302856445,5.629626750946045,0.5234517455101013,1.1730091833159157,0,0,816,-4.064428826401412,-4.509506464004517,-1.411521553993225,0.035912465304136276,-5.0,1.1582487512872834,0,0,5.035912465304136,408,6.981264178075042,7.437443971633911,9.698766708374023,10.022968292236328,0.9653583765029907,2.090437513727604,0,0,816,-2.5719642073564306,-2.3443057537078857,-0.49162232875823975,0.6366814374923706,-5.0,1.56736984285097,0,0,5.636681437492371,78,0.08617956439654033,0.08208499848842621,0.1095495764166116,0.1451423168182373,0.08208499103784561,0.012360207744969756,0,0,78,0.08660767705012591,0.08208499848842621,0.11760485172271723,0.14444825053215027,0.08208499103784561,0.01322108664824199,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_id,linear,medium,804,0.5771144284723113,0.550000011920929,1.0,1.0,0.05000000074505806,0.3387107995130811,0,0,128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,804,1.0252501896642778,1.0868741273880005,1.81786048412323,2.040144920349121,0.05113881453871727,0.5603825675173749,0,0,1608,-4.7524188206860085,-5.0,-3.3200368881225586,-1.2796542644500732,-5.0,0.6150731722547959,0,0,3.7203457355499268,804,3.0131540448400216,3.1537108421325684,4.805108547210693,5.680089473724365,0.10072232037782669,1.306761148188146,0,0,1608,-4.005028574681141,-4.689960241317749,-1.31051504611969,-0.027343276888132095,-5.0,1.2941167232602593,0,0,4.972656723111868,804,6.2325227927805775,6.326017618179321,9.732587814331055,11.208069801330566,0.3420661389827728,2.3991864971033254,0,0,1608,-2.2367108013429933,-1.6642754673957825,-0.31391239166259766,0.3251713514328003,-5.0,1.5849399440436358,0,0,5.3251713514328,128,0.10408798605203629,0.08208499848842621,0.2054535150527954,0.3575945794582367,0.08208499103784561,0.04845984943552672,0,0,128,0.09929747355636209,0.08208499848842621,0.1361762136220932,0.48428624868392944,0.08208498358726501,0.05804941306970813,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_id,sinusoidal_lateral,low,10,0.3500000052154064,0.05000000074505806,1.0,1.0,0.05000000074505806,0.3885871872771476,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,1.416987407207489,1.437976360321045,1.8954815864562988,1.8954815864562988,0.7284110188484192,0.40843850003015253,0,0,20,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,10,3.84026460647583,4.094882488250732,5.267857074737549,5.267857074737549,1.8108868598937988,1.2344254593333377,0,0,20,-4.219120931625366,-4.61254620552063,-2.6533684730529785,-2.6533684730529785,-5.0,0.8934528707312002,0,0,2.3466315269470215,10,6.801504802703858,7.086497783660889,8.160572052001953,8.160572052001953,4.018373966217041,1.4816880745016725,0,0,20,-0.950118824839592,-0.8849238157272339,-0.07431744039058685,-0.07431744039058685,-1.972367525100708,0.6190466563889923,0,0,1.8980500847101212,2,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_id,ar1_velocity,low,10,0.3799999959766865,0.10000000149011612,1.0,1.0,0.05000000074505806,0.3802630628827178,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,10,1.462467110157013,1.5261539220809937,1.9146355390548706,1.9146355390548706,0.8363162875175476,0.3867508538153819,0,0,20,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,10,3.909672260284424,4.2439141273498535,5.179305076599121,5.179305076599121,2.1401302814483643,1.1366125885352578,0,0,20,-4.2143885612487795,-4.597657918930054,-2.7300832271575928,-2.7300832271575928,-5.0,0.8843146980248835,0,0,2.2699167728424072,10,6.896646404266358,6.79941463470459,8.12385082244873,8.12385082244873,4.813526630401611,1.1918598711268464,0,0,20,-1.25830919444561,-1.0386196970939636,-0.05677352845668793,-0.05677352845668793,-2.6019535064697266,0.9026597776478223,0,0,2.5451799780130386,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0,2,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.0,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,high,8400,0.6454226195541698,0.699999988079071,1.0,1.0,0.05000000074505806,0.3418779530235034,0,0,941,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8400,1.066483282965741,1.0843383073806763,1.7313562512397764,2.3671154975891113,0.02285928837954998,0.4681905213389124,0,0,16800,-4.5993074709465285,-5.0,-2.4717678308486946,0.1320781707763672,-5.0,0.8741195635203101,0,0,5.132078170776367,8400,3.1011779862314106,3.1578550338745117,4.729618144035339,6.444154739379883,0.10685532540082932,1.062831983834016,0,0,16800,-3.942118091086103,-4.746242523193359,-1.26808461546898,0.8201597929000854,-5.0,1.3451341665668743,0,0,5.8201597929000854,8400,6.273531646334699,6.238665342330933,9.445559597015373,12.122162818908691,0.1923919916152954,2.009073173271654,0,0,16800,-2.4950842619049807,-2.0492489337921143,-0.33427777886390686,1.8553476333618164,-5.0,1.6520161862860365,0,0,6.855347633361816,941,0.10921908744811758,0.08208499848842621,0.26886337995529175,0.38257917761802673,0.08208498358726501,0.058544235234476875,0,0,941,0.10127934989272978,0.08208499848842621,0.2121988981962204,0.392563134431839,0.08208498358726501,0.044818671250557364,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_density,linear,high,16685,0.6732334436850435,0.75,1.0,1.0,0.05000000074505806,0.3371855556785369,0,0,1894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,16685,1.0183543296180864,1.0022443532943726,1.7097946166992186,2.5158658027648926,0.01530605647712946,0.45883029797122327,0,0,33370,-4.638959328779113,-5.0,-2.6149054288864146,-0.028377898037433624,-5.0,0.8168911588803167,0,0,4.971622101962566,16685,2.937660229883045,3.00805926322937,4.572164535522461,6.597111225128174,0.0779866948723793,1.065251535064411,0,0,33370,-4.062642576530853,-5.0,-1.235318118333817,0.6126164197921753,-5.0,1.3633783575082417,0,0,5.612616419792175,16685,5.956353902634583,5.91807746887207,9.31238079071045,13.420010566711426,0.07491585612297058,2.0739647275124247,0,0,33370,-2.7502241893533306,-2.439192295074463,-0.411404013633728,1.8660662174224854,-5.0,1.6791919761043523,0,0,6.866066217422485,1894,0.11650604884501117,0.08208499848842621,0.28094223141670227,0.7870436906814575,0.08208498358726501,0.07596795628506992,0,0,1894,0.11080044905292195,0.08208499848842621,0.2613998353481293,0.6023614406585693,0.08208498358726501,0.06492510313551492,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,high,19295,0.6692666498553679,0.75,1.0,1.0,0.05000000074505806,0.34031562461356246,0,0,2133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,19295,0.9805240865168361,0.8756393194198608,1.7729783058166504,2.51261305809021,0.01957436092197895,0.47886390064797313,0,0,38590,-4.729127224459646,-5.0,-2.9239758968353313,-0.022886008024215698,-5.0,0.7209365806080719,0,0,4.977113991975784,19295,2.968198449389556,2.9872658252716064,4.802614688873291,7.666067123413086,0.04441855102777481,1.1299978061840212,0,0,38590,-4.056069545901348,-5.0,-1.3629963457584384,0.5874327421188354,-5.0,1.2735513617232959,0,0,5.5874327421188354,19295,5.928765945793372,5.774335861206055,9.553095817565918,19.458005905151367,0.09476718306541443,2.155748384389109,0,0,38590,-2.6523355488460507,-2.2194628715515137,-0.3491197526454927,1.7279531955718994,-5.0,1.6888187741694278,0,0,6.727953195571899,2133,0.10245597139664564,0.08208499848842621,0.2302701473236084,0.5364846587181091,0.08208498358726501,0.05653830717497884,0,0,2133,0.0976960414446859,0.08208499848842621,0.20039132237434387,0.4172942638397217,0.08208498358726501,0.04325609814196194,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,high,18230,0.665405924755567,0.75,1.0,1.0,0.05000000074505806,0.34333164302994196,0,0,2063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18230,0.9700080350844483,0.8691154420375824,1.7283602118492125,2.6027204990386963,0.01728815585374832,0.4579847652598622,0,0,36460,-4.6857649658566,-5.0,-2.677814245223999,0.23556393384933472,-5.0,0.780988852459547,0,0,5.235563933849335,18230,2.9151299597506446,2.9434752464294434,4.665960788726807,7.523339748382568,0.02348261885344982,1.097253283094267,0,0,36460,-4.04212718161341,-5.0,-1.2747109293937684,0.46635186672210693,-5.0,1.3200194761110242,0,0,5.466351866722107,18230,5.846545161610521,5.6958043575286865,9.425537109375,12.84154224395752,0.05863960459828377,2.0970068831215953,0,0,36460,-2.705987435511047,-2.2968201637268066,-0.42669814825057983,1.4423325061798096,-5.0,1.6773120665273948,0,0,6.44233250617981,2063,0.10906634165197106,0.08208499848842621,0.2750079333782196,0.6339439153671265,0.08208498358726501,0.07216767565309933,0,0,2063,0.10530945189185242,0.08208499848842621,0.23913895636796875,0.7015668749809265,0.08208498358726501,0.0684341985083095,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,high,34427,0.6771879633654602,0.800000011920929,1.0,1.0,0.05000000074505806,0.3384969501211581,0,0,3927,0.0,0.0,0.0,0.0,0.0,0.0,0,0,34427,0.9785372432668984,0.8951591849327087,1.722857892513275,2.4911556243896484,0.016601158306002617,0.4468354298750818,0,0,68854,-4.6315501044167355,-5.0,-2.5648388862609863,0.35451725125312805,-5.0,0.8275002926740431,0,0,5.354517251253128,34427,2.9728726429999104,2.9766600131988525,4.722410678863525,7.380599021911621,0.06452075392007828,1.0783162038917953,0,0,68854,-3.943255280708522,-4.899851322174072,-1.1916828155517578,1.5456732511520386,-5.0,1.3665326623600418,0,0,6.545673251152039,34427,5.931231295284754,5.75116491317749,9.394557952880858,16.707807540893555,0.07206608355045319,2.054975859067385,0,0,68854,-2.6944809398591767,-2.2774715423583984,-0.37889283895492554,2.574012279510498,-5.0,1.6943830234622115,0,0,7.574012279510498,3927,0.11495803126570588,0.08208499848842621,0.29957351088523865,0.790736734867096,0.08208498358726501,0.07741167725319519,0,0,3927,0.11434227567017154,0.08208499848842621,0.2940160632133484,0.9309408068656921,0.08208498358726501,0.08151284535451532,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_density,crossing_or_sudden_threat,medium,577,0.6207972276355406,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3513293219210521,0,0,69,0.0,0.0,0.0,0.0,0.0,0.0,0,0,577,1.1379133309762235,1.2400805950164795,1.7339738607406616,1.919262170791626,0.046097755432128906,0.4454143489180576,0,0,1154,-4.9566203576853205,-5.0,-5.0,-1.6141867637634277,-5.0,0.25640208172084394,0,0,3.3858132362365723,577,3.379138769604511,3.5988781452178955,4.780183792114258,5.431186199188232,0.19502970576286316,0.9691939577029456,0,0,1154,-4.240026125564939,-4.8388471603393555,-2.308662176132202,-0.7786091566085815,-5.0,1.0172730964361492,0,0,4.2213908433914185,577,6.835059210425646,7.182227611541748,9.162245368957516,10.947103500366211,0.17502203583717346,1.8871966561928926,0,0,1154,-2.5308555486019655,-2.049804925918579,-0.35715657472610474,1.7405794858932495,-5.0,1.6647306455120447,0,0,6.7405794858932495,69,0.08208609080832938,0.08208499848842621,0.08208499848842621,0.08212275803089142,0.08208499103784561,6.335132055860416e-06,0,0,69,0.0821156119522841,0.08208499848842621,0.08208500295877456,0.08314119279384613,0.08208499103784561,0.00017719338140639136,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_density,accel_decel,medium,464,0.4821120696463462,0.4000000059604645,1.0,1.0,0.05000000074505806,0.3471762000884169,0,0,52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,464,0.722870710161354,0.4891475886106491,1.5578750371932983,1.9219640493392944,0.04631427302956581,0.5183364549456423,0,0,928,-4.830654037409816,-5.0,-3.5867199897766113,-0.8815532922744751,-5.0,0.5708733804701175,0,0,4.118446707725525,464,2.100879450168075,1.9268492460250854,3.9800880789756765,4.811494827270508,0.09870095551013947,1.208535621130732,0,0,928,-4.402001872482099,-5.0,-1.9418418407440186,0.09191204607486725,-5.0,1.1014736839562222,0,0,5.091912046074867,464,4.722677614282945,4.506504535675049,7.969156551361083,9.222970962524414,0.41312938928604126,2.1374018578609326,0,0,928,-2.5468195210058435,-2.3317404985427856,-0.4127230644226074,0.3944407105445862,-5.0,1.428106668194955,0,0,5.394440710544586,52,0.09152686595916748,0.08208499848842621,0.11173570901155472,0.24361969530582428,0.08208498358726501,0.031705442236919346,0,0,52,0.09132110785979491,0.08208499848842621,0.15675558149814606,0.18969909846782684,0.08208499103784561,0.02529769286071007,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_density,sinusoidal_lateral,medium,892,0.6386771307498083,0.699999988079071,1.0,1.0,0.05000000074505806,0.3480577731262438,0,0,108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,892,0.9578180408915463,0.8177751302719116,1.87515127658844,2.2121167182922363,0.020421668887138367,0.5475424772913592,0,0,1784,-4.907960214956994,-5.0,-4.618790721893311,-0.14665573835372925,-5.0,0.47809110803421995,0,0,4.853344261646271,892,2.8367494879115056,2.906545400619507,4.873777389526367,5.63335657119751,0.11064552515745163,1.2840390715661278,0,0,1784,-4.307830710732483,-5.0,-2.435408973693849,0.17307527363300323,-5.0,1.0034670106441002,0,0,5.173075273633003,892,5.373062748578899,5.049165487289429,9.27055549621582,10.798604965209961,0.14989711344242096,2.4803217644773294,0,0,1784,-2.832424314613266,-2.462362289428711,-0.44611572623252965,0.8930740356445312,-5.0,1.6826032989884052,0,0,5.893074035644531,108,0.09390925133117924,0.08208499848842621,0.0820850033313036,0.6468183994293213,0.08208499103784561,0.07659620780243989,0,0,108,0.09827367285335506,0.08208499848842621,0.08208499848842621,0.9284476041793823,0.08208499103784561,0.11409482666464985,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_density,ar1_velocity,medium,378,0.6272486779030668,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3348945118933553,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,378,1.4360717770362657,1.4597063064575195,1.9694218635559082,2.132248640060425,0.09489423781633377,0.37181341801026896,0,0,756,-4.8967519465577665,-5.0,-4.084225058555603,-1.89849054813385,-5.0,0.37962988694329086,0,0,3.10150945186615,378,3.9025396184315757,3.8933990001678467,5.354602336883545,5.703239917755127,0.7658562660217285,0.8922649141415109,0,0,756,-4.0210547726305705,-4.1621973514556885,-2.109528064727783,-0.10344406962394714,-5.0,1.0064356682226283,0,0,4.896555930376053,378,7.899365466738504,8.050371170043945,10.312424659729004,11.364176750183105,2.0934982299804688,1.730876206284516,0,0,756,-1.91368625653543,-1.3866867423057556,-0.1937614381313324,0.42562007904052734,-5.0,1.4718566213335929,0,0,5.425620079040527,46,0.08739333211079887,0.08208499848842621,0.13254928588867188,0.15272226929664612,0.08208498358726501,0.017306879037946435,0,0,46,0.08674215428207231,0.08208499848842621,0.1278630942106247,0.14244242012500763,0.08208499103784561,0.015095006033866442,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_density,linear,medium,320,0.5053125004982576,0.4749999940395355,1.0,1.0,0.05000000074505806,0.3442653788640824,0,0,36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,320,0.8380383493960835,0.6161516010761261,1.8024268329143527,2.120176076889038,0.028920141980051994,0.6019855031191259,0,0,640,-4.942674791067839,-5.0,-4.840921330451966,-2.6521151065826416,-5.0,0.2781790109506388,0,0,2.3478848934173584,320,2.2124314453452825,1.6364998817443848,4.782381248474121,5.449093818664551,0.11647453904151917,1.5115971664194627,0,0,640,-4.4733780708163975,-5.0,-2.568761515617372,-1.1896953582763672,-5.0,0.8717741981998238,0,0,3.810304641723633,320,4.643926917947828,4.349225759506226,8.89592456817627,10.271099090576172,0.2197015881538391,2.7615787883585576,0,0,640,-2.7115728808101265,-2.520256996154785,-0.5270664751529697,0.6143885850906372,-5.0,1.5024660183486336,0,0,5.614388585090637,36,0.08235859125852585,0.08208499848842621,0.08331618085503578,0.0870097279548645,0.08208499103784561,0.0011280663457817095,0,0,36,0.08241329756047991,0.08208499848842621,0.08356235176324844,0.08799441158771515,0.08208499103784561,0.0013536189789980294,0,0
validation,stab_s1_lr2e4,2,stab_s1_lr2e4_s2_1000k,n3pf_stab_s1_lr2e4_block_projected_no_z,stab_s1_lr2e4_s2_1000k,1000000,1000k,eval_flow_high_speed,sinusoidal_lateral,high,17192,0.5821603077102805,0.6000000238418579,1.0,1.0,0.05000000074505806,0.33632966687401405,0,0,2741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,17192,1.0172838560771846,0.9440452754497528,1.8193516135215748,2.5026347637176514,0.014010896906256676,0.46511892325476534,0,0,34384,-4.535550030137305,-5.0,-2.2821451783180247,0.5097722411155701,-5.0,0.9536264883171074,0,0,5.50977224111557,17192,3.22099086819949,3.1928638219833374,5.133080005645752,7.702017307281494,0.04383363574743271,1.1824481603909045,0,0,34384,-3.817080421503152,-4.6290283203125,-0.8668630510568642,1.4341667890548706,-5.0,1.4765403740248724,0,0,6.434166789054871,17192,6.524729850565475,6.151416063308716,10.962892532348633,19.360986709594727,0.15788881480693817,2.5214821774043905,0,0,34384,-2.6167100614642695,-2.138332486152649,-0.28676902055740416,2.5072546005249023,-5.0,1.725306921188429,0,0,7.507254600524902,2741,0.12061722711712633,0.08208499848842621,0.2903781533241272,1.0668513774871826,0.08208498358726501,0.0777346738199575,0,0,2741,0.12010020499016759,0.08208499848842621,0.28029149770736694,0.6785082817077637,0.08208498358726501,0.08202406797140255,0,0
