eval_phase,variant,training_seed,method_key,method,checkpoint,checkpoint_step,checkpoint_label,scenario,motion_mode,threat_class,history_valid_ratio_count,history_valid_ratio_mean,history_valid_ratio_median,history_valid_ratio_p95,history_valid_ratio_max,history_valid_ratio_min,history_valid_ratio_std,history_valid_ratio_nan_count,history_valid_ratio_inf_count,inactive_forwarded_count_count,inactive_forwarded_count_mean,inactive_forwarded_count_median,inactive_forwarded_count_p95,inactive_forwarded_count_max,inactive_forwarded_count_min,inactive_forwarded_count_std,inactive_forwarded_count_nan_count,inactive_forwarded_count_inf_count,delta_norm_1s_count,delta_norm_1s_mean,delta_norm_1s_median,delta_norm_1s_p95,delta_norm_1s_max,delta_norm_1s_min,delta_norm_1s_std,delta_norm_1s_nan_count,delta_norm_1s_inf_count,logvar_xy_1s_count,logvar_xy_1s_mean,logvar_xy_1s_median,logvar_xy_1s_p95,logvar_xy_1s_max,logvar_xy_1s_min,logvar_xy_1s_std,logvar_xy_1s_nan_count,logvar_xy_1s_inf_count,logvar_xy_1s_span,delta_norm_2s_count,delta_norm_2s_mean,delta_norm_2s_median,delta_norm_2s_p95,delta_norm_2s_max,delta_norm_2s_min,delta_norm_2s_std,delta_norm_2s_nan_count,delta_norm_2s_inf_count,logvar_xy_2s_count,logvar_xy_2s_mean,logvar_xy_2s_median,logvar_xy_2s_p95,logvar_xy_2s_max,logvar_xy_2s_min,logvar_xy_2s_std,logvar_xy_2s_nan_count,logvar_xy_2s_inf_count,logvar_xy_2s_span,delta_norm_4s_count,delta_norm_4s_mean,delta_norm_4s_median,delta_norm_4s_p95,delta_norm_4s_max,delta_norm_4s_min,delta_norm_4s_std,delta_norm_4s_nan_count,delta_norm_4s_inf_count,logvar_xy_4s_count,logvar_xy_4s_mean,logvar_xy_4s_median,logvar_xy_4s_p95,logvar_xy_4s_max,logvar_xy_4s_min,logvar_xy_4s_std,logvar_xy_4s_nan_count,logvar_xy_4s_inf_count,logvar_xy_4s_span,projected_std_radial_count,projected_std_radial_mean,projected_std_radial_median,projected_std_radial_p95,projected_std_radial_max,projected_std_radial_min,projected_std_radial_std,projected_std_radial_nan_count,projected_std_radial_inf_count,projected_std_relvel_count,projected_std_relvel_mean,projected_std_relvel_median,projected_std_relvel_p95,projected_std_relvel_max,projected_std_relvel_min,projected_std_relvel_std,projected_std_relvel_nan_count,projected_std_relvel_inf_count
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,high,18441,0.7023263384555892,0.8500000238418579,1.0,1.0,0.05000000074505806,0.3371471415593325,0,0,2099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18441,0.7636989465289997,0.7445802092552185,1.3584411144256592,2.1020798683166504,0.008341804146766663,0.3492039743535633,0,0,36882,-4.6351299510331305,-5.0,-2.8551975131034864,-0.19224590063095093,-5.0,0.7547761885221858,0,0,4.807754099369049,18441,2.425911037591338,2.4885218143463135,3.9954445362091064,7.111599445343018,0.010529695078730583,0.9998212289561871,0,0,36882,-3.9237950513990136,-4.735945701599121,-1.3439739048480988,0.5562158823013306,-5.0,1.3268288576563876,0,0,5.556215882301331,18441,4.840738354321896,4.852000713348389,8.196264266967773,17.827966690063477,0.010751752182841301,2.0770726658859666,0,0,36882,-3.13007038186565,-3.0589908361434937,-0.6076244711875916,2.7134947776794434,-5.0,1.5779123112099342,0,0,7.713494777679443,2099,0.10668042790909618,0.08208499848842621,0.2169220119714736,0.769467294216156,0.08208498358726501,0.05738075948156655,0,0,2099,0.10544637421686459,0.08208499848842621,0.21873456239700306,0.8244417309761047,0.08208498358726501,0.05827216934370226,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,high,7084,0.7178006779716967,0.8999999761581421,1.0,1.0,0.05000000074505806,0.33521450548688014,0,0,813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7084,0.8409771297307383,0.8364568948745728,1.4724713385105133,2.115657091140747,0.016336293891072273,0.3784217338523543,0,0,14168,-4.689324765169035,-5.0,-2.978044760227204,0.3513339161872864,-5.0,0.7173453848727619,0,0,5.351333916187286,7084,2.515490716276717,2.613843083381653,4.112238788604735,7.153838634490967,0.01863998733460903,1.0669808277446244,0,0,14168,-4.107483284055181,-5.0,-1.669322752952576,0.5556649565696716,-5.0,1.2119440411001465,0,0,5.555664956569672,7084,4.992806708360515,4.988285779953003,8.607368755340572,18.164371490478516,0.024832090362906456,2.2381281385366987,0,0,14168,-3.297525532068072,-3.3381593227386475,-0.7863451033830648,2.0737464427948,-5.0,1.4796619410998593,0,0,7.0737464427948,813,0.10124678895115706,0.08208499848842621,0.19766428470611572,0.5064284801483154,0.08208498358726501,0.04876617699727872,0,0,813,0.10205622979635683,0.08208499848842621,0.2028868705034256,0.4699826240539551,0.08208498358726501,0.05226031051720633,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,crossing_or_sudden_threat,medium,333,0.4462462475484198,0.4000000059604645,1.0,1.0,0.05000000074505806,0.2922050759298399,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,333,0.6280297246445585,0.5834621787071228,1.4002904176712034,2.02677321434021,0.029643714427947998,0.3667848589068617,0,0,666,-4.778611813490097,-5.0,-3.2134050130844116,-0.880132257938385,-5.0,0.6246256575035063,0,0,4.119867742061615,333,2.223206350305775,2.101823568344116,4.826868343353267,6.493835926055908,0.23410797119140625,1.271572379082892,0,0,666,-4.143599941006473,-5.0,-1.2545922696590424,0.05536161735653877,-5.0,1.321992716743427,0,0,5.055361617356539,333,5.005802419182059,4.629588603973389,11.027510070800774,16.42327117919922,0.4206447899341583,2.9139251956707573,0,0,666,-2.8336148106467887,-2.6756118535995483,-0.39420032501220703,1.6272332668304443,-5.0,1.5685694823922745,0,0,6.627233266830444,40,0.08653204049915075,0.08208499848842621,0.09928239509463299,0.17378616333007812,0.08208499103784561,0.01653592088779003,0,0,40,0.08704887554049492,0.08208499848842621,0.10193651430308812,0.19076162576675415,0.08208499103784561,0.01822981093686867,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,accel_decel,high,11486,0.6733066346467154,0.75,1.0,1.0,0.05000000074505806,0.341894630491118,0,0,1314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11486,0.8437406975820066,0.8160984516143799,1.5453500151634216,2.387094736099243,0.017385998740792274,0.39410446644274466,0,0,22972,-4.666583367780528,-5.0,-2.834835648536682,-0.15074676275253296,-5.0,0.7601191744544227,0,0,4.849253237247467,11486,2.590715625315409,2.5923752784729004,4.476694345474243,7.847709655761719,0.022150423377752304,1.126108980115351,0,0,22972,-4.072719030281042,-5.0,-1.379869836568832,0.9803079962730408,-5.0,1.2950877338911788,0,0,5.980307996273041,11486,5.308227910225763,5.049318552017212,10.096760749816895,19.91385269165039,0.03149603679776192,2.605742197955766,0,0,22972,-3.175665129560474,-3.219313859939575,-0.6064247220754618,2.5201451778411865,-5.0,1.5431868476800137,0,0,7.5201451778411865,1314,0.10594209669727712,0.08208499848842621,0.2370352156460284,0.6175885200500488,0.08208498358726501,0.058642705419204924,0,0,1314,0.10589358012675332,0.08208499848842621,0.22951683178544044,0.7138161063194275,0.08208498358726501,0.06156842099224166,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,linear,high,9334,0.6915631030550702,0.800000011920929,1.0,1.0,0.05000000074505806,0.3362855442601323,0,0,1094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,9334,0.8388085740857674,0.8358537554740906,1.4103209972381592,2.254286289215088,0.0053609199821949005,0.35711794324274265,0,0,18668,-4.619463459223202,-5.0,-2.8556319355964677,0.1439618468284607,-5.0,0.7509926591475825,0,0,5.143961846828461,9334,2.5334480242432122,2.5961103439331055,4.104553198814392,7.347912311553955,0.039346497505903244,1.0193779329743016,0,0,18668,-3.9580279994192837,-4.850543022155762,-1.3875969827175143,0.7734438180923462,-5.0,1.3107997581486825,0,0,5.773443818092346,9334,5.087193025988077,4.95986270904541,8.840581226348878,17.964921951293945,0.03765900805592537,2.2659930435793774,0,0,18668,-3.0533890924037825,-3.0040464401245117,-0.5877969115972534,2.45705509185791,-5.0,1.515702056456269,0,0,7.45705509185791,1094,0.10906151618120657,0.08208499848842621,0.21407080292701722,0.6379707455635071,0.08208498358726501,0.05582123816289004,0,0,1094,0.10624727977940326,0.08208499848842621,0.19963150992989528,0.7601044178009033,0.08208498358726501,0.0507387632402282,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,high,11659,0.7164422338690252,0.8999999761581421,1.0,1.0,0.05000000074505806,0.3360674547603431,0,0,1324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,11659,0.7544815061014896,0.7213426232337952,1.3947747707366944,2.2427256107330322,0.004142365884035826,0.3668971100180693,0,0,23318,-4.661508294020031,-5.0,-2.9232095479965214,-0.5389082431793213,-5.0,0.7254861033635555,0,0,4.461091756820679,11659,2.361071237684279,2.4047017097473145,4.038458871841431,7.254534721374512,0.018729502335190773,1.0440171343625841,0,0,23318,-3.931591969147166,-4.7594523429870605,-1.3363748371601112,0.4862057566642761,-5.0,1.3179908804297729,0,0,5.486205756664276,11659,4.729659546678211,4.701042652130127,8.11188554763794,17.95449447631836,0.08067335188388824,2.1611524406737037,0,0,23318,-3.061767166148001,-3.044513702392578,-0.43679305315017825,2.203035354614258,-5.0,1.6289889175538026,0,0,7.203035354614258,1324,0.10352540649248575,0.08208499848842621,0.21922219619154923,0.4761923551559448,0.08208498358726501,0.050673841956782054,0,0,1324,0.10212257261925413,0.08208499848842621,0.2101209335029125,0.5437383055686951,0.08208498358726501,0.048499353026108895,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,medium,547,0.44314442570210594,0.3499999940395355,1.0,1.0,0.05000000074505806,0.30603852978668816,0,0,63,0.0,0.0,0.0,0.0,0.0,0.0,0,0,547,0.6580306435688322,0.5819713473320007,1.395188069343565,1.8955554962158203,0.010327454656362534,0.3988129372596118,0,0,1094,-4.892757540647029,-5.0,-4.233781862258914,-0.5121418833732605,-5.0,0.4551142227581892,0,0,4.4878581166267395,547,2.318782854954656,2.1092710494995117,4.784987878799437,6.485477924346924,0.09760958701372147,1.3590861932269314,0,0,1094,-4.454612848527689,-5.0,-2.208635544776918,0.42233651876449585,-5.0,0.9689866983034837,0,0,5.422336518764496,547,5.6589776375611915,4.833870887756348,12.398913478851316,17.612071990966797,0.42660605907440186,3.4316991917024597,0,0,1094,-2.67772601525873,-2.764010787010193,0.008356588194145356,1.884196162223816,-5.0,1.5279964551234264,0,0,6.884196162223816,63,0.09243518445226881,0.08208499848842621,0.11791823878884315,0.551043689250946,0.08208499103784561,0.05947561172588188,0,0,63,0.09276555786057124,0.08208499848842621,0.09235983192920684,0.5875945687294006,0.08208499103784561,0.0646282743926613,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,accel_decel,medium,454,0.6356828196080903,0.699999988079071,1.0,1.0,0.05000000074505806,0.3464640070527658,0,0,54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,454,0.7461815199892688,0.6668895184993744,1.5103960573673236,2.091017484664917,0.04484937712550163,0.40626780265085877,0,0,908,-4.8095520237862806,-5.0,-3.084821581840515,-0.7219420671463013,-5.0,0.6496581426741319,0,0,4.278057932853699,454,2.3942686713050376,2.1743078231811523,4.967987680435181,7.277527332305908,0.053719520568847656,1.3215466957532571,0,0,908,-4.363210834287894,-5.0,-1.7314884901046765,0.15910275280475616,-5.0,1.1444803002327626,0,0,5.159102752804756,454,5.150612296052441,4.516804218292236,12.042563295364378,18.673120498657227,0.20946234464645386,3.2524904048941017,0,0,908,-3.456607542669458,-3.783008098602295,-0.7210781931877149,1.7072807550430298,-5.0,1.5217931892226888,0,0,6.70728075504303,54,0.10284757227809341,0.08208499848842621,0.2543388783931732,0.35589858889579773,0.08208499103784561,0.06035514694271633,0,0,54,0.09826124487099824,0.08208499848842621,0.1821221143007277,0.3581177592277527,0.08208498358726501,0.055223935056148345,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,ar1_velocity,medium,334,0.5522455097940153,0.5,1.0,1.0,0.05000000074505806,0.33960533422906386,0,0,40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,334,0.7221171876337535,0.6765531599521637,1.3999314904212947,1.586862325668335,0.0477270670235157,0.4307970646760121,0,0,668,-4.923435140869574,-5.0,-4.32076439857483,-3.0336356163024902,-5.0,0.26108459390966293,0,0,1.9663643836975098,334,2.0222096098977294,1.9101458191871643,3.8175758123397823,5.3337788581848145,0.12371776252985,1.1339191756550222,0,0,668,-4.289651990115286,-4.906516790390015,-2.3501852035522464,-1.3765462636947632,-5.0,0.9339807773670368,0,0,3.623453736305237,334,4.236677129646975,4.1363139152526855,8.006640553474424,13.445574760437012,0.3930506706237793,2.1568709740277354,0,0,668,-2.4369710539481573,-2.5213356018066406,0.049287472106516364,1.6377201080322266,-5.0,1.4761009130906975,0,0,6.637720108032227,40,0.08320060968399048,0.08208499848842621,0.08310453854501246,0.11827666312456131,0.08208499103784561,0.005746399234314307,0,0,40,0.08462986946105958,0.08208499848842621,0.11370840035378932,0.11832933127880096,0.08208499103784561,0.008953088705039058,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,sinusoidal_lateral,low,18,0.37222221886946094,0.3499999940395355,0.7074999898672103,0.75,0.05000000074505806,0.25178375543608733,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,18,0.4751662736137708,0.5129974782466888,0.7529736548662185,0.7896782159805298,0.16844958066940308,0.20268966413219108,0,0,36,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,18,1.5307363420724869,1.3107391595840454,2.599374771118163,3.227210521697998,0.4764585793018341,0.7304099469979748,0,0,36,-4.988222983148363,-5.0,-4.9613707065582275,-4.730544567108154,-5.0,0.05041181926301449,0,0,0.2694554328918457,18,4.0118469264772205,3.460575819015503,7.138447213172911,8.178362846374512,1.5831084251403809,1.8432828754098451,0,0,36,-2.6899586419264474,-2.9650635719299316,-0.8165444955229759,0.12952885031700134,-3.8941755294799805,0.9834984991668007,0,0,4.023704379796982,2,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.08208499103784561,0.0,0,0,2,0.08208499476313591,0.08208499476313591,0.08208499811589717,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_density,linear,medium,36,0.4027777789160609,0.25,1.0,1.0,0.05000000074505806,0.30366841271572964,0,0,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,36,1.1972750127315521,1.325007438659668,2.0497450828552246,2.112466812133789,0.31402289867401123,0.5895561257623957,0,0,72,-5.0,-5.0,-5.0,-5.0,-5.0,0.0,0,0,0.0,36,4.094521956311332,4.511984586715698,6.629525661468506,6.764309883117676,1.0634565353393555,1.8388901491545082,0,0,72,-4.940768049822913,-5.0,-4.465658521652221,-4.03223991394043,-5.0,0.1955066178081915,0,0,0.9677600860595703,36,10.370144678486717,11.147147178649902,16.346275329589844,16.60318374633789,3.557992696762085,4.4044579709558604,0,0,72,-2.3820974765112624,-2.4921149015426636,0.3017323017120363,1.0217280387878418,-5.0,1.5212538861058948,0,0,6.021728038787842,4,0.08208499662578106,0.08208499848842621,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.226196034939731e-09,0,0,4,0.08208499476313591,0.08208499476313591,0.08208499848842621,0.08208499848842621,0.08208499103784561,3.725290298461914e-09,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,high,7171,0.5999302753427714,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34155344921861847,0,0,1112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,7171,0.8267333347141522,0.7935786843299866,1.4568606615066528,2.4769718647003174,0.02053210884332657,0.36650516024846436,0,0,14342,-4.5307607365414455,-5.0,-2.4671524286270143,0.14223787188529968,-5.0,0.8931826494526975,0,0,5.1422378718853,7171,2.5779917995923234,2.5453784465789795,4.380350589752197,8.289846420288086,0.062238626182079315,1.0995793621386447,0,0,14342,-3.830347074652118,-4.698211669921875,-1.0171410381793984,1.2352697849273682,-5.0,1.44645145567058,0,0,6.235269784927368,7171,5.284341824239035,5.026450157165527,9.7798433303833,20.95155143737793,0.08532349020242691,2.5521659804508268,0,0,14342,-2.8206834152879603,-2.743077516555786,-0.2737264215946199,2.430535078048706,-5.0,1.613591215578828,0,0,7.430535078048706,1112,0.10758609973269401,0.08208499848842621,0.21429651007056236,0.48880448937416077,0.08208498358726501,0.05072392100961973,0,0,1112,0.11045798493830634,0.08208499848842621,0.23512961864471443,0.5238763689994812,0.08208498358726501,0.06035435408805178,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,linear,high,5313,0.6279597219409981,0.699999988079071,1.0,1.0,0.05000000074505806,0.3455340300721917,0,0,815,0.0,0.0,0.0,0.0,0.0,0.0,0,0,5313,0.8287796135837555,0.8076871633529663,1.4439159631729126,2.3117125034332275,0.011595104821026325,0.36530038883932586,0,0,10626,-4.56316678752499,-5.0,-2.5593711733818054,0.22482866048812866,-5.0,0.856607708767381,0,0,5.224828660488129,5313,2.6527487240050185,2.673611879348755,4.468241691589354,7.735036849975586,0.043824899941682816,1.0839153752076223,0,0,10626,-3.837153099216107,-4.66259503364563,-1.015014261007309,1.4659096002578735,-5.0,1.4257119393022664,0,0,6.4659096002578735,5313,5.36495962343113,5.128243446350098,10.271579170227048,19.414485931396484,0.0610135942697525,2.5240958538525082,0,0,10626,-3.0360167712460853,-2.9885998964309692,-0.4361466318368912,2.6354942321777344,-5.0,1.6154135389608486,0,0,7.635494232177734,815,0.11429032000478791,0.08208499848842621,0.22238357812166198,0.5866337418556213,0.08208498358726501,0.05923389563794599,0,0,815,0.11238188073496146,0.08208499848842621,0.23706167936325068,0.5107567310333252,0.08208498358726501,0.06018717915836939,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,high,6964,0.5811458937550955,0.6000000238418579,1.0,1.0,0.05000000074505806,0.3410018033796218,0,0,1075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,6964,0.8253759001294768,0.8213360011577606,1.3351960599422452,2.1414296627044678,0.00491653848439455,0.32963597721402993,0,0,13928,-4.543318412088539,-5.0,-2.47316073179245,-0.05033666640520096,-5.0,0.8810393799637737,0,0,4.949663333594799,6964,2.6024487019253875,2.6776583194732666,4.054151391983031,7.5305681228637695,0.046288080513477325,0.9762230883131914,0,0,13928,-3.7853730117537334,-4.2694971561431885,-1.1050368607044232,0.9956154823303223,-5.0,1.3638267527217187,0,0,5.995615482330322,6964,5.2870450345494415,5.159992694854736,8.86876730918883,19.382143020629883,0.07852575927972794,2.199922157389988,0,0,13928,-2.80708658547104,-2.62119460105896,-0.47452759444713594,2.6156210899353027,-5.0,1.508013480696731,0,0,7.615621089935303,1075,0.10990157038666482,0.08208499848842621,0.22676462531089767,0.4835604429244995,0.08208498358726501,0.05469961566714786,0,0,1075,0.11073621415121611,0.08208499848842621,0.2281351879239082,0.4984983503818512,0.08208498358726501,0.05664476783190419,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,high,8985,0.6169894273007785,0.6499999761581421,1.0,1.0,0.05000000074505806,0.3420207480013215,0,0,1390,0.0,0.0,0.0,0.0,0.0,0.0,0,0,8985,0.8406964119509253,0.8255022764205933,1.451031970977783,2.381213665008545,0.014266205951571465,0.35965989176886987,0,0,17970,-4.542367808522037,-5.0,-2.5384066343307508,0.35042375326156616,-5.0,0.8761828492828985,0,0,5.350423753261566,8985,2.7076651631629027,2.739760637283325,4.446852588653563,7.847765922546387,0.03360021486878395,1.0847037904341883,0,0,17970,-3.8024193023254242,-4.459575653076172,-1.0025946974754336,1.1375290155410767,-5.0,1.4128639039125457,0,0,6.137529015541077,8985,5.432002605336553,5.245354175567627,9.974464416503901,19.878530502319336,0.04890945181250572,2.487241209776682,0,0,17970,-2.956103607502123,-2.800246834754944,-0.4702532947063448,2.352607250213623,-5.0,1.5569069628451937,0,0,7.352607250213623,1390,0.10891046793662387,0.08208499848842621,0.21855041310191153,0.4571811854839325,0.08208498358726501,0.051292025668659896,0,0,1390,0.10772573284858422,0.08208499848842621,0.2212919749319553,0.4919590651988983,0.08208498358726501,0.05304237365262128,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,crossing_or_sudden_threat,high,3454,0.5813115233890863,0.6000000238418579,1.0,1.0,0.05000000074505806,0.34251072180554576,0,0,542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,3454,0.8211184091602852,0.8329322338104248,1.358713573217392,2.031259775161743,0.016672706231474876,0.3499803110803907,0,0,6908,-4.4771297109902735,-5.0,-2.3612750053405764,0.35369986295700073,-5.0,0.9460117616839469,0,0,5.353699862957001,3454,2.579563527832322,2.6735178232192993,4.101705241203308,6.8026041984558105,0.05047650262713432,1.0277093529810304,0,0,6908,-3.744366653416183,-4.358892440795898,-0.9870253026485448,0.6272503137588501,-5.0,1.4352029348991409,0,0,5.62725031375885,3454,5.169983153562016,5.171699047088623,8.5803512096405,17.07046890258789,0.07222138345241547,2.1126027883988105,0,0,6908,-2.752843289042472,-2.625678539276123,-0.14337740838527688,2.192262887954712,-5.0,1.5782282626339892,0,0,7.192262887954712,542,0.11036751053650001,0.08208499848842621,0.22947080656886087,0.46644899249076843,0.08208498358726501,0.05534936631042617,0,0,542,0.11141721476762936,0.08208499848842621,0.24119549766182896,0.5487619638442993,0.08208498358726501,0.057325020714905264,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,ar1_velocity,medium,342,0.46842105327206746,0.4000000059604645,1.0,1.0,0.05000000074505806,0.32576471893413783,0,0,53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,342,0.9832759360995209,0.7904059886932373,1.9931948721408843,2.3539838790893555,0.062382958829402924,0.583254211955785,0,0,684,-4.793526519296898,-5.0,-3.3596817970275867,-0.051340050995349884,-5.0,0.7345857888116124,0,0,4.94865994900465,342,3.334875049189343,3.033302426338196,6.631513690948486,7.7442708015441895,0.06479524821043015,1.9213520206979577,0,0,684,-4.402604189766734,-5.0,-1.189539432525634,0.32108283042907715,-5.0,1.2156269589026627,0,0,5.321082830429077,342,7.829849871627071,5.723692893981934,16.777597618103023,19.641693115234375,0.4956457018852234,4.931972316669713,0,0,684,-2.7148682977881675,-2.891934633255005,-0.02309116348624139,1.2815518379211426,-5.0,1.569220025038906,0,0,6.281551837921143,53,0.1070620927889392,0.08208499848842621,0.1672004461288452,0.5632821917533875,0.08208499103784561,0.09076342853399148,0,0,53,0.1063954159617424,0.08208499848842621,0.1433524042367935,0.7162181735038757,0.08208499103784561,0.09966268390185645,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,sinusoidal_lateral,medium,307,0.4171009781354802,0.4000000059604645,1.0,1.0,0.05000000074505806,0.29813600950777863,0,0,46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,307,0.6681762539602646,0.5273117423057556,1.85495810508728,2.2240185737609863,0.04593407362699509,0.4791399527342442,0,0,614,-4.700029360451993,-5.0,-3.1028688430786127,-0.8632630705833435,-5.0,0.7603240668243401,0,0,4.1367369294166565,307,2.5398630702728555,2.2836365699768066,6.074127483367919,7.599850654602051,0.09882590174674988,1.6478555505967976,0,0,614,-4.049539058617883,-5.0,-0.9638942688703525,0.5289707779884338,-5.0,1.4203998424632736,0,0,5.528970777988434,307,6.09967747320958,4.9833784103393555,15.214998626708983,19.087465286254883,0.6156296133995056,4.10508014395246,0,0,614,-2.564783454394872,-2.421676754951477,-0.029496929887682013,1.8033902645111084,-5.0,1.6727428761977416,0,0,6.803390264511108,46,0.08992070154003474,0.08208499848842621,0.14513088762760162,0.2054394781589508,0.08208499103784561,0.023788798288168406,0,0,46,0.08531745992924857,0.08208499848842621,0.09647810831665993,0.17324356734752655,0.08208499103784561,0.013715302257012695,0,0
validation,decouple_nk_obs,0,decouple_nk_obs_s0_750k,n3pf_decouple_nearestk_obs_only,decouple_nk_obs_s0_750k,750000,750k,eval_flow_high_speed,accel_decel,medium,133,0.435338346861807,0.30000001192092896,1.0,1.0,0.05000000074505806,0.36499984166928506,0,0,23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,133,0.8922416410948101,0.862092912197113,1.5321719646453857,1.8556413650512695,0.11425140500068665,0.42502883204583564,0,0,266,-4.604452878236771,-5.0,-1.862529218196869,-0.47240108251571655,-5.0,1.0395195236628783,0,0,4.5275989174842834,133,2.938009850064615,2.9413740634918213,5.257250213623045,6.582657337188721,0.7572764158248901,1.3177029365972737,0,0,266,-4.339242622312298,-5.0,-0.8380766808986664,0.1964130401611328,-5.0,1.357418647947474,0,0,5.196413040161133,133,6.750121087059939,6.125829219818115,13.75887222290039,16.527671813964844,1.7788130044937134,3.311900957683674,0,0,266,-2.403252890655645,-2.5520225763320923,0.42870425432920456,2.037890911102295,-5.0,1.473351245975729,0,0,7.037890911102295,23,0.09029214278511379,0.08208499848842621,0.10559289902448651,0.2363114356994629,0.08208499103784561,0.03157048895539132,0,0,23,0.09332408172928769,0.08208499848842621,0.12190160676836966,0.241178959608078,0.08208499103784561,0.033154922491933844,0,0
