method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_mixed_v2,14,1014,1,0,1.7754420042037964,3.6105244159698486,0,24.24631665898778,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7754420042037964,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1579342479594033e-10,1.110787846230251e-22,5.02005251604154e-12,2.4416024757556443e-10,5.227444699329453e-09,2.1579342479594033e-10,1.1107320579870339e-22,5.02005251604154e-12,2.4416024757556443e-10,5.227444699329453e-09,0.6061578989028931,0.0,0.6061578989028931
attention_full,750000,eval_mixed_v2,15,1015,1,0,0.914447009563446,2.774076223373413,1,21.943904367228967,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.914447009563446,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.2571428716182709,0.0003956530708819628,0.0,0.0,0.001958558103069663,0.0073193141726370925,0.03986579552292824,3.4849847125798103e-15,0.04899126663804054,0.21196375787258148,0.6741053462028503,0.03986579552292824,3.4849847125798103e-15,0.04899126663804054,0.21196375787258148,0.6741053462028503,0.6269686818122864,0.0,0.6269686818122864
attention_full,750000,eval_mixed_v2,16,1016,1,0,1.623541235923767,2.9279894828796387,0,21.517561099060114,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.623541235923767,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032206415198743343,3.44461195678214e-11,0.00013929925626143813,0.002157890936359763,0.005897231865674257,0.00032206415198743343,3.44461195678214e-11,0.00013929925626143813,0.002157890936359763,0.005897231865674257,0.6520472764968872,0.0,0.6520472764968872
attention_full,750000,eval_mixed_v2,17,1017,1,0,0.9170632362365723,2.5624475479125977,1,23.119654081492534,35,7.0,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,1.0,0.9170632362365723,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.117904186248779,1.0,1.0,1.0,0.800000011920929,0.0002904435386881232,0.0,0.0,0.0009861027356237173,0.00687850678355062,0.040273264050483704,1.2504104696109408e-10,0.0998029112815857,0.23893050849437714,0.7066150307655334,0.040273264050483704,1.2504104696109408e-10,0.0998029112815857,0.23893050849437714,0.7066150307655334,0.6605615615844727,0.0,0.6605615615844727
attention_full,750000,eval_mixed_v2,18,1018,1,0,0.956954300403595,2.26366925239563,1,22.296878730953104,33,6.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.2000000000000002,0.956954300403595,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.976902484893799,1.0,1.0,1.0,0.7575757503509521,7.419392932206392e-05,0.0,0.0,0.00023818673798814416,0.001852932253743944,0.04288948327302933,3.0502733352477662e-05,0.07498587667942047,0.23387843370437622,0.5963810682296753,0.042889442294836044,3.0502733352477662e-05,0.07498587667942047,0.23387843370437622,0.5963810682296753,0.6756629943847656,0.0,0.6756629943847656
attention_full,750000,eval_mixed_v2,19,1019,1,0,1.5853168964385986,2.416048288345337,0,21.74941805733717,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5853168964385986,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005569443455897272,1.043372037656809e-07,0.002076317323371768,0.0025068463291972876,0.005424603819847107,0.0005569443455897272,1.043372037656809e-07,0.002076317323371768,0.0025068463291972876,0.005424603819847107,0.6590732932090759,0.0,0.6590732932090759
attention_full,750000,eval_mixed_v2,20,1020,1,0,0.832362174987793,2.2688441276550293,1,21.158346614757136,31,6.2,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,1.0,0.832362174987793,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.7419354915618896,0.0012292449828237295,0.0,0.0,0.0050020767375826836,0.028102440374823345,0.07246540486812592,6.753743036824744e-06,0.18885083496570587,0.5796923637390137,0.6839324831962585,0.07246537506580353,6.753743036824744e-06,0.18885083496570587,0.5796923637390137,0.6839324831962585,0.6825273633003235,0.0,0.6825273633003235
attention_full,750000,eval_mixed_v2,21,1021,1,0,2.6357383728027344,4.076529502868652,0,23.82281078403218,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6357383728027344,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271662129929244e-16,3.084840762459761e-27,3.493852750490869e-17,2.356591560686628e-15,2.3145786841511674e-14,8.271314846420869e-16,3.084840762459761e-27,3.493852750490869e-17,2.356521256952006e-15,2.3145786841511674e-14,0.567209780216217,0.0,0.567209780216217
attention_full,750000,eval_mixed_v2,22,1022,1,0,2.17297101020813,3.358776807785034,0,22.369219318226385,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.17297101020813,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927171289182078e-13,1.4550318939839724e-18,1.5823986272787277e-13,4.170173321244031e-12,1.8350201566597057e-11,7.927171289182078e-13,1.4550318939839724e-18,1.5823986272787277e-13,4.170173321244031e-12,1.8350201566597057e-11,0.6213672161102295,0.0,0.6213672161102295
attention_full,750000,eval_mixed_v2,23,1023,1,0,1.887388825416565,3.361013889312744,0,23.69801361836086,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.887388825416565,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.817671941076244e-16,1.4083559625409176e-25,2.575695505446809e-17,2.385783915939037e-15,1.3096988601870706e-14,4.817671941076244e-16,1.4083559625409176e-25,2.575695505446809e-17,2.385783915939037e-15,1.3096988601870706e-14,0.607641339302063,0.0,0.607641339302063
attention_full,750000,eval_mixed_v2,24,1024,1,0,1.7244501113891602,2.9601476192474365,0,23.257997287859034,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7244501113891602,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.168405217162217e-06,5.286696847981408e-16,6.0324305195536e-06,1.3871838746126741e-05,3.0484789022011682e-05,2.1552862108364934e-06,5.286696847981408e-16,6.0324305195536e-06,1.3867695997760165e-05,3.0484789022011682e-05,0.6285945177078247,0.0,0.6285945177078247
attention_full,750000,eval_mixed_v2,25,1025,1,0,0.8767039179801941,2.126596689224243,1,21.861956745501086,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.8767039179801941,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.8857142925262451,0.0008565050084143877,0.0,0.0009960033930838108,0.006244373507797718,0.015201923841434706,0.15354721248149872,6.937592047506769e-07,0.6945634484291077,0.7266371250152588,0.8208910822868347,0.15354721248149872,6.934304792594048e-07,0.6945634484291077,0.7266371250152588,0.8208910822868347,0.6246273517608643,0.0,0.6246273517608643
attention_full,750000,eval_mixed_v2,26,1026,1,0,2.1360409259796143,3.09946346282959,0,22.18877519290312,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.423327684402466,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60739376942854e-10,1.1494880485661057e-19,2.845256918959649e-09,7.963333104044068e-09,1.141557781636493e-08,9.607135087463803e-10,1.1494880485661057e-19,2.8452409317480942e-09,7.962873027622663e-09,1.1415299816519564e-08,0.6163548827171326,0.0,0.6163548827171326
attention_full,750000,eval_mixed_v2,27,1027,1,0,2.063830852508545,5.012189865112305,0,24.849617970680224,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.77156138420105,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46473469096054e-09,8.551283748695764e-41,1.834412483026071e-10,3.666180603545399e-08,2.671315826319187e-07,8.46473469096054e-09,8.551283748695764e-41,1.834412483026071e-10,3.666180603545399e-08,2.671315826319187e-07,0.5647640228271484,0.0,0.5647640228271484
attention_full,750000,eval_mixed_v2,28,1028,1,0,0.759161114692688,2.263636589050293,1,22.047842229256005,35,7.0,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.6000000000000005,0.9393817186355591,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.8285714387893677,0.0022400033194571733,0.0,0.0011071767657995224,0.007035255432128906,0.05800336867606859,0.15995387732982635,6.709085731415598e-09,0.6884646415710449,0.7715975046157837,0.8257951140403748,0.15995387732982635,4.395745101248849e-09,0.6884646415710449,0.7715975046157837,0.8257951140403748,0.6299383044242859,0.0,0.6299383044242859
attention_full,750000,eval_mixed_v2,29,1029,1,0,0.7821222543716431,2.390655994415283,1,21.661995122025402,33,6.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.2000000000000002,0.7821222543716431,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.6363636255264282,0.0019309017807245255,0.0,0.0,0.007370175793766975,0.04747071204009501,0.08621077239513397,2.1540185000251677e-12,0.4944135546684265,0.6368589401245117,0.8065846562385559,0.08621077239513397,2.1540185000251677e-12,0.4944135546684265,0.6368589401245117,0.8065846562385559,0.6564241051673889,0.0,0.6564241051673889
attention_full,750000,eval_mixed_v2,30,1030,1,0,0.7848720550537109,2.554733991622925,1,21.709073700263396,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3880764245986938,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.8529411554336548,0.0023409631103277206,0.0,0.0,0.011659462004899979,0.04628003269681358,0.07975348085165024,1.2949666512718228e-11,0.3282788395881653,0.6368911862373352,0.834123432636261,0.07975348085165024,1.2949666512718228e-11,0.3282788395881653,0.6368911862373352,0.834123432636261,0.6385021209716797,0.0,0.6385021209716797
attention_full,750000,eval_mixed_v2,31,1031,1,0,0.8950963020324707,2.6786530017852783,1,22.624653788449503,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.8950963020324707,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.2647058963775635,0.0004377007426228374,0.0,0.0,0.0013569650473073125,0.01100478584726261,0.036217864602804184,2.238046169666951e-17,0.017237665131688118,0.22466659545898438,0.6563697457313538,0.03621785715222359,2.238046169666951e-17,0.01723766326904297,0.2246665060520172,0.6563697457313538,0.6654309630393982,0.0,0.6654309630393982
attention_full,750000,eval_mixed_v2,32,1032,1,0,0.959656298160553,2.338701009750366,1,22.668505075251048,35,7.0,3.8000000000000007,3.8000000000000007,3.8000000000000007,0,37.0,0.959656298160553,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.7428571581840515,4.650326445698738e-05,0.0,0.0,0.0,0.001627614278110201,0.07265520095825195,9.628705811337568e-06,0.3321267366409302,0.43930891156196594,0.597638726234436,0.07265332341194153,9.628705811337568e-06,0.3321267366409302,0.43930891156196594,0.597638726234436,0.6476715803146362,0.0,0.6476715803146362
attention_full,750000,eval_mixed_v2,33,1033,1,0,0.953285276889801,2.5400516986846924,1,23.05383232450083,36,7.2,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.2000000000000002,0.953285276889801,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.8055555820465088,6.0627229686360806e-05,0.0,0.0,7.878028895902389e-08,0.002182265355262558,0.06410627067089081,4.003662979812361e-05,0.22964471578598022,0.412606418132782,0.5844493508338928,0.06410627067089081,4.003662979812361e-05,0.22964471578598022,0.412606418132782,0.5844493508338928,0.6403842568397522,0.0,0.6403842568397522
attention_full,750000,eval_mixed_v2,34,1034,1,0,0.9908717274665833,2.9356961250305176,1,22.627147576874272,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9908717274665833,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.2571428716182709,2.3807244815543527e-06,0.0,0.0,0.0,8.332535944433062e-05,0.01166121568530798,1.0106043267315255e-15,0.005233829375356436,0.022575192153453827,0.3497343361377716,0.01166121568530798,1.0106043267315255e-15,0.005233829375356436,0.022575192153453827,0.3497343361377716,0.6464899182319641,0.0,0.6464899182319641
attention_full,750000,eval_mixed_v2,35,1035,1,0,2.06033992767334,3.840695858001709,0,24.612009749068964,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.06033992767334,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0097505604166344e-10,6.1495405347471094e-27,2.3910070971744357e-12,8.793265560136376e-10,5.868208585724233e-09,2.009750144083e-10,6.1495405347471094e-27,2.3896128131806194e-12,8.793265560136376e-10,5.868208585724233e-09,0.6153002381324768,0.0,0.6153002381324768
attention_full,750000,eval_mixed_v2,36,1036,1,0,0.8992751240730286,2.6893367767333984,1,22.517262660317357,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8992751240730286,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.2432432472705841,0.00027420269907452166,0.0,0.0,0.0,0.01014550063050379,0.018706241622567177,8.00944597104114e-14,0.018417363986372948,0.10021437704563141,0.35791218280792236,0.018706241622567177,8.00944597104114e-14,0.018417363986372948,0.10021437704563141,0.35791218280792236,0.608574628829956,0.0,0.608574628829956
attention_full,750000,eval_mixed_v2,37,1037,1,0,0.9047440886497498,2.723454236984253,1,21.97430334457662,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.9047440886497498,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.2222222238779068,0.00029170000925660133,0.0,0.0,0.000356878008460626,0.009073688647166733,0.04476750269532204,1.3983023723282417e-12,0.006924222223460674,0.2968088984489441,0.7437099814414978,0.04476750269532204,1.3983023723282417e-12,0.006924222223460674,0.2968088984489441,0.7437099814414978,0.6103973388671875,0.0,0.6103973388671875
