method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,10,1010,1,0,1.4259984493255615,3.428131580352783,0,22.592524853079738,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4259984493255615,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.31707316637039185,0.0,0.0,0.0,0.0,0.0,0.02956106886267662,3.0791943572694436e-07,0.1294310837984085,0.206991046667099,0.20976565778255463,0.02956106886267662,3.0791943572694436e-07,0.1294310837984085,0.206991046667099,0.20976565778255463,0.5510371923446655,0.0,0.5510371923446655
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,11,1011,1,0,2.1414270401000977,3.1599183082580566,0,21.516722899222877,37,7.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,2.1414270401000977,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2469717886618454e-11,2.231026150179564e-20,1.6183105203126935e-11,1.6795821677906275e-10,5.561314186941502e-10,3.2469717886618454e-11,2.2310256655034237e-20,1.6183105203126935e-11,1.6795821677906275e-10,5.561314186941502e-10,0.5815330743789673,0.0,0.5815330743789673
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,12,1012,1,0,1.82176673412323,2.689875364303589,0,21.999169111213703,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.82176673412323,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2936210914158437e-07,4.405170686235839e-14,6.059905786059971e-07,2.3936574962135637e-06,5.1614556468848605e-06,3.2936210914158437e-07,4.405170686235839e-14,6.059905786059971e-07,2.3936574962135637e-06,5.1614556468848605e-06,0.594572126865387,0.0,0.594572126865387
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,13,1013,1,0,1.9533957242965698,3.235630750656128,0,21.430389274683545,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3417651653289795,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1800482247490436e-05,5.018430991848579e-17,2.9966461170261027e-06,0.00021170526451896876,0.0007009331602603197,3.1800482247490436e-05,5.018430991848579e-17,2.9966461170261027e-06,0.00021170526451896876,0.0007009331602603197,0.5952885746955872,0.0,0.5952885746955872
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,14,1014,1,0,2.3417563438415527,3.9910225868225098,0,24.042752531078428,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.407160520553589,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3615886279314611e-15,1.9826131922867118e-28,7.344465190453408e-17,5.851165109745831e-15,3.7015790416540864e-14,1.3615886279314611e-15,1.9826131922867118e-28,7.344465190453408e-17,5.851165109745831e-15,3.7015790416540864e-14,0.5864085555076599,0.0,0.5864085555076599
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,15,1015,1,0,3.049454927444458,3.75793719291687,0,21.979196318383387,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.049454927444458,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.272169007890625e-06,1.8836392001730928e-08,1.2359383617877029e-05,3.489391747280024e-05,4.9195325118489563e-05,4.27190479967976e-06,1.8836281867606885e-08,1.2359383617877029e-05,3.489391747280024e-05,4.9195325118489563e-05,0.5233141779899597,0.0,0.5233141779899597
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,16,1016,1,0,2.7853097915649414,3.516117811203003,0,21.687770794656828,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7853097915649414,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7257023046113318e-06,7.54899651569123e-17,5.865328603249509e-06,1.352151230094023e-05,1.8945691408589482e-05,1.7257023046113318e-06,7.54899651569123e-17,5.865328603249509e-06,1.352151230094023e-05,1.8945691408589482e-05,0.6024380922317505,0.0,0.6024380922317505
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,17,1017,1,0,2.702338933944702,3.6925253868103027,0,23.0319216462411,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.702338933944702,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674282985290162e-10,5.125016624320866e-23,7.977701832473372e-12,2.4712909496571456e-10,2.5394375491316623e-09,1.0674282985290162e-10,5.125016624320866e-23,7.977701832473372e-12,2.4712909496571456e-10,2.5394375491316623e-09,0.5617541670799255,0.0,0.5617541670799255
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,18,1018,1,0,2.847932815551758,3.5901710987091064,0,22.261335013790088,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9765751361846924,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.090802779328385e-12,2.3256701994306362e-15,1.8507773438813935e-11,3.784626084746279e-11,5.505819064555162e-11,5.0861320363693174e-12,2.3177222775283123e-15,1.8505974530569347e-11,3.784625043912193e-11,5.505819064555162e-11,0.5565333962440491,0.0,0.5565333962440491
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,19,1019,1,0,2.1001155376434326,2.995898723602295,0,21.564666330353937,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5176610946655273,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.721748599782586e-05,4.525994881987572e-06,0.0003824978484772146,0.0005687547381967306,0.0006846740725450218,8.721748599782586e-05,4.525994881987572e-06,0.0003824978484772146,0.0005687547381967306,0.0006846740725450218,0.5529401898384094,0.0,0.5529401898384094
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,20,1020,1,0,2.4771993160247803,3.283658266067505,0,20.958987499337525,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.59134578704834,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9236742446082644e-05,2.761237682946671e-09,7.624012505402789e-05,0.00011807183182099834,0.00015481075388379395,1.9236742446082644e-05,2.761237682946671e-09,7.624012505402789e-05,0.00011807183182099834,0.00015481075388379395,0.5821940898895264,0.0,0.5821940898895264
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,21,1021,1,0,2.4983651638031006,4.2139692306518555,0,24.11727601852968,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4983651638031006,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0974025294329124e-10,6.076430005723328e-20,6.480247449758281e-10,9.673765122286682e-10,2.5873596598557924e-09,2.0974025294329124e-10,6.076427420783914e-20,6.480247449758281e-10,9.673765122286682e-10,2.5873596598557924e-09,0.5742208361625671,0.0,0.5742208361625671
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,22,1022,1,0,3.204876184463501,3.9989140033721924,0,22.508398409802336,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.204876184463501,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.965360790778803e-10,1.509946112639702e-21,5.958893378732455e-10,8.723601840898709e-10,3.436740225737367e-09,1.923802922521034e-10,1.509946112639702e-21,4.524407237749273e-10,8.723597400006611e-10,3.4321483433075173e-09,0.5627099275588989,0.0,0.5627099275588989
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,23,1023,1,0,1.7935751676559448,3.2993431091308594,0,23.5754689474157,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7935751676559448,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3813186241313815e-05,5.6418815237513845e-24,2.050245029749931e-06,5.5519052693853155e-05,0.0014142211293801665,5.3813186241313815e-05,5.6418815237513845e-24,2.050245029749931e-06,5.5519052693853155e-05,0.0014142211293801665,0.5893867611885071,0.0,0.5893867611885071
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,24,1024,1,0,1.902156114578247,3.0202178955078125,0,23.24795622103713,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.902156114578247,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031433049589395523,7.062984919148363e-11,0.011812196113169193,0.014694392681121826,0.016797907650470734,0.0031433049589395523,7.062984919148363e-11,0.011812196113169193,0.014694392681121826,0.016797907650470734,0.5811988711357117,0.0,0.5811988711357117
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,25,1025,1,0,1.295883059501648,3.2172205448150635,0,21.636541027652562,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.295883059501648,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,2.5183262550854124e-05,2.3559587807529148e-17,1.0522221600695048e-06,9.18693549465388e-05,0.0005363277159631252,2.5183262550854124e-05,2.3559587807529148e-17,1.0522221600695048e-06,9.18693549465388e-05,0.0005363277159631252,0.5151556730270386,0.0,0.5151556730270386
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,26,1026,1,0,2.589694023132324,3.3669285774230957,0,21.960259964775616,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.589694023132324,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0089178203998017e-06,7.237268562221288e-10,3.936010216420982e-06,6.144846793176839e-06,8.602386515121907e-06,1.0089063380291918e-06,7.221626074915832e-10,3.936010216420982e-06,6.144846793176839e-06,8.602386515121907e-06,0.5630835890769958,0.0,0.5630835890769958
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,27,1027,1,0,1.3698128461837769,4.159985065460205,0,24.82269713009933,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3698128461837769,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,8.075345039367676,1.0,1.0,1.0,0.4318181872367859,0.0,0.0,0.0,0.0,0.0,0.006896594539284706,1.4468703741620653e-13,0.02788727730512619,0.05846377834677696,0.07673867791891098,0.006896594539284706,1.4468703741620653e-13,0.02788727730512619,0.05846377834677696,0.07673867791891098,0.564152181148529,0.0,0.564152181148529
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,28,1028,1,0,2.272815704345703,3.4084765911102295,0,22.012890283488595,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.272815704345703,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.90673839945066e-08,1.177652984906744e-17,1.2785696057449059e-08,2.2735153493158577e-07,8.02555632617441e-07,3.90673839945066e-08,1.177652984906744e-17,1.2785696057449059e-08,2.2735153493158577e-07,8.02555632617441e-07,0.536899745464325,0.0,0.536899745464325
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,29,1029,1,0,2.053706169128418,3.846975088119507,0,21.63589954013576,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.053706169128418,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3822849531663906e-09,1.4493930752650232e-33,1.4382832425052783e-10,4.434142386600115e-09,2.794682885109978e-08,1.3822849531663906e-09,1.4493930752650232e-33,1.4382832425052783e-10,4.434142386600115e-09,2.794682885109978e-08,0.5151404142379761,0.0,0.5151404142379761
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,30,1030,1,0,1.6044867038726807,2.716193437576294,0,21.53980179201026,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8158401250839233,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3150617633073125e-05,3.4001074525336072e-12,1.0542408972469275e-06,2.4466524337185547e-05,0.00038301426684483886,1.3150617633073125e-05,3.4001074525336072e-12,1.0542408972469275e-06,2.4466524337185547e-05,0.00038301426684483886,0.6154229044914246,0.0,0.6154229044914246
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,31,1031,1,0,1.7411516904830933,3.097482681274414,0,22.488352057473236,39,7.800000000000001,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,1.7411516904830933,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.968917216765842e-12,1.954667854023725e-19,3.4615912566926532e-12,1.1553751011472713e-11,3.7555663440214104e-11,1.968917216765842e-12,1.954667854023725e-19,3.4615912566926532e-12,1.1553751011472713e-11,3.7555663440214104e-11,0.5766243934631348,0.0,0.5766243934631348
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,32,1032,1,0,2.730982780456543,3.4196360111236572,0,22.51982748720251,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.730982780456543,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.524342122953385e-05,7.946530586333544e-12,0.00015435229579452425,0.00028126026154495776,0.0008464136626571417,5.524342122953385e-05,7.946530586333544e-12,0.00015435229579452425,0.00028126026154495776,0.0008464136626571417,0.549264132976532,0.0,0.549264132976532
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,33,1033,1,0,2.7621452808380127,3.7220916748046875,0,22.922491196777486,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7969443798065186,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9179815353709273e-06,4.1341816081619243e-10,8.882799193088431e-06,1.4275926332629751e-05,1.698898631730117e-05,1.917640247484087e-06,4.12808953687005e-10,8.882799193088431e-06,1.4275926332629751e-05,1.698898631730117e-05,0.5590851902961731,0.0,0.5590851902961731
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,34,1034,1,0,1.9946691989898682,3.1223106384277344,0,22.717484877237872,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1414787769317627,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.190161568360054e-07,3.209060421289272e-17,3.532270298478579e-08,2.662828592292499e-06,1.837101808632724e-05,7.190161568360054e-07,3.169813348201591e-17,3.532270298478579e-08,2.662828592292499e-06,1.837101808632724e-05,0.6139861345291138,0.0,0.6139861345291138
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,35,1035,1,0,2.5607547760009766,4.119301795959473,0,24.613366936792147,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5607547760009766,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.939187081414275e-05,2.001133119444177e-23,4.277888365322724e-05,0.0003343950374983251,0.0006734279450029135,3.939187081414275e-05,2.001133119444177e-23,4.277888365322724e-05,0.0003343950374983251,0.0006734279450029135,0.5593947172164917,0.0,0.5593947172164917
attention_full_risk_penalty,1000000,eval_threat_validated_sudden,36,1036,1,0,1.5496256351470947,2.975391149520874,0,22.54750536947482,39,7.800000000000001,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,37.0,1.5496256351470947,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009645210229791701,7.067544244752441e-20,0.00111201882828027,0.008080357685685158,0.016665318980813026,0.0009645210229791701,7.067544244752441e-20,0.00111201882828027,0.008080357685685158,0.016665318980813026,0.5781411528587341,0.0,0.5781411528587341
