method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_sudden_turn,14,1014,1,0,1.6467708349227905,3.6816108226776123,0,24.03647946320561,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0252914428710938,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009597254102118313,2.8371752863742827e-11,0.0006583938957192004,0.007593185640871525,0.017594918608665466,0.0009597254102118313,2.8371752863742827e-11,0.0006583938957192004,0.007593185640871525,0.017594918608665466,0.6009119749069214,0.0,0.6009119749069214
attention_full,750000,eval_sudden_turn,15,1015,1,0,1.6164370775222778,2.815530300140381,0,21.990776289787753,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6234291791915894,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421256110072136,0.024224642664194107,0.11989668756723404,0.1272520273923874,0.1311735212802887,0.03948114439845085,0.024224642664194107,0.11574771255254745,0.12412013858556747,0.13065044581890106,0.6283078789710999,0.0,0.6283078789710999
attention_full,750000,eval_sudden_turn,16,1016,1,0,1.2336970567703247,2.4069392681121826,0,21.677441948997984,33,6.6000000000000005,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,2.0606977939605713,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.015544354915618896,8.651931420899928e-05,0.029742438346147537,0.05805201455950737,0.27870723605155945,0.015539461746811867,6.86539351590909e-05,0.029742324724793434,0.058051977306604385,0.27870723605155945,0.6568921208381653,0.0,0.6568921208381653
attention_full,750000,eval_sudden_turn,17,1017,1,0,0.7122079133987427,2.9606149196624756,1,22.96894520587757,35,7.0,1.0,1.0,1.0,0,37.0,0.7122079133987427,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.9142857193946838,0.003539134282618761,0.0,0.0,0.0123152369633317,0.0828242851103056,0.06437909603118896,9.64572791417595e-07,0.26388633251190186,0.39849576354026794,0.49766501784324646,0.06424884498119354,9.433784953216673e-07,0.26388630270957947,0.39849573373794556,0.49766501784324646,0.6562555432319641,0.0,0.6562555432319641
attention_full,750000,eval_sudden_turn,18,1018,1,0,1.3314132690429688,2.6037065982818604,0,22.197654942758284,33,6.6000000000000005,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,2.0189173221588135,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.3699731826782227,1.0,1.0,1.0,0.7575757503509521,0.0,0.0,0.0,0.0,0.0,0.03798015043139458,0.0005815631593577564,0.1439874917268753,0.2388571947813034,0.3268558382987976,0.037783749401569366,0.0005815631593577564,0.14334636926651,0.2388463169336319,0.32685497403144836,0.6726561784744263,0.0,0.6726561784744263
attention_full,750000,eval_sudden_turn,19,1019,1,0,1.3190786838531494,2.4713892936706543,0,21.7481145109424,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8659178018569946,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.021388381719589233,1.963886234079837e-06,0.06867527961730957,0.0729837566614151,0.21647882461547852,0.021388372406363487,1.963886234079837e-06,0.06867526471614838,0.0729837566614151,0.21647882461547852,0.6590337753295898,0.0,0.6590337753295898
attention_full,750000,eval_sudden_turn,20,1020,1,0,0.9601001143455505,2.0000240802764893,1,21.01208994976323,30,6.0,1.0,1.0,1.0,0,37.0,1.3982025384902954,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9333333373069763,5.306669481797144e-05,0.0,0.0,0.0,0.001592000875238142,0.07473597675561905,0.005772082135081291,0.17212548851966858,0.4305824637413025,0.6201868653297424,0.07471344619989395,0.005772082135081291,0.171897754073143,0.4305824637413025,0.6201868653297424,0.7004029750823975,0.0,0.7004029750823975
attention_full,750000,eval_sudden_turn,21,1021,1,0,1.1475251913070679,4.284703731536865,0,23.811320845788565,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.089263439178467,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.020801860839128494,2.4028602458453507e-12,0.012898540124297142,0.16147008538246155,0.3475417494773865,0.020801860839128494,2.4028602458453507e-12,0.012898540124297142,0.16147008538246155,0.3475417494773865,0.595283031463623,0.0,0.595283031463623
attention_full,750000,eval_sudden_turn,22,1022,1,0,1.6889114379882812,3.85355544090271,0,22.65988830852904,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7687768936157227,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07949116080999374,1.1318602446408477e-05,0.34906327724456787,0.4637364447116852,0.5335281491279602,0.07949080318212509,1.1318602446408477e-05,0.34906327724456787,0.4637364447116852,0.5335281491279602,0.5963128805160522,0.0,0.5963128805160522
attention_full,750000,eval_sudden_turn,23,1023,1,0,1.1723904609680176,3.679872989654541,0,23.606379639414953,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6615910530090332,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9487179517745972,0.0,0.0,0.0,0.0,0.0,0.01867852360010147,1.153758477645539e-10,0.002877764403820038,0.02302880585193634,0.6036797761917114,0.018678318709135056,8.93717044814224e-11,0.002877763705328107,0.02302880585193634,0.6036797761917114,0.6052917838096619,0.0,0.6052917838096619
attention_full,750000,eval_sudden_turn,24,1024,1,0,1.4267467260360718,3.228811264038086,0,23.462810863596097,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.171236991882324,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.8461538553237915,0.0,0.0,0.0,0.0,0.0,0.005643566604703665,8.8754406601943e-11,0.026097938418388367,0.0420554094016552,0.046656690537929535,0.005643418990075588,8.873708712275885e-11,0.026096541434526443,0.042055267840623856,0.04665668308734894,0.601610541343689,0.0,0.601610541343689
attention_full,750000,eval_sudden_turn,25,1025,1,0,0.8895286917686462,3.064540147781372,1,21.794983047283054,33,6.6000000000000005,2.0,2.0,2.0,0,37.0,3.1789045333862305,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0005633056862279773,0.0,0.0,0.0025540681090205908,0.012203909942346769,0.03583497554063797,1.413729311394718e-08,0.002215702785179019,0.1964772492647171,0.6874725222587585,0.035798560827970505,1.413729311394718e-08,0.002116100862622261,0.19626332819461823,0.6874433755874634,0.6604540348052979,0.0,0.6604540348052979
attention_full,750000,eval_sudden_turn,26,1026,1,0,0.8573891520500183,2.1419684886932373,1,22.189953370598086,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3544681072235107,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0570218563079834,1.0,1.0,1.0,0.9166666865348816,0.0016828211955726147,0.0,0.004629046656191349,0.014727656729519367,0.020337853953012797,0.10877078771591187,3.3453598007326946e-05,0.47678321599960327,0.4918476343154907,0.5588772892951965,0.10876904428005219,3.2565319997956976e-05,0.47678184509277344,0.49184757471084595,0.5588757991790771,0.6163876056671143,0.0,0.6163876056671143
attention_full,750000,eval_sudden_turn,27,1027,1,0,0.8880350589752197,4.975661277770996,1,24.81227822440227,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5529240369796753,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9767441749572754,0.00029461970552802086,0.0,0.0,0.0,0.012536148018682525,0.04571462795138359,1.4483687686694946e-12,0.016035092994570732,0.5304142236709595,0.689492404460907,0.04571462795138359,1.4483687686694946e-12,0.016035092994570732,0.5304142236709595,0.689492404460907,0.5770297646522522,0.0,0.5770297646522522
attention_full,750000,eval_sudden_turn,28,1028,1,0,1.0906459093093872,2.9385714530944824,0,22.081288900038654,33,6.6000000000000005,2.8000000000000007,2.8000000000000007,2.8000000000000007,0,37.0,2.4169867038726807,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.939393937587738,0.0,0.0,0.0,0.0,0.0,0.033917151391506195,7.926058742668829e-07,0.005920495837926865,0.22857242822647095,0.5945500731468201,0.033917080610990524,7.926058742668829e-07,0.005920493043959141,0.22857242822647095,0.5945500731468201,0.6691299080848694,0.0,0.6691299080848694
attention_full,750000,eval_sudden_turn,29,1029,1,0,1.1695404052734375,2.784454107284546,0,21.71248642441156,32,6.4,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,1.2611489295959473,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.024884356185793877,1.5803339920239523e-05,0.013353005982935429,0.10513979196548462,0.53425532579422,0.024884335696697235,1.5803339920239523e-05,0.01335300225764513,0.10513979196548462,0.53425532579422,0.6785151958465576,0.0,0.6785151958465576
attention_full,750000,eval_sudden_turn,30,1030,1,0,1.2598384618759155,3.51025128364563,0,21.83982530157897,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7028958797454834,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0016556206392124295,3.83108614276928e-11,0.00032579278922639787,0.0006227679550647736,0.05409247800707817,0.001655256375670433,3.83108614276928e-11,0.00031741545535624027,0.0006227677804417908,0.05409225448966026,0.6423478126525879,0.0,0.6423478126525879
attention_full,750000,eval_sudden_turn,31,1031,1,0,0.9917910099029541,2.8450686931610107,1,22.60428612837068,34,6.800000000000001,3.6000000000000005,3.6000000000000005,3.6000000000000005,0,37.0,0.9917910099029541,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9411764740943909,1.9819858607661445e-06,0.0,0.0,0.0,6.738751841339763e-05,0.03602480888366699,2.958125833174563e-08,0.037077657878398895,0.18244358897209167,0.6712265014648438,0.03602197766304016,2.9047157568129478e-08,0.03707735612988472,0.18244358897209167,0.6712265014648438,0.6648319363594055,0.0,0.6648319363594055
attention_full,750000,eval_sudden_turn,32,1032,1,0,0.9916361570358276,2.079563856124878,1,22.4963402412997,34,6.800000000000001,37.0,37.0,nan,1,37.0,1.258876085281372,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.970588207244873,2.0574668724293588e-06,0.0,0.0,0.0,6.995386912933554e-05,0.06760984659194946,0.005752210505306721,0.1807558238506317,0.33176279067993164,0.691971480846405,0.06760929524898529,0.005752210505306721,0.1807558238506317,0.33176279067993164,0.691971480846405,0.6616570353507996,0.0,0.6616570353507996
attention_full,750000,eval_sudden_turn,33,1033,1,0,0.979856550693512,2.5343291759490967,1,23.066088303707353,36,7.2,2.6000000000000005,2.6000000000000005,2.6000000000000005,0,37.0,1.5892503261566162,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9444444179534912,1.1271071343799122e-05,0.0,0.0,0.0,0.0004057585499630534,0.06933045387268066,0.010586831718683243,0.15072381496429443,0.3825858533382416,0.665221095085144,0.06931552290916443,0.010586831718683243,0.15072381496429443,0.3825850188732147,0.665221095085144,0.6407247185707092,0.0,0.6407247185707092
attention_full,750000,eval_sudden_turn,34,1034,1,0,1.6756126880645752,3.2381582260131836,0,22.81317760160004,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6756126880645752,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989677083562128e-05,9.946727175247361e-08,5.664330819854513e-05,0.000359920144546777,0.0008914115023799241,5.8322169934399426e-05,7.199234630661522e-08,3.42863131663762e-05,0.000359920144546777,0.0008914115023799241,0.633699357509613,0.0,0.633699357509613
attention_full,750000,eval_sudden_turn,35,1035,1,0,1.2542724609375,4.107342720031738,0,24.40133218854488,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2542724609375,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.6000000238418579,0.0,0.0,0.0,0.0,0.0,0.004701209720224142,5.26553500034368e-15,0.0007346919737756252,0.011034867726266384,0.12121967226266861,0.00470020342618227,5.26553034166247e-15,0.0007340809679590166,0.011034862138330936,0.12121967226266861,0.6100333333015442,0.0,0.6100333333015442
attention_full,750000,eval_sudden_turn,36,1036,1,0,1.650984525680542,4.084685325622559,0,22.620491677951648,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6752742528915405,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003884035104420036,3.718139213399266e-14,0.00037115157465450466,0.0023826994001865387,0.00613485649228096,0.0003883893950842321,3.7026066620256953e-14,0.00037103338399901986,0.002382688457146287,0.006134855095297098,0.6113646030426025,0.0,0.6113646030426025
attention_full,750000,eval_sudden_turn,37,1037,1,0,1.1628669500350952,3.33518385887146,0,21.969060381456522,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1628669500350952,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.004968166351318,1.0,1.0,1.0,0.8571428656578064,0.0,0.0,0.0,0.0,0.0,0.0017565906746312976,1.9184650392687621e-16,0.0015903543680906296,0.01003485731780529,0.0284024178981781,0.0017556942766532302,1.0583107575681046e-16,0.00158545165322721,0.01003485731780529,0.0284024178981781,0.627687394618988,0.0,0.627687394618988
attention_full,750000,eval_sudden_turn,38,1038,1,0,0.9081785678863525,3.0096161365509033,1,21.209054589192384,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9597887992858887,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.024703502655029,1.0,1.0,1.0,0.7352941036224365,0.0004325983172748238,0.0,0.0008470120374113321,0.0022585848346352577,0.00843117539540117,0.06025699898600578,0.0004224918084219098,0.24326512217521667,0.3197682499885559,0.40703150629997253,0.05876988172531128,0.00042249177931807935,0.24110949039459229,0.3103269338607788,0.3832455575466156,0.623795747756958,0.0,0.623795747756958
attention_full,750000,eval_sudden_turn,39,1039,1,0,0.954658031463623,3.0739924907684326,1,21.818192205524273,32,6.4,2.4000000000000004,2.4000000000000004,2.4000000000000004,0,37.0,0.954658031463623,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.90625,6.424669118132442e-05,0.0,0.0,0.0,0.0020558941107537976,0.043788667768239975,7.534210908488603e-06,0.17480702698230743,0.20951808989048004,0.5249621868133545,0.04352587088942528,7.534210908488603e-06,0.17480701208114624,0.20940981805324554,0.524931013584137,0.6818184852600098,0.0,0.6818184852600098
attention_full,750000,eval_sudden_turn,40,1040,1,0,0.925845205783844,3.5087130069732666,1,22.814239591247045,35,7.0,2.2,2.2,2.2,0,37.0,0.925845205783844,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.9142857193946838,0.00021922739688307047,0.0,0.0,0.0006522060139104724,0.005498933505240444,0.06150154396891594,0.0001274980022571981,0.20406165719032288,0.3343910276889801,0.5654619932174683,0.06146474555134773,0.0001274980022571981,0.20406165719032288,0.3343910276889801,0.5654619932174683,0.6518354415893555,0.0,0.6518354415893555
