method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_mixed_v2,15,1015,1,0,2.6346092224121094,3.757448196411133,0,21.93114763319958,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6346092224121094,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4105383658226278e-18,0.0,7.549427357883157e-20,5.187580907155364e-18,3.1165528429205264e-17,1.4105383658226278e-18,0.0,7.549427357883157e-20,5.187580907155364e-18,3.1165528429205264e-17,0.5349060297012329,0.0,0.5349060297012329
attention_full_risk_penalty,750000,eval_mixed_v2,16,1016,1,0,3.563894748687744,4.607879638671875,0,21.37157753147767,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.1872639656066895,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2069314400535237e-17,0.0,1.4179584861099582e-18,6.812455045939313e-17,5.397930802801619e-16,2.2069314400535237e-17,0.0,1.4179584861099582e-18,6.812455045939313e-17,5.397930802801619e-16,0.5342894792556763,0.0,0.5342894792556763
attention_full_risk_penalty,750000,eval_mixed_v2,17,1017,1,0,3.157379150390625,4.754076957702637,0,22.85800584531794,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.384971618652344,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801816496508016e-13,0.0,4.511922163875004e-16,1.453243558477424e-12,1.2564629024713891e-11,4.801816496508016e-13,0.0,4.511922163875004e-16,1.453243558477424e-12,1.2564629024713891e-11,0.5079556703567505,0.0,0.5079556703567505
attention_full_risk_penalty,750000,eval_mixed_v2,18,1018,1,0,2.7329397201538086,3.802184581756592,0,22.155824987016384,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7329397201538086,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7215528921530923e-17,3.343119785293646e-40,2.716805900503455e-17,1.9838123076604513e-16,8.259226627472366e-16,4.7215528921530923e-17,3.343119785293646e-40,2.716805900503455e-17,1.9838123076604513e-16,8.259226627472366e-16,0.5680980086326599,0.0,0.5680980086326599
attention_full_risk_penalty,750000,eval_mixed_v2,19,1019,1,0,2.743691921234131,3.9033493995666504,0,21.50661042784577,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.409268856048584,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7399119417736983e-08,0.0,6.286939857602647e-10,1.2068502996953612e-07,6.480376555373368e-07,2.7399119417736983e-08,0.0,6.286939857602647e-10,1.2068502996953612e-07,6.480376555373368e-07,0.5376652479171753,0.0,0.5376652479171753
attention_full_risk_penalty,750000,eval_mixed_v2,20,1020,1,0,3.0189313888549805,3.8641443252563477,0,21.111653916273717,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0189313888549805,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3363982915965919e-15,5.55394837245891e-40,1.3460163507126644e-15,9.397329106281688e-15,2.3487651033089404e-14,1.3363982915965919e-15,5.55394837245891e-40,1.3460163507126644e-15,9.397329106281688e-15,2.3487651033089404e-14,0.5705851912498474,0.0,0.5705851912498474
attention_full_risk_penalty,750000,eval_mixed_v2,21,1021,1,0,2.7659389972686768,4.327225685119629,0,24.005258593052275,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7659389972686768,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7807773005725043e-20,1.5904171554494354e-27,7.7161819812485715e-22,1.3647204439524035e-19,1.2021594720040616e-18,3.7807773005725043e-20,1.5904171554494354e-27,7.716073938858992e-22,1.3647204439524035e-19,1.2021594720040616e-18,0.5582618117332458,0.0,0.5582618117332458
attention_full_risk_penalty,750000,eval_mixed_v2,22,1022,1,0,3.3853042125701904,4.633584022521973,0,22.302218215017348,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9781203269958496,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.325892481130789e-23,0.0,5.554350700999419e-23,2.139881257115814e-22,5.407697293533253e-22,3.325892481130789e-23,0.0,5.554350700999419e-23,2.139881257115814e-22,5.407697293533253e-22,0.5310052037239075,0.0,0.5310052037239075
attention_full_risk_penalty,750000,eval_mixed_v2,23,1023,1,0,1.8951784372329712,3.7286782264709473,0,23.642060107668947,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8951784372329712,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3164562495671106e-10,1.1363177451877114e-37,2.1662106136632886e-11,7.753633846085961e-10,3.3432308033098934e-09,1.3164562495671106e-10,1.1363177451877114e-37,2.1662106136632886e-11,7.753633846085961e-10,3.3432308033098934e-09,0.5498153567314148,0.0,0.5498153567314148
attention_full_risk_penalty,750000,eval_mixed_v2,24,1024,1,0,2.519420623779297,3.37959623336792,0,23.3954026014327,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.519420623779297,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017455026682000607,1.0110971088161946e-10,0.0008643852779641747,0.0011535764206200838,0.0014098186511546373,0.00017455026682000607,1.0110971088161946e-10,0.0008643852779641747,0.0011535764206200838,0.0014098186511546373,0.5570334196090698,0.0,0.5570334196090698
attention_full_risk_penalty,750000,eval_mixed_v2,25,1025,1,0,1.3409675359725952,3.2845237255096436,0,21.75660420381464,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3409675359725952,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.17499999701976776,0.0,0.0,0.0,0.0,0.0,0.000778533925767988,2.8756491523622005e-32,0.00036111814551986754,0.0037030105013400316,0.01305050402879715,0.000778533925767988,2.8756491523622005e-32,0.00036111814551986754,0.0037030105013400316,0.01305050402879715,0.5439150929450989,0.0,0.5439150929450989
attention_full_risk_penalty,750000,eval_mixed_v2,26,1026,1,0,2.8957765102386475,3.8474133014678955,0,21.965895333178338,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5291426181793213,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.331120898797865e-14,0.0,2.5279928703766247e-14,1.2670740108175482e-13,3.5654018257745557e-13,2.331120898797865e-14,0.0,2.5279925315634458e-14,1.2670740108175482e-13,3.5654018257745557e-13,0.5632280707359314,0.0,0.5632280707359314
attention_full_risk_penalty,750000,eval_mixed_v2,27,1027,1,0,2.6024296283721924,4.944058418273926,0,24.537977444354436,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.719419240951538,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432359550096263e-18,2.1330995164741996e-35,9.1096416515536e-18,2.304244606908957e-17,1.9080149026309102e-16,9.432359550096263e-18,2.1330995164741996e-35,9.1096416515536e-18,2.304244606908957e-17,1.9080149026309102e-16,0.5706506967544556,0.0,0.5706506967544556
attention_full_risk_penalty,750000,eval_mixed_v2,28,1028,1,0,1.8124984502792358,3.393122911453247,0,21.944736604650096,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7432665824890137,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006314575439319015,0.0,0.00033068156335502863,0.004215294029563665,0.011327456682920456,0.0006314575439319015,0.0,0.00033068156335502863,0.004215294029563665,0.011327456682920456,0.5486184358596802,0.0,0.5486184358596802
attention_full_risk_penalty,750000,eval_mixed_v2,29,1029,1,0,2.5359175205230713,4.110089302062988,0,21.677405915262987,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5359175205230713,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.791209026971121e-24,0.0,1.3016863096535746e-34,1.4014880862481005e-29,4.013506433936922e-22,9.791209026971121e-24,0.0,1.301682406644988e-34,1.4014880862481005e-29,4.013506433936922e-22,0.5287172198295593,0.0,0.5287172198295593
attention_full_risk_penalty,750000,eval_mixed_v2,30,1030,1,0,2.156477212905884,3.3253014087677,0,21.645496940044104,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.156477212905884,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3867045229053474e-07,3.6963916746115805e-25,8.566237852392078e-08,1.6425178728241008e-06,4.59923376183724e-06,2.3867045229053474e-07,3.6911048274324024e-25,8.566237852392078e-08,1.6425178728241008e-06,4.59923376183724e-06,0.5696183443069458,0.0,0.5696183443069458
attention_full_risk_penalty,750000,eval_mixed_v2,31,1031,1,0,2.4385499954223633,4.504201889038086,0,22.520881148873567,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4385499954223633,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.111183186077504e-11,0.0,1.33793462493982e-28,1.1747957343261409e-15,1.3632951434416896e-09,3.111183186077504e-11,0.0,1.33793462493982e-28,1.1747957343261409e-15,1.3632951434416896e-09,0.5118381977081299,0.0,0.5118381977081299
attention_full_risk_penalty,750000,eval_mixed_v2,32,1032,1,0,2.59830641746521,3.9319698810577393,0,22.65383315428975,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.59830641746521,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094684555492575e-15,0.0,1.8782494038582305e-17,2.8989035581332466e-15,2.803393097088741e-14,1.0094684555492575e-15,0.0,1.8782494038582305e-17,2.8989035581332466e-15,2.803393097088741e-14,0.5525324940681458,0.0,0.5525324940681458
attention_full_risk_penalty,750000,eval_mixed_v2,33,1033,1,0,2.522343635559082,4.439045429229736,0,23.17916721396537,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6018142700195312,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101229434653305e-08,0.0,5.071686404178877e-10,4.1722646670905306e-08,3.0041792342672125e-07,1.3101229434653305e-08,0.0,5.071686404178877e-10,4.1722646670905306e-08,3.0041792342672125e-07,0.5267992615699768,0.0,0.5267992615699768
attention_full_risk_penalty,750000,eval_mixed_v2,34,1034,1,0,1.866453766822815,3.378605842590332,0,22.655304375481066,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.866453766822815,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100768962559292e-12,4.028895221122435e-27,6.745956061555286e-14,6.0027521148198204e-12,2.601158004267301e-11,1.0100768962559292e-12,4.028895221122435e-27,6.745956061555286e-14,6.0027521148198204e-12,2.601158004267301e-11,0.5961921811103821,0.0,0.5961921811103821
attention_full_risk_penalty,750000,eval_mixed_v2,35,1035,1,0,3.4695637226104736,4.860828876495361,0,24.59505235835735,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4695637226104736,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042518768313967e-21,0.0,4.989002741655597e-22,1.852174036897296e-20,2.7680642771503807e-19,8.042518768313967e-21,0.0,4.989002741655597e-22,1.852174036897296e-20,2.7680642771503807e-19,0.5346750617027283,0.0,0.5346750617027283
attention_full_risk_penalty,750000,eval_mixed_v2,36,1036,1,0,1.7500779628753662,3.4114911556243896,0,22.570978030122056,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7500779628753662,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4176845495336796e-14,1.401298464324817e-45,1.7878891929771178e-15,8.233661690816574e-14,3.434292509662401e-13,1.4176845495336796e-14,1.401298464324817e-45,1.7878891929771178e-15,8.233661690816574e-14,3.434292509662401e-13,0.5505116581916809,0.0,0.5505116581916809
attention_full_risk_penalty,750000,eval_mixed_v2,37,1037,1,0,2.147007703781128,3.6462838649749756,0,21.869755070459213,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.147007703781128,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.783592413848921e-16,0.0,6.431852040746924e-17,1.7837308964808096e-15,1.1550901057313327e-14,3.783592413848921e-16,0.0,6.431852040746924e-17,1.7837308964808096e-15,1.1550901057313327e-14,0.5334086418151855,0.0,0.5334086418151855
