method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_random_switch,10,1010,1,0,1.3947150707244873,2.2437915802001953,0,23.75380468089512,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0112593173980713,1.0,1.0,1.0,0.8461538553237915,0.0,0.0,0.0,0.0,0.0,0.017248161137104034,0.0011474594939500093,0.05554519593715668,0.05762530490756035,0.06126081198453903,0.017053687945008278,0.0011474594939500093,0.055544979870319366,0.05761927366256714,0.06126081198453903,0.6090719103813171,0.0,0.6090719103813171
attention_full,1000000,eval_random_switch,11,1011,1,0,1.0320955514907837,2.645146131515503,0,21.246525256519853,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.140194892883301,1.0,1.0,1.0,0.8387096524238586,0.0,0.0,0.0,0.0,0.0,0.11595238000154495,1.3470077647070866e-05,0.4045025408267975,0.6490949988365173,0.7288198471069336,0.11585690081119537,1.3470077647070866e-05,0.4044363796710968,0.6490949988365173,0.7288198471069336,0.6853718757629395,0.0,0.6853718757629395
attention_full,1000000,eval_random_switch,12,1012,1,0,1.247287631034851,2.3814051151275635,0,21.93251413804039,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.444725513458252,1.0,1.0,1.0,0.7575757503509521,0.0,0.0,0.0,0.0,0.0,0.14903141558170319,0.031794995069503784,0.3554528057575226,0.4375382363796234,0.5468128323554993,0.13871438801288605,0.031794995069503784,0.3386313319206238,0.3820498287677765,0.4899841547012329,0.6646216511726379,0.0,0.6646216511726379
attention_full,1000000,eval_random_switch,13,1013,1,0,1.153702974319458,1.7607547044754028,0,22.106705450924363,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.793102502822876,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.07938172668218613,0.06610020250082016,0.15161965787410736,0.15702608227729797,0.2665333151817322,0.0716404840350151,0.06378430873155594,0.13913550972938538,0.15702597796916962,0.2665333151817322,0.669900119304657,0.0,0.669900119304657
attention_full,1000000,eval_random_switch,14,1014,1,0,1.01453697681427,3.4945108890533447,0,23.356550877361443,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.6166181564331055,1.0,1.0,1.0,0.8888888955116272,0.0,0.0,0.0,0.0,0.0,0.03252749145030975,7.937086365927826e-08,0.06690018624067307,0.1842268854379654,0.5388028621673584,0.03252749145030975,7.93708068158594e-08,0.06690018624067307,0.1842268854379654,0.5388028621673584,0.6487930417060852,0.0,0.6487930417060852
attention_full,1000000,eval_random_switch,15,1015,1,0,0.9396257400512695,3.969395160675049,1,21.751770866682346,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.411478281021118,1.0,1.0,1.0,0.96875,0.00011390785221010447,0.0,0.0,0.0,0.00364505126435688,0.07330653816461563,1.1238662445123282e-08,0.18173421919345856,0.5051591992378235,0.7027100920677185,0.07330653816461563,1.1203351135691264e-08,0.18173421919345856,0.5051591992378235,0.7027100920677185,0.6797428727149963,0.0,0.6797428727149963
attention_full,1000000,eval_random_switch,16,1016,1,0,1.1409859657287598,3.2632782459259033,0,22.516223129686114,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.7278194427490234,1.0,1.0,1.0,0.8857142925262451,0.0,0.0,0.0,0.0,0.0,0.023079905658960342,2.6346980153135746e-13,0.022299040108919144,0.1734415590763092,0.3670673668384552,0.023079905658960342,2.6346980153135746e-13,0.022299040108919144,0.1734415590763092,0.3670673668384552,0.6433206796646118,0.0,0.6433206796646118
attention_full,1000000,eval_random_switch,17,1017,1,0,1.8871238231658936,4.842921257019043,0,23.664731491342337,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.42703798803268e-06,8.054663572939049e-40,7.744017693767091e-07,3.600591662689112e-05,0.00011933492351090536,6.42703798803268e-06,8.01101312577533e-40,7.744017693767091e-07,3.600591662689112e-05,0.00011933492351090536,0.6395873427391052,0.0,0.6395873427391052
attention_full,1000000,eval_random_switch,18,1018,1,0,1.1772286891937256,2.650167226791382,0,22.858321267873183,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.174791097640991,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.024068960919976234,1.712260000452659e-09,0.08098728954792023,0.13019771873950958,0.2930638790130615,0.02406250685453415,1.712260000452659e-09,0.08098678290843964,0.13019244372844696,0.2930638790130615,0.6530949473381042,0.0,0.6530949473381042
attention_full,1000000,eval_random_switch,19,1019,1,0,1.0807774066925049,4.150259494781494,0,22.371372895334808,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.0932137966156006,1.0,1.0,1.0,0.9117646813392639,0.0,0.0,0.0,0.0,0.0,0.03633325546979904,2.887833729058237e-22,0.1412077397108078,0.22769814729690552,0.38729768991470337,0.036223672330379486,2.887833729058237e-22,0.14098791778087616,0.22769814729690552,0.38729768991470337,0.6579815745353699,0.0,0.6579815745353699
attention_full,1000000,eval_random_switch,20,1020,1,0,1.2421331405639648,4.057011127471924,0,21.867235442694366,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.5806045532226562,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.01418664213269949,4.998371086152964e-38,0.028307484462857246,0.0938158929347992,0.2168428599834442,0.014186087995767593,4.998371086152964e-38,0.028307460248470306,0.0938158929347992,0.2168428599834442,0.6626434922218323,0.0,0.6626434922218323
attention_full,1000000,eval_random_switch,21,1021,1,0,1.208349585533142,4.953248977661133,0,22.608600814817137,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.988424777984619,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.024914575740695,4.2042503376263363e-13,0.031682997941970825,0.16260282695293427,0.3707929849624634,0.024914575740695,4.2042503376263363e-13,0.031682997941970825,0.16260282695293427,0.3707929849624634,0.6280167102813721,0.0,0.6280167102813721
attention_full,1000000,eval_random_switch,22,1022,1,0,1.0163578987121582,4.218969345092773,0,22.583412673423446,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9985063076019287,1.0,1.0,1.0,0.8823529481887817,0.0,0.0,0.0,0.0,0.0,0.05304120481014252,3.0799353341504893e-25,0.23408804833889008,0.27485787868499756,0.32267841696739197,0.049222685396671295,3.0799353341504893e-25,0.1873656064271927,0.2707822620868683,0.29984548687934875,0.664218008518219,0.0,0.664218008518219
attention_full,1000000,eval_random_switch,23,1023,1,0,1.0051605701446533,5.449812412261963,0,24.263844550738867,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.229422569274902,1.0,1.0,1.0,0.8684210777282715,0.0,0.0,0.0,0.0,0.0,0.0788884311914444,3.125204676498979e-20,0.3125402629375458,0.4794222116470337,0.6316488981246948,0.06618045270442963,3.125204676498979e-20,0.30492275953292847,0.33451399207115173,0.48625579476356506,0.638522207736969,0.0,0.638522207736969
attention_full,1000000,eval_random_switch,24,1024,1,0,1.334938645362854,3.420619010925293,0,22.621656926114838,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.6857852935791016,1.0,1.0,1.0,0.5714285969734192,0.0,0.0,0.0,0.0,0.0,0.013109942898154259,2.4419392730123946e-07,0.051476120948791504,0.08273474127054214,0.12410640716552734,0.01310993917286396,2.4419392730123946e-07,0.051476120948791504,0.08273474127054214,0.12410640716552734,0.6463329792022705,0.0,0.6463329792022705
attention_full,1000000,eval_random_switch,25,1025,1,0,1.0676246881484985,2.944336414337158,0,21.376182903131337,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1900062561035156,1.0,1.0,1.0,0.9032257795333862,0.0,0.0,0.0,0.0,0.0,0.04843128100037575,1.590512220355205e-14,0.2055186629295349,0.35161256790161133,0.5367512106895447,0.04843071475625038,1.590512220355205e-14,0.2055186629295349,0.35161256790161133,0.5367512106895447,0.6895542740821838,0.0,0.6895542740821838
attention_full,1000000,eval_random_switch,26,1026,1,0,1.0017688274383545,2.7810261249542236,0,20.749069396508872,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.203991651535034,1.0,1.0,1.0,0.8965517282485962,0.0,0.0,0.0,0.0,0.0,0.10208477824926376,4.8498885007575154e-05,0.3599502444267273,0.49688857793807983,0.5879946351051331,0.08228009194135666,4.665980668505654e-05,0.264741986989975,0.3663516938686371,0.5172669291496277,0.715485155582428,0.0,0.715485155582428
attention_full,1000000,eval_random_switch,27,1027,1,0,0.7429008483886719,3.623603105545044,1,22.399915379025153,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7078843116760254,1.0,1.0,1.0,0.9714285731315613,0.0072448644787073135,0.0,0.026140477508306503,0.06047065556049347,0.06609997375926469,0.20427921414375305,0.025010565295815468,0.6690002083778381,0.6997959017753601,0.752860426902771,0.20427869260311127,0.025010565295815468,0.6689996123313904,0.6997936964035034,0.7528489828109741,0.6399975419044495,0.0,0.6399975419044495
attention_full,1000000,eval_random_switch,28,1028,1,0,1.051529884338379,2.4425864219665527,0,21.580115553762592,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.3580806255340576,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.03486616909503937,0.002785773715004325,0.07669747620820999,0.19431108236312866,0.42497289180755615,0.034823086112737656,0.002785773715004325,0.07669339329004288,0.19431108236312866,0.42497289180755615,0.6743786334991455,0.0,0.6743786334991455
attention_full,1000000,eval_random_switch,29,1029,1,0,0.9380916357040405,3.2050552368164062,1,20.734431401248877,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.5562491416931152,1.0,1.0,1.0,0.8965517282485962,0.00024016358656808734,0.0,0.00014712447591591626,0.001732134260237217,0.0038326455698012296,0.08369868248701096,1.3819345667798189e-09,0.25881722569465637,0.34626370668411255,0.5623477697372437,0.0802265852689743,1.3819345667798189e-09,0.22760307788848877,0.3462250530719757,0.5623477697372437,0.7149803638458252,0.0,0.7149803638458252
attention_full,1000000,eval_random_switch,30,1030,1,0,0.9542266130447388,2.37859845161438,1,23.81823993254758,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.804186224937439,1.0,1.0,1.0,0.9210526347160339,0.00010042616486316547,0.0,0.0,0.0002581447479315102,0.002095202953356079,0.038886863738298416,0.000854686601087451,0.15405210852622986,0.215933158993721,0.25206810235977173,0.03888668119907379,0.000854686601087451,0.15405210852622986,0.215933158993721,0.25206807255744934,0.626795768737793,0.0,0.626795768737793
attention_full,1000000,eval_random_switch,31,1031,1,0,0.8999256491661072,3.143359661102295,1,22.37014472183939,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.162084579467773,1.0,1.0,1.0,0.8787878751754761,0.00040947578963823617,0.0,0.0,0.0013991285813972354,0.010014875694825065,0.04746359586715698,5.674434305547038e-06,0.1834695041179657,0.22569803893566132,0.48851433396339417,0.04707559198141098,5.674434305547038e-06,0.18329544365406036,0.22560517489910126,0.48851433396339417,0.6778832077980042,0.0,0.6778832077980042
attention_full,1000000,eval_random_switch,32,1032,1,0,1.2818158864974976,3.263030529022217,0,23.607349387357395,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.221092224121094,1.0,1.0,1.0,0.8648648858070374,0.0,0.0,0.0,0.0,0.0,0.011155986227095127,1.6065437193901744e-06,0.01044911053031683,0.07429911196231842,0.19579608738422394,0.011154012754559517,1.598530616320204e-06,0.010449059307575226,0.07429911196231842,0.19579608738422394,0.6380364894866943,0.0,0.6380364894866943
attention_full,1000000,eval_random_switch,33,1033,1,0,1.0494389533996582,3.245694875717163,0,22.619879285835633,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.8448541164398193,1.0,1.0,1.0,0.9117646813392639,0.0,0.0,0.0,0.0,0.0,0.04611659049987793,9.002730505525136e-11,0.13440214097499847,0.3128949701786041,0.5272780656814575,0.04611367732286453,9.002730505525136e-11,0.13440214097499847,0.3128949701786041,0.5272780656814575,0.6652905941009521,0.0,0.6652905941009521
attention_full,1000000,eval_random_switch,34,1034,1,0,2.784501552581787,5.062276363372803,0,23.601315712552825,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2273404454153933e-08,1.782540181779182e-35,5.447215301046526e-08,1.4904672696047783e-07,2.9329100925679086e-07,2.2273404454153933e-08,1.7825393208214056e-35,5.447215301046526e-08,1.4904672696047783e-07,2.9329100925679086e-07,0.6555920839309692,0.0,0.6555920839309692
attention_full,1000000,eval_random_switch,35,1035,1,0,1.23399817943573,3.713846206665039,0,23.330745084066873,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.045932769775391,1.0,1.0,1.0,0.8648648858070374,0.0,0.0,0.0,0.0,0.0,0.016263851895928383,2.0361889267714663e-33,0.03299267217516899,0.09040319919586182,0.23334109783172607,0.016263851895928383,1.8717001655509805e-33,0.03299267217516899,0.09040319919586182,0.23334109783172607,0.6305606961250305,0.0,0.6305606961250305
attention_full,1000000,eval_random_switch,36,1036,1,0,0.9995498657226562,2.542093515396118,1,21.184886297850607,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.282341957092285,1.0,1.0,1.0,0.8999999761581421,6.754028891720054e-09,0.0,0.0,0.0,2.0262086763978004e-07,0.05339514836668968,1.6494826923008077e-05,0.22538620233535767,0.31223973631858826,0.5797244906425476,0.049141962081193924,1.6494826923008077e-05,0.14852215349674225,0.3012714385986328,0.5742414593696594,0.7061628699302673,0.0,0.7061628699302673
attention_full,1000000,eval_random_switch,37,1037,1,0,1.0138047933578491,3.074828624725342,0,22.2779082351533,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5090858936309814,1.0,1.0,1.0,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.043159157037734985,2.044747982044015e-10,0.15656673908233643,0.27037128806114197,0.5604538321495056,0.041758015751838684,2.044747982044015e-10,0.1435338854789734,0.2682672441005707,0.5604395866394043,0.6552326083183289,0.0,0.6552326083183289
attention_full,1000000,eval_random_switch,38,1038,1,0,1.1819344758987427,3.987333297729492,0,21.741089654151004,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.9580440521240234,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.046109169721603394,1.0249784890813208e-16,0.18468740582466125,0.25964897871017456,0.3495210111141205,0.04605986550450325,1.0249784890813208e-16,0.18439853191375732,0.25958430767059326,0.34873875975608826,0.6588208675384521,0.0,0.6588208675384521
attention_full,1000000,eval_random_switch,39,1039,1,0,0.8484007716178894,3.3115077018737793,1,22.19323323987206,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.8335516452789307,1.0,1.0,1.0,0.8823529481887817,0.002058138605207205,0.0,0.006345108151435852,0.01696084812283516,0.022982326046051327,0.06758628040552139,2.613170727272518e-05,0.23848406970500946,0.30178871750831604,0.39750322699546814,0.06758542358875275,2.613170727272518e-05,0.23848403990268707,0.301785409450531,0.39748311042785645,0.6527421474456787,0.0,0.6527421474456787
attention_full,1000000,eval_random_switch,40,1040,1,0,1.0443017482757568,3.0846071243286133,0,23.347050230801763,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.3797175884246826,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.08799933642148972,0.0004448429972399026,0.3766463100910187,0.5005565881729126,0.6223414540290833,0.08263605833053589,0.0004448429972399026,0.34106746315956116,0.4039238691329956,0.6202173829078674,0.6310014128684998,0.0,0.6310014128684998
attention_full,1000000,eval_random_switch,41,1041,1,0,0.9011690616607666,4.318225383758545,1,22.311492650265713,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.969921112060547,1.0,1.0,1.0,0.7575757503509521,0.000563687295652926,0.0,0.0,0.0035336469300091267,0.009767554373013354,0.04739420861005783,0.0,0.17433442175388336,0.2704281210899353,0.5026602745056152,0.04739420861005783,0.0,0.17433442175388336,0.2704281210899353,0.5026602745056152,0.6761058568954468,0.0,0.6761058568954468
attention_full,1000000,eval_random_switch,42,1042,1,0,1.9960720539093018,3.21321177482605,0,22.578515748722566,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4297659397125244,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002930854680016637,4.578922574438593e-09,0.0008113577496260405,0.00203065387904644,0.0038320121821016073,0.0002930854680016637,4.578922574438593e-09,0.0008113577496260405,0.00203065387904644,0.0038320121821016073,0.645100474357605,0.0,0.645100474357605
attention_full,1000000,eval_random_switch,43,1043,1,0,0.9488314390182495,3.5560874938964844,1,22.376295922253448,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6862974166870117,1.0,1.0,1.0,0.6470588445663452,7.700651622144505e-05,0.0,0.0,0.0,0.0026182216329431185,0.059458669275045395,0.000573600409552455,0.13763007521629333,0.42581725120544434,0.5465488433837891,0.05928109586238861,0.0005480443360283971,0.1376286745071411,0.4257943630218506,0.5465488433837891,0.6581263542175293,0.0,0.6581263542175293
