method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,10,1010,1,0,2.1911089420318604,6.430183410644531,0,22.544374996737176,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049575525437831e-08,0.0,5.013861681391063e-08,1.3602522130895522e-07,8.01445651177346e-07,3.049575525437831e-08,0.0,5.013861681391063e-08,1.3602522130895522e-07,8.01445651177346e-07,0.5242878198623657,0.0,0.5242878198623657
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,11,1011,1,0,3.293853282928467,5.780722141265869,0,21.85613552650728,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170036370526434e-13,1.9651176934341862e-32,1.119763184007042e-18,2.2975520937135825e-15,3.423139549596499e-11,8.170036370526434e-13,1.9651176934341862e-32,1.119763184007042e-18,2.2975520937135825e-15,3.423139549596499e-11,0.5203841924667358,0.0,0.5203841924667358
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,12,1012,1,0,1.9200385808944702,5.294912815093994,0,21.806438191222988,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01806274100636e-09,0.0,4.380214046291117e-15,1.1909669431209302e-11,3.869457998462167e-07,9.01806274100636e-09,0.0,4.380214046291117e-15,1.1909669431209302e-11,3.869457998462167e-07,0.5071264505386353,0.0,0.5071264505386353
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,13,1013,1,0,2.059906005859375,6.000253200531006,0,21.52753621473937,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.436261072740308e-06,0.0,4.7277728754124837e-07,7.731609002803452e-06,3.299017407698557e-05,1.436261072740308e-06,0.0,4.7277728754124837e-07,7.731609002803452e-06,3.299017407698557e-05,0.5125604271888733,0.0,0.5125604271888733
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,14,1014,1,0,2.542973518371582,6.865875720977783,0,24.016607891099333,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.083249910356244e-07,0.0,1.5807984254934127e-07,1.4662931562270387e-06,4.0747927414486185e-06,2.083249910356244e-07,0.0,1.5807984254934127e-07,1.4662931562270387e-06,4.0747927414486185e-06,0.4901348352432251,0.0,0.4901348352432251
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,15,1015,1,0,3.134799003601074,6.217782974243164,0,21.949886405948156,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.698342436273208e-10,0.0,2.4113313676510415e-18,3.9408331199003444e-13,2.8085366921004606e-08,6.698342436273208e-10,0.0,2.4113313676510415e-18,3.9408331199003444e-13,2.8085366921004606e-08,0.5226163268089294,0.0,0.5226163268089294
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,16,1016,1,0,2.8988425731658936,5.988820552825928,0,21.52262338797518,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8171154415067576e-07,2.249534323292901e-28,8.533061479631954e-10,5.57837287473717e-09,1.5594809156027623e-05,3.8171154415067576e-07,2.249534323292901e-28,8.533061479631954e-10,5.57837287473717e-09,1.5594809156027623e-05,0.5249420404434204,0.0,0.5249420404434204
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,17,1017,1,0,2.668945550918579,5.354073524475098,0,23.25087858304701,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561445278104202e-08,1.2569366965300744e-39,2.7510771438699066e-09,2.2117641051977444e-08,7.350701594077691e-07,2.561445278104202e-08,1.2569366965300744e-39,2.7510771438699066e-09,2.2117641051977444e-08,7.350701594077691e-07,0.5284290313720703,0.0,0.5284290313720703
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,18,1018,1,0,3.131589412689209,6.31218147277832,0,22.250037163161615,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097469546478604e-12,0.0,2.1433524046380162e-19,3.5532740757984044e-14,1.3160958434177417e-10,3.097469546478604e-12,0.0,2.1433524046380162e-19,3.5532740757984044e-14,1.3160958434177417e-10,0.5174427628517151,0.0,0.5174427628517151
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,19,1019,1,0,1.7669435739517212,3.86907958984375,0,21.608693543922563,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.392941341917037e-10,0.0,3.557587492316932e-20,1.0503880243080497e-14,3.4405857718411426e-08,8.392941341917037e-10,0.0,3.557587492316932e-20,1.0503880243080497e-14,3.4405857718411426e-08,0.5270412564277649,0.0,0.5270412564277649
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,20,1020,1,0,2.2703773975372314,5.967623233795166,0,21.267179373164762,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.374909276019025e-07,0.0,4.740061854136002e-07,2.6111943043360952e-06,1.1025391358998604e-05,6.374900181072007e-07,0.0,4.740061854136002e-07,2.6111943043360952e-06,1.1025391358998604e-05,0.5453122854232788,0.0,0.5453122854232788
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,21,1021,1,0,2.7360193729400635,6.61240291595459,0,24.07484883219411,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9588831385041203e-11,0.0,3.343399640259523e-14,6.120365173868658e-13,1.3748374660949025e-09,2.9588831385041203e-11,0.0,3.343399640259523e-14,6.120365173868658e-13,1.3748374660949025e-09,0.5122308135032654,0.0,0.5122308135032654
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,22,1022,1,0,0.649125874042511,3.5089356899261475,1,22.495915386808772,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.12765957415103912,0.15815117955207825,0.0,0.5993634462356567,1.2619668245315552,1.82486090418141,0.1213071420788765,1.0302649507453105e-17,0.686428427696228,0.7932170629501343,0.878248929977417,0.1213071420788765,1.0302649507453105e-17,0.686428427696228,0.7932170629501343,0.878248929977417,0.4786364734172821,0.0,0.4786364734172821
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,23,1023,1,0,2.159909963607788,6.809858798980713,0,23.818733175258636,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.526243381202221e-05,0.0,2.166070274534082e-11,7.320145414269064e-06,0.0014845074620097876,3.526243381202221e-05,0.0,2.166070274534082e-11,7.320145414269064e-06,0.0014845074620097876,0.5177985429763794,0.0,0.5177985429763794
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,24,1024,1,0,2.8559670448303223,7.4156694412231445,0,23.32803573716388,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784216843499282e-13,0.0,1.3363138529996624e-16,6.286550632546382e-15,3.831978137580627e-11,8.784216843499282e-13,0.0,1.3363138529996624e-16,6.286550632546382e-15,3.831978137580627e-11,0.5301826596260071,0.0,0.5301826596260071
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,25,1025,1,0,1.4697401523590088,6.8846869468688965,0,21.821286618871092,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.018652036786079407,0.0,0.00012037661508657038,0.18188798427581787,0.2811755060202472,0.0004819263704121113,0.0,2.6392738905825497e-13,1.5691975931986235e-05,0.02055000327527523,0.0004819263704121113,0.0,2.6392738905825497e-13,1.5691975931986235e-05,0.02055000327527523,0.4849174916744232,0.0,0.4849174916744232
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,26,1026,1,0,2.0570218563079834,5.3597941398620605,0,22.153377680145788,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4768160652711693e-11,0.0,1.0224335484157465e-12,1.2488197108362353e-11,5.550127579745379e-10,1.476815718326474e-11,0.0,1.0224335484157465e-12,1.2488197108362353e-11,5.550127579745379e-10,0.5538344383239746,0.0,0.5538344383239746
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,27,1027,1,0,2.0801568031311035,7.01657247543335,0,24.864015297330916,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3375887394649908e-05,0.0,3.3685042602482618e-12,7.780317332617415e-07,0.0010381953325122595,2.3375887394649908e-05,0.0,3.3362839400863376e-12,7.780301984894322e-07,0.0010381953325122595,0.5290216207504272,0.0,0.5290216207504272
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,28,1028,1,0,2.5042922496795654,5.553752899169922,0,21.858892733083774,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502720850676269e-08,0.0,1.0579121671565328e-13,1.2338908561559947e-08,2.5634262783569284e-06,6.502720850676269e-08,0.0,1.0579121671565328e-13,1.2338908561559947e-08,2.5634262783569284e-06,0.5083463788032532,0.0,0.5083463788032532
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,29,1029,1,0,2.1155290603637695,5.926609992980957,0,21.757971471500642,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218035196070559e-06,0.0,8.944276254970601e-14,1.3020013511777506e-06,0.00028344825841486454,6.218035196070559e-06,0.0,8.943097862734381e-14,1.3020013511777506e-06,0.00028344825841486454,0.42662689089775085,0.0,0.42662689089775085
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,30,1030,1,0,1.6410210132598877,5.267856121063232,0,21.689127164997043,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.004198702517896891,0.0,0.0,0.005733285564929247,0.11395097754304118,3.8100520782791136e-07,0.0,8.250522437497042e-17,1.1894349949415073e-09,1.484735548729077e-05,3.8100520782791136e-07,0.0,8.2484584564326e-17,1.1894349949415073e-09,1.484735548729077e-05,0.5561314821243286,0.0,0.5561314821243286
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,31,1031,1,0,2.4941139221191406,6.333717346191406,0,22.44265066352411,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713486003372964e-07,1.9958178494679168e-28,3.9180428346163865e-10,2.6428466082251134e-09,5.2330346989037935e-06,1.1713486003372964e-07,1.9958178494679168e-28,3.9180428346163865e-10,2.6428466082251134e-09,5.2330346989037935e-06,0.498725563287735,0.0,0.498725563287735
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,32,1032,1,0,2.318995475769043,4.642354488372803,0,22.634699005545407,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1995522274664836e-06,2.372538429948348e-41,3.001465395668923e-11,4.261511890035763e-07,9.480913286097348e-05,2.1995522274664836e-06,2.372538429948348e-41,3.001465395668923e-11,4.261511890035763e-07,9.480913286097348e-05,0.49205872416496277,0.0,0.49205872416496277
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,33,1033,1,0,2.127220869064331,6.519265651702881,0,23.063010745989082,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55275653116405e-06,0.0,8.90977869261178e-09,5.5639677157159895e-05,0.00012734418851323426,6.55275653116405e-06,0.0,8.90977869261178e-09,5.5639677157159895e-05,0.00012734418851323426,0.501369833946228,0.0,0.501369833946228
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,34,1034,1,0,2.114013671875,3.7721192836761475,0,22.559188337589728,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529811185711153e-16,7.696092315395293e-39,6.386169563239656e-22,1.4880961448370495e-20,2.2672187003779272e-14,5.529811185711153e-16,7.696092315395293e-39,6.386169563239656e-22,1.4880961448370495e-20,2.2672187003779272e-14,0.5502241253852844,0.0,0.5502241253852844
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,35,1035,1,0,2.619398355484009,7.150962829589844,0,24.342738291268248,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.888420394559944e-07,0.0,5.276901138273615e-11,5.929992497044623e-09,1.8358447050559334e-05,3.888420394559944e-07,0.0,5.276901138273615e-11,5.929992497044623e-09,1.8358447050559334e-05,0.5071403980255127,0.0,0.5071403980255127
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,36,1036,1,0,2.7857072353363037,6.298018455505371,0,22.409895597869326,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.117192055353656e-13,0.0,3.9567397210234223e-13,1.7732498412345588e-12,2.8246474170073865e-12,2.117192055353656e-13,0.0,3.9567397210234223e-13,1.7732498412345588e-12,2.8246474170073865e-12,0.521160364151001,0.0,0.521160364151001
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,37,1037,1,0,3.0616707801818848,6.0904083251953125,0,21.87963381983034,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635836803085112e-07,0.0,1.3846526147887062e-09,2.0674481504556752e-07,4.050072220707079e-06,1.5635836803085112e-07,0.0,1.3846526147887062e-09,2.0674481504556752e-07,4.050072220707079e-06,0.5209437012672424,0.0,0.5209437012672424
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,38,1038,1,0,2.761657476425171,6.418546199798584,0,21.256407176273058,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9441468707425145e-10,0.0,1.3415871191746476e-10,1.433061447286832e-09,5.474912079250771e-09,2.9441468707425145e-10,0.0,1.3415871191746476e-10,1.433061447286832e-09,5.474912079250771e-09,0.5184490084648132,0.0,0.5184490084648132
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,39,1039,1,0,2.9701855182647705,6.005417823791504,0,21.818669298874394,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57134873289655e-12,0.0,2.505004650298027e-15,6.615552290006876e-13,1.0532957839259893e-10,2.57134873289655e-12,0.0,2.505004650298027e-15,6.615552290006876e-13,1.0532957839259893e-10,0.5074108839035034,0.0,0.5074108839035034
attention_full_distance_penalty_wide_d2,250000,eval_sinusoidal,40,1040,1,0,2.563387632369995,5.953948020935059,0,22.522656229306524,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4812686188747648e-08,0.0,7.726537644284562e-14,1.2980429175968311e-08,4.857759563492436e-07,1.4812686188747648e-08,0.0,7.726537644284562e-14,1.2980429175968311e-08,4.857759563492436e-07,0.5362536907196045,0.0,0.5362536907196045
