method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,10,1010,1,0,2.097660779953003,4.120014667510986,0,22.41934590681572,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.251819133758545,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9266222302103415e-05,6.77600163478953e-12,0.00013212213525548577,0.00017462325922679156,0.0008553026709705591,3.9266222302103415e-05,6.77600163478953e-12,0.00013212213525548577,0.00017462325922679156,0.0008553026709705591,0.5095305442810059,0.0,0.5095305442810059
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,11,1011,1,0,2.069305419921875,3.953218936920166,0,21.807727717357025,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5356006622314453,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.728196523094084e-05,2.9758021134057566e-13,4.287429419491673e-06,0.00010485192615306005,0.0005179727450013161,2.7281961592962034e-05,2.9758015713046704e-13,4.287429419491673e-06,0.00010485191887710243,0.0005179727450013161,0.5738875865936279,0.0,0.5738875865936279
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,12,1012,1,0,1.9200385808944702,3.8165085315704346,0,21.963355963025073,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8196611404418945,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0950107025564648e-06,2.9069254598931837e-13,2.1363107407523785e-06,5.209080427448498e-06,2.3501921532442793e-05,1.0950107025564648e-06,2.9069254598931837e-13,2.1363107407523785e-06,5.209080427448498e-06,2.3501921532442793e-05,0.5107757449150085,0.0,0.5107757449150085
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,13,1013,1,0,1.5911802053451538,3.537402391433716,0,21.524771550347502,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.310957193374634,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.009403926320374012,0.0,0.0025105848908424377,0.06749989837408066,0.1671336245016306,0.0011056383373215795,9.95792198717163e-18,2.648104418767616e-05,0.0016692925710231066,0.033349789679050446,0.0011056383373215795,9.957910406643055e-18,2.648104418767616e-05,0.0016692925710231066,0.033349789679050446,0.5664412975311279,0.0,0.5664412975311279
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,14,1014,1,0,2.5193381309509277,4.6831231117248535,0,23.941720359257303,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1209716796875,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0406712053500087e-07,2.4003125399476623e-20,4.550193999364183e-09,7.722077270955197e-07,4.804645413969411e-06,2.0406712053500087e-07,2.4003125399476623e-20,4.550193999364183e-09,7.722077270955197e-07,4.804645413969411e-06,0.5320382714271545,0.0,0.5320382714271545
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,15,1015,1,0,2.0665388107299805,4.459759712219238,0,21.962423522567185,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.048783540725708,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875710434745997e-05,1.9991762201243546e-07,0.0002966603497043252,0.0005362143856473267,0.000896004494279623,7.875582377891988e-05,1.9984580035270483e-07,0.0002966603497043252,0.0005362143856473267,0.000896004494279623,0.4991459846496582,0.0,0.4991459846496582
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,16,1016,1,0,1.7828198671340942,3.2713327407836914,0,21.463713044741887,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.078958511352539,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0022212869953364134,0.0,0.0,0.006795958615839481,0.04716721011165248,0.00041333422996103764,2.0362147731822766e-11,0.0002248042292194441,0.0012737663928419352,0.008970271795988083,0.00041333422996103764,2.0282484025635483e-11,0.0002248042292194441,0.0012737663928419352,0.008970271795988083,0.5648345351219177,0.0,0.5648345351219177
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,17,1017,1,0,2.00408935546875,3.021934747695923,0,23.080210073933703,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5597870349884033,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3123784810886718e-05,3.071267684617851e-08,7.712066690146457e-06,1.1168492164870258e-05,0.0003735144273377955,1.3123433745931834e-05,2.5659364411012575e-08,7.712066690146457e-06,1.1168492164870258e-05,0.0003735144273377955,0.5495287775993347,0.0,0.5495287775993347
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,18,1018,1,0,2.478342294692993,4.144438743591309,0,22.315303700074438,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9177238941192627,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016737360274419188,1.8409049840073521e-09,0.004609433002769947,0.011453717015683651,0.021421436220407486,0.0016737360274419188,1.8409049840073521e-09,0.004609433002769947,0.011453716084361076,0.021421436220407486,0.54427570104599,0.0,0.54427570104599
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,4.330048084259033,0,21.631982096007704,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.792994499206543,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0001169865790870972,0.0,0.0,0.0,0.00503042288579536,1.2879930011422402e-07,3.3295837190784993e-22,1.59409438538205e-07,5.033699039813655e-07,2.9721127248194534e-06,1.2879930011422402e-07,3.3295827093365406e-22,1.59409438538205e-07,5.033699039813655e-07,2.9721127248194534e-06,0.5030693411827087,0.0,0.5030693411827087
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,20,1020,1,0,1.8203309774398804,3.608232259750366,0,21.177967881193617,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8203309774398804,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0017740076873451471,0.0,0.004087850917130709,0.01158365048468113,0.032280957667708776,4.082187297171913e-05,2.8384101167545916e-14,3.822216240223497e-05,8.378253551200032e-05,0.001198092708364129,4.082187297171913e-05,2.8384101167545916e-14,3.822216240223497e-05,8.378253551200032e-05,0.001198092708364129,0.5882769227027893,0.0,0.5882769227027893
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,21,1021,1,0,2.038865804672241,5.233942031860352,0,23.789510196001043,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.971967935562134,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4908404157031327e-05,1.7358100725132073e-31,1.974395900106174e-07,0.00016276372480206192,0.000656186486594379,2.4908404157031327e-05,1.7358100725132073e-31,1.974395900106174e-07,0.00016276372480206192,0.000656186486594379,0.553244411945343,0.0,0.553244411945343
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,22,1022,1,0,2.7692959308624268,4.524660110473633,0,22.269274382744918,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.837911367416382,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039482099236920476,1.3430458188721378e-13,0.0018425204325467348,0.0024712788872420788,0.002983535872772336,0.00039482099236920476,1.3430458188721378e-13,0.0018425204325467348,0.0024712788872420788,0.002983535872772336,0.4841146469116211,0.0,0.4841146469116211
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,23,1023,1,0,2.123671531677246,4.589962959289551,0,23.552608912307768,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.123671531677246,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002886356960516423,4.986046840162184e-13,0.000979778589680791,0.002152988687157631,0.003541928483173251,0.0002886356960516423,4.986046840162184e-13,0.000979778589680791,0.002152988687157631,0.003541928483173251,0.5120132565498352,0.0,0.5120132565498352
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,24,1024,1,0,2.1116020679473877,3.4313478469848633,0,23.208505173445225,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0777347087860107,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878380761714652e-06,8.807157669821208e-09,7.029145308479201e-06,3.876386472256854e-05,0.00012839253759011626,5.845267878612503e-06,8.172510668202904e-09,6.991728696448263e-06,3.875849870382808e-05,0.00012839229020755738,0.5525833964347839,0.0,0.5525833964347839
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,25,1025,1,0,1.5520105361938477,4.055509090423584,0,21.913036346640858,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9255707263946533,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.006803387776017189,0.0,0.010537301190197468,0.023908428847789764,0.15516794527697186,4.582307519740425e-05,2.4136550397235723e-11,1.764245212143578e-07,4.979648338121478e-07,0.001868013758212328,4.582307519740425e-05,2.287729207461897e-11,1.764245212143578e-07,4.979648338121478e-07,0.001868013758212328,0.5344642996788025,0.0,0.5344642996788025
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,26,1026,1,0,2.0570218563079834,3.1694412231445312,0,22.043868485833517,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3218142986297607,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26242472208105e-05,2.1086863366548414e-09,0.00016641730326227844,0.00037005197373218834,0.0008760794880799949,6.262423994485289e-05,2.0971056002849764e-09,0.00016641730326227844,0.00037005197373218834,0.0008760794880799949,0.5248540043830872,0.0,0.5248540043830872
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,27,1027,1,0,2.0434963703155518,6.046586036682129,0,24.662560148945772,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.434377670288086,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.199196832312737e-06,7.141874551923073e-26,2.0164331999694696e-06,1.2680257896136027e-05,0.00024746765848249197,6.199196832312737e-06,7.141874551923073e-26,2.0164331999694696e-06,1.2680257896136027e-05,0.00024746765848249197,0.5247353315353394,0.0,0.5247353315353394
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,28,1028,1,0,2.040738344192505,3.9299888610839844,0,21.926732682632302,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4954419136047363,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903696270095679e-07,3.989686382525529e-16,5.985902475913463e-07,1.946670408869977e-06,4.107328550162492e-06,2.903696270095679e-07,3.989686382525529e-16,5.985902475913463e-07,1.946670408869977e-06,4.107328550162492e-06,0.5622238516807556,0.0,0.5622238516807556
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,29,1029,1,0,2.2143802642822266,3.8204851150512695,0,21.7199302100006,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9444327354431152,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734543114982898e-08,5.654680283045943e-13,5.8495199795061126e-09,4.3709626140753244e-08,3.6768250311070005e-07,1.1734543114982898e-08,5.654680283045943e-13,5.8495199795061126e-09,4.3709626140753244e-08,3.6768250311070005e-07,0.5171412229537964,0.0,0.5171412229537964
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,30,1030,1,0,1.6410210132598877,3.9526665210723877,0,21.736168669594914,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3815317153930664,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0009947491344064474,0.0,0.0,0.0,0.039789962652335475,2.1186212961765705e-07,1.2129056100955958e-14,8.376549089916807e-07,1.6959304502961459e-06,2.428057769066072e-06,2.1186212961765705e-07,1.090938286701839e-14,8.376549089916807e-07,1.6959304502961459e-06,2.428057769066072e-06,0.543404221534729,0.0,0.543404221534729
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,31,1031,1,0,2.108872890472412,3.273376226425171,0,22.61073475768964,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.657726287841797,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.327778358652722e-06,4.111684859253728e-08,8.653331860841718e-06,1.937293927767314e-05,5.714132566936314e-05,3.3273881854256615e-06,4.088667893142883e-08,8.653331860841718e-06,1.937293927767314e-05,5.714132566936314e-05,0.5258309841156006,0.0,0.5258309841156006
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,32,1032,1,0,1.718888282775879,3.6042966842651367,0,22.447634760827057,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9737298488616943,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0036999459844082594,0.0,0.0,0.02849442884325981,0.07902379756069422,0.0005073660286143422,3.394196212980205e-08,0.0006934640696272254,0.0033400903921574354,0.008683337830007076,0.0005073657957836986,3.2373712599564897e-08,0.0006934640696272254,0.0033400903921574354,0.008683337830007076,0.5344675183296204,0.0,0.5344675183296204
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,33,1033,1,0,1.7002122402191162,4.5681633949279785,0,22.90841234988773,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5548362731933594,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.004146268591284752,0.0,0.0,0.03043002262711525,0.08987270091444088,6.218282214831561e-05,5.8077791464938855e-09,9.687858255347237e-05,0.0003515759890433401,0.0008586890180595219,6.216180918272585e-05,5.8077791464938855e-09,9.614507871447131e-05,0.0003515759890433401,0.0008586890180595219,0.5454384088516235,0.0,0.5454384088516235
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,34,1034,1,0,2.114013671875,4.1025309562683105,0,22.613436471666354,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4375414848327637,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2009134131574228e-08,1.761640346699589e-19,5.924370327647921e-08,8.697544728875073e-08,1.613783098264321e-07,1.1292717871924651e-08,1.761640346699589e-19,3.4319349140332633e-08,8.6974161206399e-08,1.5795745866853395e-07,0.5515472292900085,0.0,0.5515472292900085
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,35,1035,1,0,2.7008414268493652,5.224502086639404,0,24.3093596275962,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.205265522003174,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012041129230055958,1.137842397342867e-14,3.738540181075223e-05,0.0006387052126228809,0.0029326751828193665,0.00012041129230055958,1.137842397342867e-14,3.738540181075223e-05,0.0006387052126228809,0.0029326751828193665,0.5172203779220581,0.0,0.5172203779220581
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,36,1036,1,0,2.1815075874328613,4.57558536529541,0,22.62197963361232,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.546492576599121,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924630618712399e-06,1.7476354344665148e-17,5.145189447830489e-07,1.8361259208177216e-05,8.679509483044967e-05,3.9246292544703465e-06,1.7476351035942698e-17,5.145179216015094e-07,1.8361257389187813e-05,8.679509483044967e-05,0.5655494928359985,0.0,0.5655494928359985
attention_full_distance_penalty_wide_d2,750000,eval_sudden_turn,37,1037,1,0,1.6558098793029785,4.06874942779541,0,22.035429746849694,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0306107997894287,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.005630207248032093,0.0,0.0,0.04770124331116676,0.11846683918543022,0.0003482215979602188,2.363890020076645e-16,3.733405173989013e-05,0.0006941760657355189,0.007137581706047058,0.0003482215979602188,2.363890020076645e-16,3.733405173989013e-05,0.0006941760657355189,0.007137581706047058,0.550885796546936,0.0,0.550885796546936
