method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_random_switch,10,1010,1,0,2.0112593173980713,4.247892379760742,0,23.411712434871582,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0112593173980713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.250226976447834e-09,6.832728827177448e-14,7.208154073623518e-09,9.837333614370891e-09,5.987442364130402e-08,3.2502258662248096e-09,6.832728827177448e-14,7.208154073623518e-09,9.837330061657212e-09,5.987442364130402e-08,0.49812155961990356,0.0,0.49812155961990356
attention_full_risk_penalty,250000,eval_random_switch,11,1011,1,0,2.773980140686035,4.657496929168701,0,20.95353149534203,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.140194892883301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510274709794814e-11,2.6157141620470813e-34,4.869635597537503e-11,2.2011514833053525e-10,7.23943405223082e-10,3.266170667259871e-11,2.6157141620470813e-34,4.8301990879240364e-11,1.76707856680558e-10,6.947690756042846e-10,0.5238383412361145,0.0,0.5238383412361145
attention_full_risk_penalty,250000,eval_random_switch,12,1012,1,0,3.1339755058288574,4.231555461883545,0,21.916669999654385,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7938408493355382e-06,6.825903520391767e-15,9.146143383986782e-06,1.7527212548884563e-05,3.6685687518911436e-05,2.636001454447978e-06,6.801945616995153e-15,8.551257451472338e-06,1.598865674168337e-05,3.612176078604534e-05,0.50968998670578,0.0,0.50968998670578
attention_full_risk_penalty,250000,eval_random_switch,13,1013,1,0,1.7788169384002686,3.9245498180389404,0,21.78828967254016,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.793102502822876,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008066643960773945,3.97461192847004e-08,0.0034583727829158306,0.049165863543748856,0.15875720977783203,0.008066642098128796,3.97461192847004e-08,0.0034583727829158306,0.049165863543748856,0.15875720977783203,0.4736585319042206,0.0,0.4736585319042206
attention_full_risk_penalty,250000,eval_random_switch,14,1014,1,0,2.3769400119781494,4.755823612213135,0,23.35056742708111,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6166181564331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1768023827917204e-08,2.4123643921590283e-16,4.977095402480813e-10,4.03797741910239e-08,5.126295263835345e-07,2.1768023827917204e-08,2.4123643921590283e-16,4.977095402480813e-10,4.03797741910239e-08,5.126295263835345e-07,0.5189014673233032,0.0,0.5189014673233032
attention_full_risk_penalty,250000,eval_random_switch,15,1015,1,0,1.6988188028335571,4.3954925537109375,0,21.545848096065455,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.411478281021118,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014419823128264397,3.665727877494307e-12,4.753266296120273e-07,0.0005390372243709862,0.0027250151615589857,0.00014419823128264397,3.665727877494307e-12,4.753266296120273e-07,0.0005390372243709862,0.0027250151615589857,0.5524576902389526,0.0,0.5524576902389526
attention_full_risk_penalty,250000,eval_random_switch,16,1016,1,0,2.976095676422119,4.843806266784668,0,22.544343712790393,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583116186227752e-11,4.224777710069148e-23,2.069476190687627e-16,4.462390526538407e-12,1.069899280281561e-09,2.583116186227752e-11,4.224624986597897e-23,2.069476190687627e-16,4.462390526538407e-12,1.069899280281561e-09,0.5009854435920715,0.0,0.5009854435920715
attention_full_risk_penalty,250000,eval_random_switch,17,1017,1,0,1.3385552167892456,4.5290656089782715,0,23.35372823040401,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,9.467110633850098,1.0,1.0,1.0,0.5609756112098694,0.0,0.0,0.0,0.0,0.0,0.0007734528626315296,1.6045696482984666e-34,0.000330874026985839,0.0013751683291047812,0.024160824716091156,0.0007734528626315296,1.6045696482984666e-34,0.000330874026985839,0.0013751683291047812,0.024160824716091156,0.5696031451225281,0.0,0.5696031451225281
attention_full_risk_penalty,250000,eval_random_switch,18,1018,1,0,2.9215550422668457,4.40605354309082,0,23.03251185384259,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.174791097640991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3023504497056138e-09,9.462337788331116e-36,1.8070562823879754e-09,5.548647319386646e-09,2.4442616819442264e-08,1.3023453426797005e-09,9.462337788331116e-36,1.8070522855850868e-09,5.548610459982228e-09,2.444250668531822e-08,0.4900534749031067,0.0,0.4900534749031067
attention_full_risk_penalty,250000,eval_random_switch,19,1019,1,0,2.656226396560669,5.374635696411133,0,22.23345228364342,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0932137966156006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171217232202707e-09,2.363289860083804e-41,2.8135668098182125e-14,1.0896286095629648e-09,2.1488736479113868e-07,5.171217232202707e-09,2.363289860083804e-41,2.8135668098182125e-14,1.0896286095629648e-09,2.1488736479113868e-07,0.4940766990184784,0.0,0.4940766990184784
attention_full_risk_penalty,250000,eval_random_switch,20,1020,1,0,2.9250900745391846,5.319074630737305,0,21.6949302212007,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.063909737559655e-10,1.7788110732108514e-38,1.4551317967224534e-17,9.233837652833365e-12,8.524621009087241e-09,2.063909737559655e-10,1.7788110732108514e-38,1.4551317967224534e-17,9.233837652833365e-12,8.524621009087241e-09,0.5045332908630371,0.0,0.5045332908630371
attention_full_risk_penalty,250000,eval_random_switch,21,1021,1,0,2.622375249862671,5.63069486618042,0,22.741661516156164,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2344516398552514e-08,3.3600618137467336e-25,3.3334750028621475e-17,3.4509939350613195e-10,1.487745294070919e-06,3.2344516398552514e-08,3.360059102037372e-25,3.3334750028621475e-17,3.4509939350613195e-10,1.487745294070919e-06,0.4838651418685913,0.0,0.4838651418685913
attention_full_risk_penalty,250000,eval_random_switch,22,1022,1,0,1.9985063076019287,5.237734794616699,0,22.513244461281857,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305232323531527e-06,9.628237894675713e-37,1.3612815337182838e-06,2.1402136553660966e-05,8.69790674187243e-05,4.305230049794773e-06,9.628237894675713e-37,1.3611702343041543e-06,2.1402136553660966e-05,8.69790674187243e-05,0.5491034984588623,0.0,0.5491034984588623
attention_full_risk_penalty,250000,eval_random_switch,23,1023,1,0,2.697906732559204,5.912667274475098,0,24.199245397511405,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1323675330743299e-08,4.0980323859214155e-31,5.045739470688204e-08,6.838213550963701e-08,1.368780147004145e-07,1.1205451677653855e-08,4.0980323859214155e-31,4.896003957810535e-08,6.794989815261943e-08,1.368780147004145e-07,0.5260705351829529,0.0,0.5260705351829529
attention_full_risk_penalty,250000,eval_random_switch,24,1024,1,0,3.6779680252075195,5.045825958251953,0,22.376989083548413,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204287166828749e-11,7.433435956487909e-20,1.1130369195755385e-11,6.028470778129957e-11,3.257341729678842e-09,7.204287166828749e-11,7.433424970495398e-20,1.1130369195755385e-11,6.028470778129957e-11,3.257341729678842e-09,0.4475397765636444,0.0,0.4475397765636444
attention_full_risk_penalty,250000,eval_random_switch,25,1025,1,0,2.1195998191833496,3.759873628616333,0,21.631254061062933,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0954136087093502e-06,2.9927469756390027e-25,4.127028603306826e-07,6.3754396251169965e-06,2.1885402020416223e-05,1.0954136087093502e-06,2.9613042125520576e-25,4.127028603306826e-07,6.3754396251169965e-06,2.1885402020416223e-05,0.5692434906959534,0.0,0.5692434906959534
attention_full_risk_penalty,250000,eval_random_switch,26,1026,1,0,2.167248487472534,3.837836503982544,0,20.68660340038594,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.79908384376904e-07,1.4750855159735565e-13,3.3633888563144865e-08,4.8996239456755575e-06,2.0245364794391207e-05,8.799082706900663e-07,1.474181155836432e-13,3.3633618556905276e-08,4.8996239456755575e-06,2.0245364794391207e-05,0.559097409248352,0.0,0.559097409248352
attention_full_risk_penalty,250000,eval_random_switch,27,1027,1,0,1.7078843116760254,5.216641902923584,0,22.22938168639084,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7078843116760254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.832628524629399e-06,5.133074867935683e-11,1.7886100067698862e-06,2.6047542633023113e-05,5.0574817578308284e-05,2.832628524629399e-06,5.133074867935683e-11,1.7886100067698862e-06,2.6047542633023113e-05,5.0574817578308284e-05,0.5557345151901245,0.0,0.5557345151901245
attention_full_risk_penalty,250000,eval_random_switch,28,1028,1,0,2.6866087913513184,3.91349720954895,0,21.64883635133796,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3580806255340576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2325801890256116e-06,7.869345799993432e-12,3.0461984579233103e-07,5.338966730050743e-06,2.87990096694557e-05,1.2325801890256116e-06,7.868264199906161e-12,3.0461984579233103e-07,5.338966730050743e-06,2.87990096694557e-05,0.47062692046165466,0.0,0.47062692046165466
attention_full_risk_penalty,250000,eval_random_switch,29,1029,1,0,2.1986851692199707,3.8377578258514404,0,20.8469932154211,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.431363661045907e-07,3.2670186000949286e-11,6.865934665256646e-08,2.4636342459416483e-06,1.2835381312470417e-05,5.431242016129545e-07,3.2670186000949286e-11,6.865934665256646e-08,2.4636342459416483e-06,1.2835381312470417e-05,0.5634322762489319,0.0,0.5634322762489319
attention_full_risk_penalty,250000,eval_random_switch,30,1030,1,0,1.6502087116241455,3.422700881958008,0,23.782832617865644,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.804186224937439,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030409200116991997,7.046780755096805e-17,0.0025313259102404118,0.024081239476799965,0.050377413630485535,0.0030409200116991997,7.046688110868199e-17,0.0025313259102404118,0.024081239476799965,0.050377413630485535,0.475656658411026,0.0,0.475656658411026
attention_full_risk_penalty,250000,eval_random_switch,31,1031,1,0,2.3550028800964355,4.048476219177246,0,22.38743965451838,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.450345229642608e-09,1.8813874069767422e-12,8.395670825223078e-10,5.5194625758758775e-08,1.8240132249047747e-07,7.450345229642608e-09,1.8813874069767422e-12,8.395670825223078e-10,5.5194625758758775e-08,1.8240132249047747e-07,0.5330342650413513,0.0,0.5330342650413513
attention_full_risk_penalty,250000,eval_random_switch,32,1032,1,0,3.4340717792510986,4.517172813415527,0,23.56835545510316,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5346629425039282e-06,1.9013892024679727e-18,2.0962322366813169e-07,5.073547981737647e-06,4.466864629648626e-05,1.5345721067205886e-06,1.9013892024679727e-18,2.0819413748540683e-07,5.072962721897056e-06,4.46684607595671e-05,0.4809868335723877,0.0,0.4809868335723877
attention_full_risk_penalty,250000,eval_random_switch,33,1033,1,0,2.2151238918304443,3.9548428058624268,0,22.473881826691724,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.91011564413202e-06,4.7256906721138137e-11,3.257538764955825e-06,3.705339986481704e-05,0.00013335041876416653,6.91011564413202e-06,4.7256906721138137e-11,3.257538764955825e-06,3.705339986481704e-05,0.00013335041876416653,0.5350924730300903,0.0,0.5350924730300903
attention_full_risk_penalty,250000,eval_random_switch,34,1034,1,0,2.06656813621521,4.795076370239258,0,23.377596403810312,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010985382687067613,2.690112445524056e-26,8.891335892258212e-05,0.0006215446046553552,0.001631585182622075,0.00010985382687067613,2.690112445524056e-26,8.891335892258212e-05,0.0006215446046553552,0.001631585182622075,0.5701852440834045,0.0,0.5701852440834045
attention_full_risk_penalty,250000,eval_random_switch,35,1035,1,0,3.275787353515625,5.190379619598389,0,23.271407210423348,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742289104068363e-14,0.0,2.769362950712089e-19,3.6222317903640295e-15,2.624781468563153e-12,5.742289104068363e-14,0.0,2.769362950712089e-19,3.6222317903640295e-15,2.624781468563153e-12,0.4848209619522095,0.0,0.4848209619522095
attention_full_risk_penalty,250000,eval_random_switch,36,1036,1,0,2.2402994632720947,3.5440163612365723,0,21.081932978343975,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397495664918097e-07,1.0777486284603739e-14,2.9383545552263968e-06,4.589475338434568e-06,7.410395028273342e-06,7.39748202249757e-07,1.0777486284603739e-14,2.9383390938164666e-06,4.589473974192515e-06,7.410393209283939e-06,0.5547877550125122,0.0,0.5547877550125122
attention_full_risk_penalty,250000,eval_random_switch,37,1037,1,0,2.3296122550964355,4.0472331047058105,0,21.9968752029433,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5090858936309814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.773942343192175e-07,5.517000002635473e-20,3.440182538838599e-08,1.0501300806708969e-07,3.6580324376700446e-05,7.773942343192175e-07,5.516777697845849e-20,3.440182538838599e-08,1.0501300806708969e-07,3.6580324376700446e-05,0.45826828479766846,0.0,0.45826828479766846
attention_full_risk_penalty,250000,eval_random_switch,38,1038,1,0,3.155921459197998,5.296792030334473,0,21.63177783626888,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4418211633296374e-12,2.2203683329564524e-25,4.1648117678593356e-16,1.3990287335736984e-13,6.217162201727078e-11,1.4403909922439118e-12,2.2203683329564524e-25,4.1648117678593356e-16,1.3154665616348094e-13,6.217008852171801e-11,0.4807061553001404,0.0,0.4807061553001404
attention_full_risk_penalty,250000,eval_random_switch,39,1039,1,0,3.1376285552978516,4.4642133712768555,0,22.075578957310277,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.938202955555141e-11,3.875358692805031e-14,1.8079027164219497e-10,5.113522383304314e-10,1.272452809786273e-09,8.938202955555141e-11,3.875358692805031e-14,1.8079027164219497e-10,5.113522383304314e-10,1.272452809786273e-09,0.4799038767814636,0.0,0.4799038767814636
attention_full_risk_penalty,250000,eval_random_switch,40,1040,1,0,2.1497063636779785,4.486472129821777,0,23.442558533675037,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52879135839612e-06,2.6005235291559625e-12,4.079121481481707e-06,7.3146238719346e-06,2.5836685381364077e-05,1.5287756696125143e-06,2.6005235291559625e-12,4.079116024513496e-06,7.3146238719346e-06,2.5836685381364077e-05,0.5209457278251648,0.0,0.5209457278251648
attention_full_risk_penalty,250000,eval_random_switch,41,1041,1,0,3.28076434135437,5.167471408843994,0,22.31904351059667,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.969921112060547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054163464547076e-18,0.0,4.400024727485464e-18,6.355600050339948e-18,4.065467971861758e-17,2.0541281025758893e-18,0.0,4.399425435131669e-18,6.35537547080364e-18,4.065467971861758e-17,0.5873432159423828,0.0,0.5873432159423828
