method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_ar1,11,1011,1,0,2.5242388248443604,6.008765697479248,0,21.9352371126431,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526652971520889e-07,0.0,2.6099811201163448e-09,3.818922778009437e-07,2.4384783046116354e-06,1.0526651550435417e-07,0.0,2.60974375443368e-09,3.8189222095752484e-07,2.4384783046116354e-06,0.6093121767044067,0.0,0.6093121767044067
attention_full_risk_penalty,1000000,eval_ar1,12,1012,1,0,1.9200385808944702,5.000485897064209,0,21.77700531922961,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.552184738164215e-08,0.0,3.0351852586818495e-08,6.8081824622368e-08,2.956962816824671e-06,8.552184738164215e-08,0.0,3.0351852586818495e-08,6.8081824622368e-08,2.956962816824671e-06,0.5583847165107727,0.0,0.5583847165107727
attention_full_risk_penalty,1000000,eval_ar1,13,1013,1,0,2.0672073364257812,4.713212013244629,0,21.48162117590379,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006118548335507512,0.0,4.9390750064048916e-05,0.0017846234841272235,0.016545182093977928,0.0006118548335507512,0.0,4.9390750064048916e-05,0.0017846234841272235,0.016545182093977928,0.6318123936653137,0.0,0.6318123936653137
attention_full_risk_penalty,1000000,eval_ar1,14,1014,1,0,2.373445510864258,7.149587631225586,0,24.10622934303159,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8689974012886523e-07,0.0,2.4822119470968573e-08,1.4088601574258064e-06,3.938121153623797e-06,1.8689974012886523e-07,0.0,2.4822119470968573e-08,1.4088601574258064e-06,3.938121153623797e-06,0.5879567861557007,0.0,0.5879567861557007
attention_full_risk_penalty,1000000,eval_ar1,15,1015,1,0,1.2106715440750122,4.524406433105469,0,22.071966294175365,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.613506317138672,1.0,1.0,1.0,0.5897436141967773,0.0,0.0,0.0,0.0,0.0,4.195876681478694e-05,2.895397919449545e-39,3.626719262683764e-05,0.0001414854050381109,0.0012063262984156609,4.1958763176808134e-05,2.895397919449545e-39,3.626719262683764e-05,0.0001414854050381109,0.0012063262984156609,0.5659478306770325,0.0,0.5659478306770325
attention_full_risk_penalty,1000000,eval_ar1,16,1016,1,0,2.0758790969848633,5.033353805541992,0,21.41169364683723,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176397967763478e-06,0.0,2.7214894089411246e-06,1.82997428055387e-05,7.221978739835322e-05,3.176397967763478e-06,0.0,2.7214894089411246e-06,1.82997428055387e-05,7.221978739835322e-05,0.5947692394256592,0.0,0.5947692394256592
attention_full_risk_penalty,1000000,eval_ar1,17,1017,1,0,1.8886345624923706,3.209883213043213,0,23.177742642152296,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6403398300753906e-05,0.0,8.780744131797746e-09,0.0002342953230254352,0.0011371927103027701,4.6403398300753906e-05,0.0,8.780744131797746e-09,0.0002342953230254352,0.0011371927103027701,0.5518509745597839,0.0,0.5518509745597839
attention_full_risk_penalty,1000000,eval_ar1,18,1018,1,0,1.710524320602417,4.985933303833008,0,22.36784803705199,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.692432073876262e-05,0.0,7.74013869886403e-07,8.729003457119688e-05,0.0011225036578252912,3.692432073876262e-05,0.0,7.74013869886403e-07,8.729003457119688e-05,0.0011225036578252912,0.6213290691375732,0.0,0.6213290691375732
attention_full_risk_penalty,1000000,eval_ar1,19,1019,1,0,1.7669435739517212,3.222029447555542,0,21.35592389098747,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.681210524244307e-08,1.8085615701891618e-22,2.1340133826708296e-10,4.9298950699494526e-08,2.1688804281438934e-06,5.681210524244307e-08,1.8085615701891618e-22,2.1340133826708296e-10,4.9298950699494526e-08,2.1688804281438934e-06,0.533898115158081,0.0,0.533898115158081
attention_full_risk_penalty,1000000,eval_ar1,20,1020,1,0,1.8528869152069092,4.437952518463135,0,20.9478652501737,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016118327854201e-05,1.8398877317652815e-37,2.0570298886468663e-07,0.0002256567677250132,0.0007913626614026725,4.016118327854201e-05,1.8398877317652815e-37,2.0570298886468663e-07,0.0002256567677250132,0.0007913626614026725,0.6546208262443542,0.0,0.6546208262443542
attention_full_risk_penalty,1000000,eval_ar1,21,1021,1,0,1.799477219581604,5.831194877624512,0,24.077666273571083,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9368031644262373e-05,0.0,7.00848177075386e-05,0.00019980763318017125,0.00021435679809655994,1.9368031644262373e-05,0.0,7.00848177075386e-05,0.00019980763318017125,0.00021435679809655994,0.5872601866722107,0.0,0.5872601866722107
attention_full_risk_penalty,1000000,eval_ar1,22,1022,1,0,2.244222640991211,4.52378511428833,0,22.293172399428947,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226475089628366e-06,0.0,3.175121676690651e-08,1.726548362057656e-05,4.137871292186901e-05,2.226475089628366e-06,0.0,3.17511847924834e-08,1.726548362057656e-05,4.137871292186901e-05,0.5866624116897583,0.0,0.5866624116897583
attention_full_risk_penalty,1000000,eval_ar1,23,1023,1,0,1.8344049453735352,6.316561222076416,0,23.91851602048413,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.234370812308043e-05,0.0,8.691501511559618e-12,0.00014717207523062825,0.001755981706082821,6.234370812308043e-05,0.0,8.690744304762354e-12,0.00014717207523062825,0.001755981706082821,0.5833784341812134,0.0,0.5833784341812134
attention_full_risk_penalty,1000000,eval_ar1,24,1024,1,0,2.158339738845825,5.846225738525391,0,23.374965649273435,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877052560914308e-06,0.0,7.512409183618729e-08,2.196129753428977e-05,0.00012957122817169875,4.877052560914308e-06,0.0,7.512409183618729e-08,2.196129753428977e-05,0.00012957122817169875,0.6151306629180908,0.0,0.6151306629180908
attention_full_risk_penalty,1000000,eval_ar1,25,1025,1,0,1.3898253440856934,5.40243673324585,0,21.697119802833114,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,0.9736841917037964,0.0,0.0,0.0,0.0,0.0,0.0002784369862638414,0.0,5.565204741486696e-09,0.00012203709047753364,0.009976910427212715,0.0002784369862638414,0.0,5.565204741486696e-09,0.00012203709047753364,0.009976910427212715,0.5709768533706665,0.0,0.5709768533706665
attention_full_risk_penalty,1000000,eval_ar1,26,1026,1,0,2.0570218563079834,4.654733657836914,0,22.039531156890078,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.272972079088504e-07,0.0,1.4889107546878222e-07,8.378691745747346e-06,1.5141116818995215e-05,9.272970942220127e-07,0.0,1.4889006649809744e-07,8.378691745747346e-06,1.5141116818995215e-05,0.5956630110740662,0.0,0.5956630110740662
attention_full_risk_penalty,1000000,eval_ar1,27,1027,1,0,1.7449545860290527,4.477762222290039,0,24.560688163584274,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.440743967075832e-05,9.860323743979283e-26,3.4773600532389537e-07,2.422602665319573e-05,0.0013571222079917789,3.440743967075832e-05,9.860323743979283e-26,3.4773600532389537e-07,2.422602665319573e-05,0.0013571222079917789,0.5847783088684082,0.0,0.5847783088684082
attention_full_risk_penalty,1000000,eval_ar1,28,1028,1,0,1.5396400690078735,3.520566701889038,0,21.713172557607596,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014073327474761754,3.053182725234055e-39,9.041379962582141e-05,0.0006691132439300418,0.0032141951378434896,0.00014073327474761754,3.053182725234055e-39,9.041379962582141e-05,0.0006691132439300418,0.0032141951378434896,0.4342634677886963,0.0,0.4342634677886963
attention_full_risk_penalty,1000000,eval_ar1,29,1029,1,0,1.7574087381362915,4.643477439880371,0,21.61093927098741,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5068832908582408e-05,0.0,9.804668479773682e-06,6.403159204637632e-05,0.00036305977846495807,1.5068832908582408e-05,0.0,9.804668479773682e-06,6.403159204637632e-05,0.00036305977846495807,0.5687088966369629,0.0,0.5687088966369629
attention_full_risk_penalty,1000000,eval_ar1,30,1030,1,0,1.6410210132598877,4.286218166351318,0,21.71681094955114,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49865750499157e-08,1.5609525208631974e-21,1.1562538426712621e-10,1.602460386607163e-08,3.355561830176157e-06,9.49865750499157e-08,1.5609525208631974e-21,1.1562538426712621e-10,1.602460386607163e-08,3.355561830176157e-06,0.6032447218894958,0.0,0.6032447218894958
attention_full_risk_penalty,1000000,eval_ar1,31,1031,1,0,1.4350171089172363,4.437325477600098,0,22.63531720663334,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.930232584476471,0.0,0.0,0.0,0.0,0.0,0.0009189817355945706,0.0,2.2592715254177165e-08,0.005923608783632517,0.021231111139059067,0.0009189817355945706,0.0,2.2592715254177165e-08,0.005923608783632517,0.021231111139059067,0.5264027714729309,0.0,0.5264027714729309
attention_full_risk_penalty,1000000,eval_ar1,32,1032,1,0,1.562360405921936,5.3579816818237305,0,22.54499633418161,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007780841551721096,0.0,5.331370630301535e-06,0.001830585882999003,0.021655632182955742,0.0007780841551721096,0.0,5.331370630301535e-06,0.001830585882999003,0.021655632182955742,0.6093242764472961,0.0,0.6093242764472961
attention_full_risk_penalty,1000000,eval_ar1,33,1033,1,0,1.7425446510314941,5.631064414978027,0,22.977714609874184,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051891639595851e-05,0.0,5.411136072552836e-08,0.00015557551523670554,0.001570344902575016,5.051891639595851e-05,0.0,5.411136072552836e-08,0.00015557551523670554,0.001570344902575016,0.5604320764541626,0.0,0.5604320764541626
attention_full_risk_penalty,1000000,eval_ar1,34,1034,1,0,2.114013671875,2.9884984493255615,0,22.505768888373986,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.112799046827263e-09,2.5861902767505142e-17,8.23202825350755e-11,1.9386538596677383e-08,4.3622751633165535e-08,2.112799046827263e-09,2.5861902767505142e-17,8.23202825350755e-11,1.9386538596677383e-08,4.3622751633165535e-08,0.5489211678504944,0.0,0.5489211678504944
attention_full_risk_penalty,1000000,eval_ar1,35,1035,1,0,1.6256663799285889,5.636678695678711,0,24.684229778947575,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481551382516045e-05,0.0,3.5743811167776585e-05,9.843134466791525e-05,0.0007260031998157501,2.4815459255478345e-05,0.0,3.5743811167776585e-05,9.843129373621196e-05,0.0007260031998157501,0.5877197980880737,0.0,0.5877197980880737
attention_full_risk_penalty,1000000,eval_ar1,36,1036,1,0,2.1672470569610596,4.938686847686768,0,22.630295161398827,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8324284383197664e-06,7.396367723661004e-36,4.4901574369760056e-07,6.394758202077355e-06,3.3538912248332053e-05,1.8324153643334284e-06,7.396367723661004e-36,4.490084108965675e-07,6.394598585757194e-06,3.353885404067114e-05,0.5802639722824097,0.0,0.5802639722824097
attention_full_risk_penalty,1000000,eval_ar1,37,1037,1,0,2.279620409011841,4.531498432159424,0,21.91186090863955,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960342264188512e-07,1.5928923606139619e-28,6.987303322603111e-07,3.1035920073918533e-06,1.0253577784169465e-05,5.838036258865031e-07,1.5928923606139619e-28,5.216712679612101e-07,3.1015977128845407e-06,1.025357505568536e-05,0.5922124981880188,0.0,0.5922124981880188
attention_full_risk_penalty,1000000,eval_ar1,38,1038,1,0,2.0064001083374023,4.849246025085449,0,21.241005647956626,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10077370563522e-07,0.0,1.0942702033389651e-07,3.144949232591898e-06,1.132519082602812e-05,5.100773137201031e-07,0.0,1.0942699191218708e-07,3.1449490052182227e-06,1.1325189916533418e-05,0.6068858504295349,0.0,0.6068858504295349
attention_full_risk_penalty,1000000,eval_ar1,39,1039,1,0,1.967667818069458,4.528774738311768,0,21.673262983163873,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.422489529242739e-05,4.983703880001573e-28,1.9083599909208715e-06,0.00021502855815924704,0.002843610942363739,9.422489529242739e-05,4.980526095593334e-28,1.9083599909208715e-06,0.00021502855815924704,0.002843610942363739,0.6020351052284241,0.0,0.6020351052284241
attention_full_risk_penalty,1000000,eval_ar1,40,1040,1,0,1.843390703201294,5.446138381958008,0,22.500482733616558,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2947034924291074e-05,0.0,6.9747752604598645e-06,9.665379184298217e-05,0.0007402108167298138,3.294595444458537e-05,0.0,6.965954980842071e-06,9.663577657192945e-05,0.0007402035407721996,0.592117965221405,0.0,0.592117965221405
attention_full_risk_penalty,1000000,eval_ar1,41,1041,1,0,2.2120046615600586,5.22627592086792,0,22.058394706176877,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.453696419659536e-06,0.0,3.446440643983806e-07,1.404230442858534e-05,0.00010851761908270419,4.446712409844622e-06,0.0,3.4407210591780313e-07,1.3951395885669626e-05,0.00010849605314433575,0.6127331852912903,0.0,0.6127331852912903
attention_full_risk_penalty,1000000,eval_ar1,42,1042,1,0,1.945967435836792,5.595703125,0,21.688270603900893,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0391191608505324e-05,0.0,1.2807442999474006e-06,5.772653821622953e-05,0.00020539609249681234,1.0391191608505324e-05,0.0,1.2807442999474006e-06,5.772653821622953e-05,0.00020539609249681234,0.6024519801139832,0.0,0.6024519801139832
