method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_sudden_turn,10,1010,1,0,2.712660789489746,4.711232662200928,0,22.443118575067164,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.713972091674805,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.93190313430614e-09,8.607873223616998e-15,1.012463535232655e-08,6.147146791590785e-08,1.1979119562965934e-07,7.93190313430614e-09,8.607873223616998e-15,1.012463535232655e-08,6.147146791590785e-08,1.1979119562965934e-07,0.4775131642818451,0.0,0.4775131642818451
attention_full_risk_penalty,250000,eval_sudden_turn,11,1011,1,0,3.044074296951294,4.282158851623535,0,21.723136927504093,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.044074296951294,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9277858743247407e-10,3.1949815955053824e-15,1.1373393199454185e-10,2.8612574531905466e-09,8.806488871471174e-09,3.9277858743247407e-10,3.1949815955053824e-15,1.1373393199454185e-10,2.8612574531905466e-09,8.806488871471174e-09,0.49370765686035156,0.0,0.49370765686035156
attention_full_risk_penalty,250000,eval_sudden_turn,12,1012,1,0,1.9200385808944702,4.164670467376709,0,21.986053508412184,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3351354598999023,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553620199971192e-08,8.08959374622133e-21,2.0516612020404779e-10,8.141299190356222e-09,4.753219400299713e-07,1.0553620199971192e-08,8.08959374622133e-21,2.0516612020404779e-10,8.141299190356222e-09,4.753219400299713e-07,0.45804277062416077,0.0,0.45804277062416077
attention_full_risk_penalty,250000,eval_sudden_turn,13,1013,1,0,1.9174219369888306,3.64713191986084,0,21.531166670112867,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3761119842529297,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5412088032462634e-05,6.539068244915115e-20,5.534396336770442e-07,0.00010108915739692748,0.0003935318090952933,1.5412088032462634e-05,6.539068244915115e-20,5.534396336770442e-07,0.00010108915739692748,0.0003935318090952933,0.5520811676979065,0.0,0.5520811676979065
attention_full_risk_penalty,250000,eval_sudden_turn,14,1014,1,0,3.275399923324585,5.62483024597168,0,23.916741386991088,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8950655460357666,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3402914032529384e-13,5.85242413240502e-30,1.8745363605538606e-13,4.2829913335547254e-13,4.227912291099312e-12,1.3402914032529384e-13,5.85242413240502e-30,1.8745363605538606e-13,4.2829913335547254e-13,4.227912291099312e-12,0.47833481431007385,0.0,0.47833481431007385
attention_full_risk_penalty,250000,eval_sudden_turn,15,1015,1,0,3.14032244682312,5.347378730773926,0,21.91094036902126,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5409157276153564,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.424385224410798e-06,1.4488255972548714e-13,8.206076245187433e-07,2.812223283399362e-05,9.775947546586394e-05,4.4243847696634475e-06,1.4486892588316813e-13,8.206076245187433e-07,2.812223283399362e-05,9.775947546586394e-05,0.4296262860298157,0.0,0.4296262860298157
attention_full_risk_penalty,250000,eval_sudden_turn,16,1016,1,0,2.7995073795318604,3.815613031387329,0,21.32643516555923,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8981873989105225,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603279199320241e-06,6.518044737030982e-15,7.686888238822576e-06,1.6839601812534966e-05,3.763628046726808e-05,2.603279199320241e-06,6.518040925382719e-15,7.686888238822576e-06,1.6839601812534966e-05,3.763628046726808e-05,0.48469170928001404,0.0,0.48469170928001404
attention_full_risk_penalty,250000,eval_sudden_turn,17,1017,1,0,2.263665199279785,3.383073329925537,0,23.067873775468566,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7831931114196777,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926913739680458e-07,7.247761418804899e-12,6.612838632236162e-08,7.533762413913792e-07,5.800808139611036e-06,1.926911892269345e-07,7.247761418804899e-12,6.612838632236162e-08,7.533762413913792e-07,5.800808139611036e-06,0.5126193761825562,0.0,0.5126193761825562
attention_full_risk_penalty,250000,eval_sudden_turn,18,1018,1,0,2.9706883430480957,4.371572017669678,0,22.12587638031284,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2728934288024902,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3234330001287162e-05,4.45835772813763e-12,5.048244202043861e-05,0.00021841505076736212,0.000322527572279796,2.3234330001287162e-05,4.45835772813763e-12,5.048244202043861e-05,0.00021841505076736212,0.000322527572279796,0.5145552754402161,0.0,0.5145552754402161
attention_full_risk_penalty,250000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,4.665643215179443,0,21.41138780558395,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.285382032394409,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70537086861134e-10,1.008919422883352e-21,2.673713750400708e-10,2.3333848186979367e-09,3.1535368094637306e-08,8.70537086861134e-10,1.008918716063981e-21,2.673713750400708e-10,2.3333848186979367e-09,3.1535368094637306e-08,0.47580862045288086,0.0,0.47580862045288086
attention_full_risk_penalty,250000,eval_sudden_turn,20,1020,1,0,2.003866195678711,4.373237609863281,0,21.14798238969774,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.610403537750244,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.013092726992909e-06,3.1243579573795253e-22,1.1320091886091177e-07,2.6754376449389383e-05,0.00014307672972790897,7.013092726992909e-06,3.124357452508546e-22,1.1320091886091177e-07,2.6754376449389383e-05,0.00014307672972790897,0.5565258860588074,0.0,0.5565258860588074
attention_full_risk_penalty,250000,eval_sudden_turn,21,1021,1,0,2.941300868988037,6.491750717163086,0,23.988756944505496,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.041937828063965,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7508674905504265e-11,0.0,3.556815224089343e-16,1.4041569990075331e-11,2.4885584704037456e-09,5.7508674905504265e-11,0.0,3.556815224089343e-16,1.4041569990075331e-11,2.4885584704037456e-09,0.48956650495529175,0.0,0.48956650495529175
attention_full_risk_penalty,250000,eval_sudden_turn,22,1022,1,0,2.7692959308624268,5.577829837799072,0,22.531040802943764,53,10.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.293625831604004,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.006895884842379e-06,1.7498059477908525e-22,5.501679538610915e-07,2.3708769731456414e-05,0.00023339684412349015,7.006895884842379e-06,1.7498059477908525e-22,5.501679538610915e-07,2.3708769731456414e-05,0.00023339684412349015,0.4251139760017395,0.0,0.4251139760017395
attention_full_risk_penalty,250000,eval_sudden_turn,23,1023,1,0,2.397742986679077,5.946842193603516,0,23.53983937942275,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.339434862136841,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337056225267588e-07,4.221268515570917e-18,4.044755641530173e-08,4.781469442605157e-07,1.916764085763134e-05,4.337056225267588e-07,4.221268515570917e-18,4.044755641530173e-08,4.781469442605157e-07,1.916764085763134e-05,0.47079676389694214,0.0,0.47079676389694214
attention_full_risk_penalty,250000,eval_sudden_turn,24,1024,1,0,2.816744089126587,3.937113046646118,0,23.10526501087701,51,10.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.816744089126587,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789129975019023e-05,3.7859919734851977e-13,4.674765659729019e-05,0.0001174097997136414,0.0002636793360579759,1.5789129975019023e-05,3.7859919734851977e-13,4.674765659729019e-05,0.0001174097997136414,0.0002636793360579759,0.45304444432258606,0.0,0.45304444432258606
attention_full_risk_penalty,250000,eval_sudden_turn,25,1025,1,0,1.2948246002197266,4.1419830322265625,0,21.736908141459573,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8520307540893555,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000976148818153888,2.5373132397633847e-15,9.217941965289356e-10,0.00012959730520378798,0.03667527437210083,0.0009761485271155834,2.5373132397633847e-15,7.989083838921829e-10,0.00012958944716956466,0.03667527437210083,0.5434226989746094,0.0,0.5434226989746094
attention_full_risk_penalty,250000,eval_sudden_turn,26,1026,1,0,2.0570218563079834,3.441056966781616,0,21.903264396559678,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.887376070022583,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323661321834152e-08,2.741232737221537e-14,1.6461174823234614e-07,3.9271861851375434e-07,1.2025429896311834e-06,7.323661321834152e-08,2.741232737221537e-14,1.6461174823234614e-07,3.9271861851375434e-07,1.2025429896311834e-06,0.47615790367126465,0.0,0.47615790367126465
attention_full_risk_penalty,250000,eval_sudden_turn,27,1027,1,0,2.0534110069274902,6.981875896453857,0,24.445176090017576,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6048362255096436,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58318709206651e-06,1.2471556332490872e-42,1.7780300682842566e-14,6.322689594107089e-11,0.00023787109239492565,4.58318709206651e-06,1.2471556332490872e-42,1.7780300682842566e-14,6.322689594107089e-11,0.00023787109239492565,0.4700995087623596,0.0,0.4700995087623596
attention_full_risk_penalty,250000,eval_sudden_turn,28,1028,1,0,2.0451128482818604,4.2811784744262695,0,22.22072715958755,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.389240264892578,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2237710507179145e-06,1.8875219330888275e-17,6.512773098599212e-10,6.285802101047011e-06,3.146990275126882e-05,1.2237710507179145e-06,1.8875219330888275e-17,6.512773098599212e-10,6.285802101047011e-06,3.146990275126882e-05,0.5290648937225342,0.0,0.5290648937225342
attention_full_risk_penalty,250000,eval_sudden_turn,29,1029,1,0,1.9200239181518555,4.174842834472656,0,21.710761356713945,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.837346076965332,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5483249020180665e-06,7.332848265930713e-17,4.497685779369931e-09,1.0969628419843502e-05,0.00019681376579683274,7.5483249020180665e-06,7.332848265930713e-17,4.497685779369931e-09,1.0969628419843502e-05,0.00019681376579683274,0.5295307636260986,0.0,0.5295307636260986
attention_full_risk_penalty,250000,eval_sudden_turn,30,1030,1,0,1.6410210132598877,4.000718116760254,0,21.72163533681887,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2784645557403564,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.27495217284013e-07,2.7729448288800814e-17,1.8817306681739865e-06,4.030000127386302e-06,5.981946287647588e-06,5.27495217284013e-07,2.7729448288800814e-17,1.8817306681739865e-06,4.030000127386302e-06,5.981946287647588e-06,0.5430408716201782,0.0,0.5430408716201782
attention_full_risk_penalty,250000,eval_sudden_turn,31,1031,1,0,1.9450712203979492,3.4301371574401855,0,22.448849583130794,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.136936664581299,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.438500294170808e-05,1.073638331017257e-10,5.641210009343922e-05,7.179356907727197e-05,0.00016742465959396213,1.438500294170808e-05,1.073638331017257e-10,5.641210009343922e-05,7.179356907727197e-05,0.00016742465959396213,0.5220662355422974,0.0,0.5220662355422974
attention_full_risk_penalty,250000,eval_sudden_turn,32,1032,1,0,1.726370096206665,3.686295986175537,0,22.409344408161118,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4455726146698,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012354200589470565,1.523491555133205e-08,0.00025887388619594276,0.0004708790802396834,0.002353082410991192,0.00012354200589470565,1.523491555133205e-08,0.00025887388619594276,0.0004708790802396834,0.002353082410991192,0.5465693473815918,0.0,0.5465693473815918
attention_full_risk_penalty,250000,eval_sudden_turn,33,1033,1,0,1.844788908958435,5.321920871734619,0,23.14144292410041,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0882699489593506,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41044578817673e-05,1.0062173316782719e-09,1.2270929801161401e-05,0.00018253899179399014,0.000800465524662286,3.410384670132771e-05,1.0062173316782719e-09,1.2270929801161401e-05,0.00018253899179399014,0.000800465524662286,0.5030748248100281,0.0,0.5030748248100281
attention_full_risk_penalty,250000,eval_sudden_turn,34,1034,1,0,2.114013671875,3.933881998062134,0,22.6538618818589,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8600401878356934,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.690696021545591e-07,1.1840099144431235e-19,5.803130864734385e-09,1.4748037457934515e-08,1.0400236533314455e-05,2.6894232973972976e-07,1.1839782489352992e-19,5.175446737837319e-09,1.2026699636180638e-08,1.0400236533314455e-05,0.5808682441711426,0.0,0.5808682441711426
attention_full_risk_penalty,250000,eval_sudden_turn,35,1035,1,0,3.119724750518799,5.374419212341309,0,24.298329917562462,52,10.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.3012847900390625,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7893192989504314e-06,4.950223601732381e-22,1.2210383601996e-06,1.0602378097246401e-05,4.6211338485591114e-05,1.7893192989504314e-06,4.950223601732381e-22,1.2210383601996e-06,1.0602378097246401e-05,4.6211338485591114e-05,0.46727558970451355,0.0,0.46727558970451355
attention_full_risk_penalty,250000,eval_sudden_turn,36,1036,1,0,3.41361403465271,5.682085990905762,0,22.607122692301054,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.066497325897217,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1068787340461472e-15,2.2567989912284406e-29,2.447648237791176e-15,7.785377973811708e-15,1.124646843752089e-13,3.1068787340461472e-15,2.2567989912284406e-29,2.447648237791176e-15,7.785377973811708e-15,1.124646843752089e-13,0.4810025691986084,0.0,0.4810025691986084
attention_full_risk_penalty,250000,eval_sudden_turn,37,1037,1,0,2.924273729324341,4.583005905151367,0,22.04298701122665,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7234957218170166,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.809824397770782e-11,1.6157047486359796e-20,6.815096447246316e-13,3.247176399295837e-12,3.920357816156184e-09,8.809824397770782e-11,1.302334805271081e-20,6.815096447246316e-13,3.247176399295837e-12,3.920357816156184e-09,0.47919538617134094,0.0,0.47919538617134094
attention_full_risk_penalty,250000,eval_sudden_turn,38,1038,1,0,3.164707660675049,4.881979942321777,0,21.074238138292273,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.164707660675049,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1161533919334943e-09,9.696798240058156e-16,7.204554730577684e-10,6.013338271770863e-09,2.9169928694727787e-08,1.1161533919334943e-09,9.696798240058156e-16,7.204554730577684e-10,6.013338271770863e-09,2.9169928694727787e-08,0.4683164060115814,0.0,0.4683164060115814
