method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,16,1016,1,0,1.7602477073669434,3.2157421112060547,0,21.103003952093125,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.266336679458618,1.0,1.0,1.0,0.0,0.0022351043298840523,0.0,0.0,0.016151657328009605,0.057481161822806826,6.538048182846978e-05,2.3278371941160003e-07,7.900279888417572e-05,0.00015990812971722335,0.0019170617451891303,6.538047455251217e-05,2.327636821064516e-07,7.900279888417572e-05,0.00015990812971722335,0.0019170617451891303,0.4490000903606415,0.0,0.4490000903606415
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,17,1017,1,0,1.3995168209075928,3.916693687438965,0,23.089762005291412,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.280492067337036,1.0,1.0,1.0,0.8666666746139526,0.022902775555849075,0.0,0.04492763802409172,0.16783589124679565,0.360580048372924,0.0015970716485753655,4.192360236743298e-09,0.0024086744524538517,0.011972018517553806,0.020949022844433784,0.0015970716485753655,4.192360236743298e-09,0.0024086744524538517,0.011972018517553806,0.020949022844433784,0.5131057500839233,0.0,0.5131057500839233
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,18,1018,1,0,1.873417854309082,3.7101452350616455,0,22.34368143555943,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.449826955795288,1.0,1.0,1.0,0.0,0.000583106535486877,0.0,0.0,0.00047190047916956246,0.016023039607716782,0.00011219592852285132,1.6024814808446308e-09,0.00017794790619518608,0.00039172047399915755,0.0027379554230719805,0.000112192690721713,1.6024814808446308e-09,0.00017794790619518608,0.00039172047399915755,0.0027379526291042566,0.5449678301811218,0.0,0.5449678301811218
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,19,1019,1,0,1.2466744184494019,2.655221939086914,0,20.633408611111953,91,18.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.481656312942505,1.0,1.0,1.0,0.8351648449897766,0.04477425292134285,0.0,0.20982466638088226,0.3004586696624756,0.5674994318185469,0.046125903725624084,5.7326014939462766e-05,0.13963556289672852,0.254278302192688,0.608130156993866,0.04463919997215271,5.732601130148396e-05,0.13959898054599762,0.254278302192688,0.608130156993866,0.226740762591362,0.0,0.226740762591362
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,20,1020,1,0,1.920155644416809,5.101535320281982,0,21.026227074584455,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0867996215820312,1.0,1.0,1.0,0.0,0.00023495852656196803,0.0,0.0,0.00027882191352546215,0.006375121118495031,4.702052683569491e-05,1.6540424019047088e-14,1.2481300437627851e-08,9.235044672095682e-06,0.0017676501302048564,4.702052683569491e-05,1.6540424019047088e-14,1.2481300437627851e-08,9.235044672095682e-06,0.0017676501302048564,0.5391340255737305,0.0,0.5391340255737305
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,21,1021,1,0,1.628804087638855,3.700458526611328,0,23.070024921323935,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.534273862838745,1.0,1.0,1.0,0.0,0.011623225174844265,0.0,0.044365763664245605,0.10376571118831635,0.13778640535362285,0.00019283824076410383,2.698400097117526e-12,0.00048431914183311164,0.0013255765661597252,0.0028509884141385555,0.00019283819710835814,2.698400097117526e-12,0.00048431914183311164,0.0013255764497444034,0.0028509879484772682,0.5243187546730042,0.0,0.5243187546730042
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,22,1022,1,0,1.91385018825531,3.3103013038635254,0,22.35145954130698,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9771045446395874,1.0,1.0,1.0,0.0,0.00023871446319390088,0.0,0.0,0.0,0.007421790063645517,0.0005083934520371258,4.662726041715359e-06,0.00030946184415370226,0.0004019129555672407,0.021671798080205917,0.0005083566065877676,4.662726041715359e-06,0.00030946184415370226,0.0004019129555672407,0.021671798080205917,0.4382639229297638,0.0,0.4382639229297638
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,23,1023,1,0,1.432890772819519,3.3674325942993164,0,23.11651886800361,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.825378656387329,1.0,1.0,1.0,0.849056601524353,0.03184254840016365,0.0,0.13629338145256042,0.2345251888036728,0.32161287555324236,0.0025581689551472664,9.421670910114699e-08,0.0111712496727705,0.015175176784396172,0.03116714581847191,0.002515204716473818,7.619331654495909e-08,0.010793435387313366,0.01473557110875845,0.03116714581847191,0.43616071343421936,0.0,0.43616071343421936
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,24,1024,1,0,1.6862796545028687,4.1541748046875,0,22.30344189039664,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.970998764038086,1.0,1.0,1.0,0.0,0.005797598510980606,0.0,4.586939212458674e-06,0.04844250902533531,0.09842045517883946,0.00029622542206197977,6.698688714834589e-09,0.0003631294530350715,0.002551865763962269,0.004161764867603779,0.00029371021082624793,6.698688714834589e-09,0.0003631294530350715,0.002551865763962269,0.004161698278039694,0.5439863801002502,0.0,0.5439863801002502
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,25,1025,1,0,1.2209433317184448,2.7842068672180176,0,21.32658707541341,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.09079564362764359,0.0,0.38238510489463806,0.520793616771698,0.6069292923939571,0.02233363874256611,0.0029168291948735714,0.08271446079015732,0.10576283931732178,0.12173870950937271,0.022302472963929176,0.002537863329052925,0.08271259069442749,0.10576283931732178,0.12173870950937271,0.42653176188468933,0.0,0.42653176188468933
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,26,1026,1,0,1.3509266376495361,4.065896987915039,0,21.415805039100235,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.03602329641580582,0.0,0.16515612602233887,0.2935037314891815,0.42129622971293657,0.0018179714679718018,5.73784769697383e-12,2.0268169464543462e-05,0.0016744399908930063,0.06771828234195709,0.0018179714679718018,5.73756753913246e-12,2.0268169464543462e-05,0.0016744399908930063,0.06771828234195709,0.486722856760025,0.0,0.486722856760025
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,27,1027,1,0,1.3143925666809082,4.860316753387451,0,23.397306260941818,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.02903665415942669,0.0,0.007731247693300247,0.24191871285438538,0.4700575526223929,0.0013900859048590064,2.6546817248249664e-14,4.110545341973193e-05,0.00014637598360423,0.06266681104898453,0.001390067976899445,2.6546817248249664e-14,4.0785693272482604e-05,0.00014634868421126157,0.06266681104898453,0.5086370706558228,0.0,0.5086370706558228
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,28,1028,1,0,1.8756438493728638,3.241762161254883,0,21.914251549659525,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.036224126815796,1.0,1.0,1.0,0.0,0.0012455409159883857,0.0,0.0035837634932249784,0.009266667068004608,0.015464452198798995,9.019092249218374e-05,8.772103683440946e-06,0.00027059740386903286,0.00038497443892993033,0.0010618985397741199,9.01698658708483e-05,8.73673980095191e-06,0.00027059740386903286,0.00038497443892993033,0.0010618985397741199,0.5217679142951965,0.0,0.5217679142951965
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,29,1029,1,0,1.535040020942688,2.9357244968414307,0,21.670874529729623,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.535040020942688,1.0,1.0,1.0,0.0,0.006842637900263071,0.0,0.0,0.015729641541838646,0.20325111292754627,0.00048675507423467934,7.985005140653811e-06,0.00039318393100984395,0.0009660716168582439,0.017701955512166023,0.00048592870007269084,7.985005140653811e-06,0.00039085542084649205,0.0009558445890434086,0.017701955512166023,0.46108242869377136,0.0,0.46108242869377136
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,30,1030,1,0,1.9953298568725586,3.3327949047088623,0,21.43603676254337,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.197364330291748,1.0,1.0,1.0,0.0,4.741355610349274e-07,0.0,0.0,0.0,2.18102368307882e-05,0.0025121544022113085,1.6333670771473408e-07,0.008964359760284424,0.01635158434510231,0.025026196613907814,0.00247369147837162,1.6317673612320505e-07,0.008924795314669609,0.016057560220360756,0.02466443181037903,0.46600085496902466,0.0,0.46600085496902466
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,31,1031,1,0,1.7583222389221191,3.533867597579956,0,22.33968622856017,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.789282202720642,1.0,1.0,1.0,0.0,0.0016827172366902232,0.0,0.0,0.00032303709303960204,0.058408140199617264,0.00024225300876423717,1.3670280907263077e-08,0.0002901543630287051,0.0012589108664542437,0.00662058312445879,0.000242252106545493,1.3670280907263077e-08,0.0002901543630287051,0.0012589108664542437,0.00662058312445879,0.4753124415874481,0.0,0.4753124415874481
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,32,1032,1,0,1.5821309089660645,3.277047872543335,0,22.20789105286982,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6424001455307007,1.0,1.0,1.0,0.0,0.008799778297543526,0.0,0.0019825943745672703,0.0568368099629879,0.1746145772415275,0.0013117436319589615,1.4792312867939472e-05,0.004224923439323902,0.0060736509039998055,0.026684634387493134,0.001294231740757823,1.4792312867939472e-05,0.0041322605684399605,0.0060377586632966995,0.026684634387493134,0.45322224497795105,0.0,0.45322224497795105
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,33,1033,1,0,1.8196842670440674,3.5519025325775146,0,22.893665399933234,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8196842670440674,1.0,1.0,1.0,0.0,0.0007250613998621702,0.0,0.0,0.0,0.029610719622951365,0.000977992545813322,4.6555676647130895e-08,0.003334262641146779,0.005989160388708115,0.009539096616208553,0.0009770023170858622,4.494350847039641e-08,0.003334262641146779,0.00598915945738554,0.009539008140563965,0.4402627944946289,0.0,0.4402627944946289
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,34,1034,1,0,1.2974780797958374,3.0379257202148438,0,21.69184638896455,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.0374077707529068,0.0,0.09896107017993927,0.2129564732313156,0.4935370483673438,0.0022189568262547255,1.1203183021279983e-05,0.0035354909487068653,0.006377910263836384,0.06556692719459534,0.002218956360593438,1.1203183021279983e-05,0.0035354909487068653,0.006377910263836384,0.06556692719459534,0.4929965138435364,0.0,0.4929965138435364
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,35,1035,1,0,2.0266170501708984,3.593421459197998,0,23.283867561911464,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3756816387176514,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012081533204764128,6.069858864066191e-05,0.0038713677786290646,0.005472992546856403,0.006495533511042595,0.001170951290987432,6.069792289054021e-05,0.0038713677786290646,0.0054628001525998116,0.006495533511042595,0.49540141224861145,0.0,0.49540141224861145
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,36,1036,1,0,2.2120180130004883,4.417409420013428,0,22.186772591205806,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22408815995368e-08,6.796116404014785e-13,1.8154054259866825e-07,4.3117523773616995e-07,1.6391084045608295e-06,9.222107166806381e-08,6.796115319812612e-13,1.8154054259866825e-07,4.3117523773616995e-07,1.6391079498134786e-06,0.5411407947540283,0.0,0.5411407947540283
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,37,1037,0,0,1.062607765197754,2.8570215702056885,0,1.8236372488085086,200,40.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.9900000095367432,0.08277305960655212,0.0,0.3733745515346527,0.7476474642753601,0.8787042018675493,0.05197257921099663,0.00028748708427883685,0.18829572200775146,0.39749372005462646,0.8112660646438599,0.051207706332206726,0.00022001458273734897,0.18829572200775146,0.3968049883842468,0.804844081401825,0.009118190966546535,0.0,0.009118190966546535
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,38,1038,1,0,1.9659160375595093,3.072493314743042,0,21.150902121425464,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9568028450012207,1.0,1.0,1.0,0.0,3.1003295589471236e-05,0.0,0.0,2.3613121811649762e-05,0.0011617164956447823,8.34012171253562e-05,1.032435790193631e-07,0.0002971701615024358,0.0005613066605292261,0.0007097196066752076,8.339954365510494e-05,1.032435790193631e-07,0.0002971701615024358,0.0005613066605292261,0.0007097196066752076,0.542330801486969,0.0,0.542330801486969
attention_full_distance_penalty_wide_d2,1000000,eval_random_switch_hard,39,1039,1,0,2.2477004528045654,3.3628876209259033,0,21.629459341467008,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5070419311523438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4272299924632534e-05,1.5208947843348142e-06,4.4483243982540444e-05,5.7726567320059985e-05,0.0005509086768142879,2.4269884306704625e-05,1.5189643818303011e-06,4.4483243982540444e-05,5.7726567320059985e-05,0.0005509075708687305,0.5407364964485168,0.0,0.5407364964485168
