method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,eval_random_switch_hard,10,1010,1,0,0.9685500264167786,3.1699533462524414,1,22.699285389737014,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.4250752925872803,1.0,1.0,1.0,0.9736841917037964,2.602897075121291e-05,0.0,0.0,0.0,0.0009891008383853261,0.033837925642728806,8.899913837012718e-07,0.004023078829050064,0.15153110027313232,0.6951363682746887,0.03383774682879448,8.899913837012718e-07,0.00402162317186594,0.15153059363365173,0.6951362490653992,0.5973496437072754,0.0,0.5973496437072754
attention_full,500000,eval_random_switch_hard,11,1011,1,0,1.1810171604156494,2.4690937995910645,0,21.626265881310097,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1791794300079346,1.0,1.0,1.0,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.024341467767953873,0.007388660684227943,0.062361158430576324,0.1127123311161995,0.2526038885116577,0.022649109363555908,0.00632837787270546,0.05440717935562134,0.10903458297252655,0.25217288732528687,0.6007296442985535,0.0,0.6007296442985535
attention_full,500000,eval_random_switch_hard,12,1012,0,1,0.5282904505729675,0.7325394153594971,1,-9.545446539409458,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.10152635723352432,0.07973673939704895,0.19395527243614197,0.208232581615448,0.222509899020654,0.8648455739021301,0.8675091862678528,0.8934317827224731,0.8966720700263977,0.899912416934967,0.8642363548278809,0.8662994503974915,0.8930456638336182,0.8963889479637146,0.899732232093811,-3.1818153858184814,0.0,-3.1818153858184814
attention_full,500000,eval_random_switch_hard,13,1013,1,0,0.9695726037025452,2.8486382961273193,1,21.45124323855154,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2310924530029297,1.0,1.0,1.0,0.9696969985961914,2.8055346774635836e-05,0.0,0.0,0.0,0.0009258264454423681,0.03198299929499626,1.0920999216068594e-08,0.03882347419857979,0.15615645051002502,0.622944176197052,0.03188017010688782,1.0920999216068594e-08,0.03722207248210907,0.15608073770999908,0.622944176197052,0.6500376462936401,0.0,0.6500376462936401
attention_full,500000,eval_random_switch_hard,14,1014,1,0,1.1279035806655884,3.8810296058654785,0,23.40532445319404,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.7765166759490967,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.027004480361938477,3.650699534341051e-12,0.0010227218735963106,0.10252362489700317,0.6424900889396667,0.026963163167238235,3.5726142096764724e-12,0.000969040091149509,0.10237598419189453,0.6416002511978149,0.5851330757141113,0.0,0.5851330757141113
attention_full,500000,eval_random_switch_hard,15,1015,1,0,1.047504186630249,2.326693058013916,0,22.070662523880888,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6465916633605957,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.04729561507701874,0.00893421657383442,0.03965972736477852,0.2342311441898346,0.6121859550476074,0.045307084918022156,0.008934215642511845,0.03958430141210556,0.21560044586658478,0.6101533770561218,0.613074004650116,0.0,0.613074004650116
attention_full,500000,eval_random_switch_hard,16,1016,1,0,0.9517192840576172,3.0179443359375,1,21.315539549826774,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.266336679458618,1.0,1.0,1.0,0.9722222089767456,7.241231651278213e-05,0.0,0.0,6.895393744343892e-05,0.002331027531909058,0.04982076957821846,9.129929026130412e-07,0.19337128102779388,0.2665339708328247,0.5711385011672974,0.04952463507652283,9.129929026130412e-07,0.19143328070640564,0.26653391122817993,0.5706008076667786,0.5920983552932739,0.0,0.5920983552932739
attention_full,500000,eval_random_switch_hard,17,1017,1,0,0.7399347424507141,3.0935001373291016,1,23.006617408516792,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.280492067337036,1.0,1.0,1.0,0.9743589758872986,0.004240870010107756,0.0,0.0010513764573261142,0.04158531129360199,0.0676339381841764,0.08593744039535522,7.822956831660122e-06,0.4021540880203247,0.5556662082672119,0.684878945350647,0.08593615889549255,7.822956831660122e-06,0.4021540582180023,0.555658221244812,0.6848574280738831,0.5899133086204529,0.0,0.5899133086204529
attention_full,500000,eval_random_switch_hard,18,1018,1,0,0.8057911992073059,3.0999741554260254,1,22.050499842089646,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.449826955795288,1.0,1.0,1.0,0.9444444179534912,0.0014125851448625326,0.0,0.0,0.005047824699431658,0.03771705830533634,0.07455293834209442,2.61261775449384e-05,0.35809680819511414,0.5515227913856506,0.677001953125,0.07312176376581192,2.5171510060317814e-05,0.34053054451942444,0.5459969639778137,0.6737985610961914,0.6125138401985168,0.0,0.6125138401985168
attention_full,500000,eval_random_switch_hard,19,1019,1,0,0.9965465664863586,2.344008684158325,1,21.56914405659045,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.481656312942505,1.0,1.0,1.0,0.9714285731315613,3.407486701689777e-07,0.0,0.0,0.0,1.1926203033141292e-05,0.05699784308671951,0.012740802019834518,0.10561084002256393,0.1851125955581665,0.6211092472076416,0.05699329078197479,0.012740802019834518,0.10561084002256393,0.18510590493679047,0.621107816696167,0.6162613034248352,0.0,0.6162613034248352
attention_full,500000,eval_random_switch_hard,20,1020,1,0,1.0138505697250366,4.791892051696777,0,20.80984181595384,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0867996215820312,1.0,1.0,1.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.016177700832486153,1.5349944305032232e-17,0.0058543989434838295,0.039173275232315063,0.4149637818336487,0.016115257516503334,1.5349944305032232e-17,0.0058543989434838295,0.039119575172662735,0.4149520695209503,0.6503075957298279,0.0,0.6503075957298279
attention_full,500000,eval_random_switch_hard,21,1021,1,0,0.9628183245658875,3.5569190979003906,1,23.095799956739572,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.534273862838745,1.0,1.0,1.0,0.949999988079071,4.895553138339892e-05,0.0,0.0,0.0002160157891921699,0.0013824769880876886,0.03360534459352493,2.5927814040725694e-13,0.030228711664676666,0.25398266315460205,0.488777220249176,0.032930631190538406,2.505192505265069e-13,0.02411489002406597,0.25331637263298035,0.488777220249176,0.577394962310791,0.0,0.577394962310791
attention_full,500000,eval_random_switch_hard,22,1022,1,0,0.9735236167907715,2.9860243797302246,1,22.71497627012679,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9771045446395874,1.0,1.0,1.0,0.9736841917037964,1.8447339243721217e-05,0.0,0.0,0.0,0.0007009988678419177,0.03761840984225273,1.6378900909330696e-05,0.0014108200557529926,0.12276691198348999,0.7255644798278809,0.037572141736745834,1.626432640478015e-05,0.0014107661554589868,0.12130577862262726,0.7255644798278809,0.5977625250816345,0.0,0.5977625250816345
attention_full,500000,eval_random_switch_hard,23,1023,1,0,0.9740332365036011,2.648770570755005,1,23.336359455856872,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.825378656387329,1.0,1.0,1.0,1.0,1.644567964831367e-05,0.0,0.0,0.0,0.0006742728064779158,0.017519954591989517,0.0011094334768131375,0.004080102313309908,0.005098116584122181,0.4990502893924713,0.017265282571315765,0.0008288511307910085,0.0029540606774389744,0.003496672259643674,0.4990290105342865,0.5691794753074646,0.0,0.5691794753074646
attention_full,500000,eval_random_switch_hard,24,1024,1,0,1.1229090690612793,3.115490436553955,0,22.316672017099044,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.970998764038086,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.02950817532837391,3.908750727532606e-07,0.031048649922013283,0.08804595470428467,0.6562150716781616,0.027818670496344566,2.7860863838213845e-07,0.03103635273873806,0.07231345027685165,0.6234073638916016,0.6031532883644104,0.0,0.6031532883644104
attention_full,500000,eval_random_switch_hard,25,1025,1,0,0.8994953036308289,1.8817496299743652,1,21.592004881790345,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.0002805887197609991,0.0,0.0,0.0,0.010101193992259283,0.07832363247871399,0.008857108652591705,0.18507766723632812,0.3774820864200592,0.6501150727272034,0.07432357966899872,0.008227548561990261,0.16017353534698486,0.3526526093482971,0.6501150727272034,0.5997779369354248,0.0,0.5997779369354248
attention_full,500000,eval_random_switch_hard,26,1026,0,1,0.4977891743183136,0.7588851451873779,1,-9.436482474319638,3,0.6000000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.10615959018468857,0.06626306474208832,0.2150251716375351,0.23362044990062714,0.2522157134318812,0.8501928448677063,0.8654783368110657,0.9064354300498962,0.9115551114082336,0.9166747331619263,0.8451731204986572,0.8619855642318726,0.8965871930122375,0.9009124040603638,0.90523761510849,-3.145494222640991,0.0,-3.145494222640991
attention_full,500000,eval_random_switch_hard,27,1027,0,1,0.5189905762672424,1.3816322088241577,1,-6.7368268930399795,12,2.4000000000000004,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.026989221572875977,0.0,0.044689685106277466,0.1287735104560852,0.23137006571971952,0.46518275141716003,0.18537533283233643,1.5209007263183594,1.666422963142395,1.747878909111023,0.29653146862983704,0.16463115811347961,0.8498327136039734,0.8754134774208069,0.9014072418212891,-0.5614022016525269,0.0,-0.5614022016525269
attention_full,500000,eval_random_switch_hard,28,1028,1,0,1.05126953125,3.0443837642669678,0,21.941270590940256,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.036224126815796,1.0,1.0,1.0,0.9714285731315613,0.0,0.0,0.0,0.0,0.0,0.019211893901228905,4.624997927749064e-06,0.0009831752395257354,0.04592671990394592,0.5167275667190552,0.01921170763671398,2.6721475023805397e-06,0.000982475932687521,0.04592552408576012,0.5167275667190552,0.6268934607505798,0.0,0.6268934607505798
attention_full,500000,eval_random_switch_hard,29,1029,1,0,0.7432454824447632,2.6746551990509033,1,21.68795263965498,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.535040020942688,1.0,1.0,1.0,1.0,0.004484635777771473,0.0,0.0034425826743245125,0.044071197509765625,0.06592288228502241,0.07899805158376694,0.0004860055632889271,0.2626059949398041,0.7336854338645935,0.8084686398506165,0.07899145036935806,0.00046043028123676777,0.2626059949398041,0.7336854338645935,0.8084686398506165,0.6024431586265564,0.0,0.6024431586265564
attention_full,500000,eval_random_switch_hard,30,1030,1,0,0.8519930839538574,2.38961124420166,1,21.767337212008133,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.197364330291748,1.0,1.0,1.0,0.970588207244873,0.0007370467064902186,0.0,3.0746025458938675e-07,0.0014957585372030735,0.021906047197489897,0.07089181244373322,0.0018636472523212433,0.15315693616867065,0.568549394607544,0.839835524559021,0.05850197374820709,0.001601731521077454,0.1528966724872589,0.4202253818511963,0.6858055591583252,0.6402158141136169,0.0,0.6402158141136169
attention_full,500000,eval_random_switch_hard,31,1031,1,0,0.9541482329368591,2.557065486907959,1,22.64309061499938,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.789282202720642,1.0,1.0,1.0,1.0,6.133233546279371e-05,0.0,0.0,2.6394856831757352e-05,0.00210238454281253,0.030729850754141808,9.063760080607608e-05,0.03893432021141052,0.11389724910259247,0.5642759203910828,0.029957523569464684,9.063760080607608e-05,0.03375237435102463,0.1097058430314064,0.5642759203910828,0.6289746761322021,0.0,0.6289746761322021
attention_full,500000,eval_random_switch_hard,32,1032,1,0,0.914842963218689,3.0140581130981445,1,22.226580321091753,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6424001455307007,1.0,1.0,1.0,1.0,0.000327554764226079,0.0,0.0,0.001263805665075779,0.0072517209133735605,0.02857997827231884,0.0004336572310421616,0.0009720597881823778,0.07922093570232391,0.7254487872123718,0.028490863740444183,0.00040267364238388836,0.0008860966190695763,0.0791395902633667,0.7249033451080322,0.6350451707839966,0.0,0.6350451707839966
attention_full,500000,eval_random_switch_hard,33,1033,1,0,0.9639971256256104,3.0126707553863525,1,23.07671280346345,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8196842670440674,1.0,1.0,1.0,1.0,3.323607597849332e-05,0.0,0.0,0.0,0.0012962069632180828,0.050305746495723724,0.00022424795315600932,0.19524599611759186,0.2751063406467438,0.6373293399810791,0.04856255650520325,0.00022254479699768126,0.18886448442935944,0.2751063406467438,0.6333688497543335,0.59171062707901,0.0,0.59171062707901
attention_full,500000,eval_random_switch_hard,34,1034,1,0,0.7771015167236328,2.5651297569274902,1,21.789173056342406,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.0015952106332406402,0.0,0.0,0.0018445864552631974,0.04968373384690494,0.0305732861161232,0.00015301477105822414,0.03136662766337395,0.04387728124856949,0.8316718339920044,0.030555306002497673,0.0001529481669422239,0.03136662766337395,0.04387728124856949,0.8316718339920044,0.6225478053092957,0.0,0.6225478053092957
attention_full,500000,eval_random_switch_hard,35,1035,1,0,1.4235299825668335,2.584991216659546,0,23.34416983479459,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3756816387176514,1.0,1.0,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.02452090196311474,0.00013183447299525142,0.020857462659478188,0.028554219752550125,0.7767019271850586,0.022356165573000908,0.0001311992818955332,0.020845403894782066,0.024915631860494614,0.7028542160987854,0.5836042165756226,0.0,0.5836042165756226
attention_full,500000,eval_random_switch_hard,36,1036,1,0,1.3744890689849854,4.287135124206543,0,22.118392632012934,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9377574920654297,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.011043362319469452,2.095140207158952e-11,0.00020597211550921202,0.052709244191646576,0.2209298461675644,0.01072208397090435,1.8572195864541285e-11,0.0001506978878751397,0.04761428385972977,0.2200007140636444,0.5977944135665894,0.0,0.5977944135665894
attention_full,500000,eval_random_switch_hard,37,1037,1,0,0.8744825720787048,1.991310715675354,1,21.509589658328842,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.9487179517745972,0.002225753152742982,0.0,0.00991500448435545,0.01102430373430252,0.015754624711977527,0.14807632565498352,0.034926123917102814,0.44542989134788513,0.6811376214027405,0.8746803402900696,0.143318772315979,0.022449545562267303,0.42188167572021484,0.6499843597412109,0.839543879032135,0.5515279769897461,0.0,0.5515279769897461
attention_full,500000,eval_random_switch_hard,38,1038,1,0,1.0810376405715942,2.8635780811309814,0,21.234728166112617,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9568028450012207,1.0,1.0,1.0,0.9117646813392639,0.0,0.0,0.0,0.0,0.0,0.014956454746425152,6.048222530807834e-06,0.0413057841360569,0.07110324501991272,0.15650126338005066,0.013567859306931496,6.048222530807834e-06,0.03500257432460785,0.06705714762210846,0.15600158274173737,0.6245508790016174,0.0,0.6245508790016174
attention_full,500000,eval_random_switch_hard,39,1039,1,0,0.9559425711631775,3.0944247245788574,1,21.628500771417166,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5070419311523438,1.0,1.0,1.0,0.9411764740943909,9.525152563583106e-05,0.0,0.0,0.00045412368490360677,0.0019410570357116796,0.05257999151945114,1.349320768895268e-06,0.1483255922794342,0.4256123900413513,0.6550285220146179,0.05106499791145325,1.1790839380410034e-06,0.14814139902591705,0.41429924964904785,0.6302734613418579,0.6361324191093445,0.0,0.6361324191093445
attention_full,500000,eval_random_switch_hard,40,1040,1,0,1.0563113689422607,2.326328754425049,0,22.488690148934513,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0379159450531006,1.0,1.0,1.0,0.9729729890823364,0.0,0.0,0.0,0.0,0.0,0.023530639708042145,0.0002496720990166068,0.048209238797426224,0.09172847121953964,0.5233405232429504,0.02337617613375187,0.0002408079308224842,0.04712802544236183,0.09050707519054413,0.5232407450675964,0.6078024506568909,0.0,0.6078024506568909
attention_full,500000,eval_random_switch_hard,41,1041,1,0,0.9231060743331909,2.7133522033691406,1,22.23306875543203,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6795825958251953,1.0,1.0,1.0,0.9428571462631226,0.00022928645194042474,0.0,0.0,0.0006337033119052649,0.0059126758044527605,0.04873007908463478,4.5699502493334876e-07,0.193924680352211,0.2483535259962082,0.4566642642021179,0.037547457963228226,4.5699502493334876e-07,0.12304922938346863,0.14214780926704407,0.4559996724128723,0.6352304816246033,0.0,0.6352304816246033
attention_full,500000,eval_random_switch_hard,42,1042,1,0,1.0322645902633667,2.5216150283813477,0,21.715375939786867,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3604044914245605,1.0,1.0,1.0,0.9722222089767456,0.0,0.0,0.0,0.0,0.0,0.05025597661733627,7.123704790501506e-07,0.18295086920261383,0.2385658323764801,0.6083881258964539,0.045188941061496735,5.590866294369334e-07,0.15633127093315125,0.1970582902431488,0.6083881258964539,0.6032048463821411,0.0,0.6032048463821411
