method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,10,1010,1,0,2.0112593173980713,3.8875086307525635,0,23.603654468246965,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0112593173980713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.020103213202674e-05,1.325038386304489e-12,4.6046192437643185e-05,0.00020321848569437861,0.000516790896654129,3.0197366868378595e-05,1.325038386304489e-12,4.604618879966438e-05,0.00020321848569437861,0.000516790896654129,0.5022054314613342,0.0,0.5022054314613342
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,11,1011,1,0,2.3799996376037598,3.9259536266326904,0,21.18475934309138,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.140194892883301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655868058809574e-07,1.2391990374376743e-15,1.699662561804871e-07,1.5411719687108416e-06,4.851146059081657e-06,2.6420212861921755e-07,1.239168226614218e-15,1.5992839053069474e-07,1.5246027942339424e-06,4.839032044401392e-06,0.5725610852241516,0.0,0.5725610852241516
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,12,1012,1,0,2.855825424194336,4.067902088165283,0,21.807145848306824,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.595724774640985e-05,2.0458136900313676e-15,0.00010121062223333865,0.00015637589967809618,0.0005677668959833682,3.48693756677676e-05,2.0458136900313676e-15,9.524277993477881e-05,0.0001506730477558449,0.0005609576473943889,0.5192177295684814,0.0,0.5192177295684814
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,13,1013,1,0,1.9619354009628296,3.216571569442749,0,21.972752802719405,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.793102502822876,1.0,1.0,1.0,0.0,5.758952465839684e-05,0.0,0.0,0.0,0.0014489136998605545,0.000744674529414624,4.979452569386922e-06,0.003708027768880129,0.004400475416332483,0.0048186699859797955,0.0007446743547916412,4.979452569386922e-06,0.003708027768880129,0.004400475416332483,0.0048186699859797955,0.5231607556343079,0.0,0.5231607556343079
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,14,1014,1,0,2.0453250408172607,4.361673355102539,0,23.280945807194648,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6166181564331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219845641287975e-05,3.84912777649446e-14,4.649390575650614e-06,2.1658832338289358e-05,0.0003684077528305352,1.3219845641287975e-05,3.84912777649446e-14,4.649390575650614e-06,2.1658832338289358e-05,0.0003684077528305352,0.5543082356452942,0.0,0.5543082356452942
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,15,1015,1,0,1.3297370672225952,4.417439937591553,0,21.867017853322864,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.411478281021118,1.0,1.0,1.0,0.9459459185600281,0.03297087177634239,0.0,0.06314714252948761,0.2672075033187866,0.44925239905536785,0.0069215609692037106,4.440165943253582e-11,2.8459767236199696e-06,0.020748084411025047,0.16533952951431274,0.0069215609692037106,4.440165943253582e-11,2.8459721761464607e-06,0.020748084411025047,0.16533952951431274,0.5910004377365112,0.0,0.5910004377365112
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,16,1016,1,0,2.1263325214385986,4.061124324798584,0,22.565976260259625,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.794321855821181e-06,6.751911897788724e-19,1.1231613861184542e-08,7.61250703362748e-06,9.618065087124705e-05,3.794321855821181e-06,6.751911897788724e-19,1.1231613861184542e-08,7.61250703362748e-06,9.618065087124705e-05,0.5503896474838257,0.0,0.5503896474838257
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,17,1017,1,0,3.977550506591797,5.829733371734619,0,23.27407143990073,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0966423076621075e-21,0.0,1.7561404377509048e-22,1.724099336210238e-20,9.122566555419894e-20,3.0966423076621075e-21,0.0,1.7561404377509048e-22,1.724099336210238e-20,9.122566555419894e-20,0.5289561748504639,0.0,0.5289561748504639
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,18,1018,1,0,2.2145304679870605,3.7933614253997803,0,22.80559798116563,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.174791097640991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.392872033851745e-07,3.0392192857888677e-28,8.636492054847622e-08,7.313403784792172e-07,6.59200532027171e-06,2.3928535597406153e-07,3.0392192857888677e-28,8.634187054212816e-08,7.313403784792172e-07,6.59200532027171e-06,0.5429904460906982,0.0,0.5429904460906982
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,19,1019,1,0,2.049067258834839,4.640718460083008,0,22.368998729323945,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0932137966156006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7027854255502461e-06,1.570353443216041e-28,4.842556577955293e-09,4.770917712448863e-06,5.133891318109818e-05,1.7027854255502461e-06,1.472692665372324e-28,4.842556577955293e-09,4.770917712448863e-06,5.133891318109818e-05,0.5455853343009949,0.0,0.5455853343009949
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,20,1020,1,0,2.025355815887451,4.837843418121338,0,21.77757372461492,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403441835165722e-06,1.1940421088419278e-32,7.836051736376248e-07,1.1649131010926794e-05,8.602222078479826e-05,4.403441835165722e-06,1.1940421088419278e-32,7.836051736376248e-07,1.1649131010926794e-05,8.602222078479826e-05,0.5444393157958984,0.0,0.5444393157958984
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,21,1021,1,0,2.056713581085205,5.231856822967529,0,22.650620363930937,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859312406959361e-07,5.003969237100145e-29,1.8028975534711833e-10,6.369630682456773e-06,1.2244254321558401e-05,6.859312406959361e-07,5.003969237100145e-29,1.8028975534711833e-10,6.369630682456773e-06,1.2244254321558401e-05,0.52675861120224,0.0,0.52675861120224
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,22,1022,1,0,1.9985063076019287,5.186102390289307,0,22.32840773218195,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.587611015769653e-05,1.2065179777836675e-42,5.920950115978485e-06,7.939751230878755e-05,0.0006121135666035116,2.58747604675591e-05,1.2065179777836675e-42,5.920950115978485e-06,7.934653694974259e-05,0.000612113275565207,0.5582101941108704,0.0,0.5582101941108704
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,23,1023,1,0,2.1856331825256348,5.875887870788574,0,24.023806437449235,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8730660233122762e-06,1.3568481559976624e-38,7.556047876278171e-06,1.8608941900311038e-05,3.9996997656999156e-05,2.736058604568825e-06,1.3568481559976624e-38,6.024314643582329e-06,1.8555732822278515e-05,3.9996997656999156e-05,0.5459955930709839,0.0,0.5459955930709839
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,24,1024,1,0,2.649724245071411,4.184677600860596,0,22.339732331965482,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.96092509618029e-05,6.2975119910491095e-12,0.00010490732529433444,0.0002557884727139026,0.0005485239089466631,3.96092509618029e-05,6.2975119910491095e-12,0.00010490732529433444,0.0002557884727139026,0.0005485239089466631,0.5448715686798096,0.0,0.5448715686798096
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,25,1025,1,0,2.256732225418091,3.8766162395477295,0,21.491589715152223,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.162146979069803e-06,2.8923427934044936e-26,2.110855268355749e-09,7.144914206946851e-07,0.00015658751362934709,4.162146979069803e-06,2.8923427934044936e-26,2.110855268355749e-09,7.144914206946851e-07,0.00015658751362934709,0.5510663986206055,0.0,0.5510663986206055
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,26,1026,1,0,2.4544262886047363,3.9016706943511963,0,20.53561455864925,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4808149728651188e-07,1.327450129662679e-14,3.843249329893439e-11,3.762294653597564e-08,5.466214133775793e-06,1.4808139781052887e-07,1.3210322457246279e-14,3.771211121161855e-11,3.762294653597564e-08,5.466214133775793e-06,0.5265542268753052,0.0,0.5265542268753052
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,27,1027,1,0,1.7078843116760254,5.863530158996582,0,22.26822468568862,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7078843116760254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361670136177054e-08,2.0045257042921672e-16,1.2676744987061284e-08,2.9162583814468235e-07,8.74358079272497e-07,4.361670136177054e-08,2.0045257042921672e-16,1.2676744987061284e-08,2.9162583814468235e-07,8.74358079272497e-07,0.49484944343566895,0.0,0.49484944343566895
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,28,1028,1,0,1.940802812576294,3.4414420127868652,0,21.577022484344194,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3580806255340576,1.0,1.0,1.0,0.0,8.82358435774222e-05,0.0,0.0,0.0,0.0035043069988773823,5.333591161615914e-06,1.647062264353849e-09,3.7960712688800413e-06,2.2638261725660414e-05,9.170638077193871e-05,5.333590252121212e-06,1.647062264353849e-09,3.7960712688800413e-06,2.2638261725660414e-05,9.170638077193871e-05,0.5262688398361206,0.0,0.5262688398361206
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,29,1029,1,0,1.957689881324768,3.745880126953125,0,20.850052234089237,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,4.838232780457474e-05,0.0,0.0,0.0,0.00179014614231221,6.283137918217108e-05,1.2748794207817493e-11,1.0197509254794568e-06,0.00027054472593590617,0.0016113752499222755,6.283130642259493e-05,1.2748794207817493e-11,1.0196769153481e-06,0.00027054472593590617,0.0016113752499222755,0.5635148882865906,0.0,0.5635148882865906
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,30,1030,1,0,1.5263370275497437,2.6488819122314453,0,23.664938015660738,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.804186224937439,1.0,1.0,1.0,0.0,0.02740076743066311,0.0,0.0986577719449997,0.15373416244983673,0.2243566114704123,0.0028332483489066362,1.7285997273575049e-06,0.005194665864109993,0.021204490214586258,0.0390486866235733,0.0028330658096820116,1.7285996136706672e-06,0.005194598808884621,0.021204473450779915,0.03904867172241211,0.5035093426704407,0.0,0.5035093426704407
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,31,1031,1,0,2.078317165374756,3.856142044067383,0,22.22295089564577,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6282991610933095e-06,1.498307554415046e-11,2.0818291091018182e-07,1.4367282346938737e-05,0.00013427225349005312,6.6282991610933095e-06,1.498307554415046e-11,2.0818291091018182e-07,1.4367282346938737e-05,0.00013427225349005312,0.5555737614631653,0.0,0.5555737614631653
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,32,1032,1,0,2.2132930755615234,4.2102861404418945,0,23.72052371628663,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115737970598275e-06,7.353911858805351e-13,6.919133738847449e-06,1.6845870050019585e-05,2.4732784368097782e-05,2.1157111405045725e-06,7.353911858805351e-13,6.919099178048782e-06,1.684586823103018e-05,2.4732784368097782e-05,0.5516400933265686,0.0,0.5516400933265686
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,33,1033,1,0,2.1958518028259277,4.0359601974487305,0,22.640183028397146,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2749944744427921e-06,2.3783290874906937e-12,8.704943184056901e-07,2.518704150133999e-06,2.4683118681423366e-05,1.2749944744427921e-06,2.3783290874906937e-12,8.704943184056901e-07,2.518704150133999e-06,2.4683118681423366e-05,0.5265159010887146,0.0,0.5265159010887146
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,34,1034,1,0,2.5106959342956543,5.087283611297607,0,23.48903207361687,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2160370488345507e-06,3.1855374022407805e-23,2.664235807969817e-06,7.887517313065473e-06,2.1071729861432686e-05,1.2160370488345507e-06,3.1855374022407805e-23,2.664235807969817e-06,7.887517313065473e-06,2.1071729861432686e-05,0.5338416695594788,0.0,0.5338416695594788
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,35,1035,1,0,2.213649034500122,4.916898250579834,0,23.136199886064855,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.716718523122836e-07,0.0,6.196441404426878e-08,3.2820762498886324e-06,2.3663225874770433e-05,9.716718523122836e-07,0.0,6.196441404426878e-08,3.2820762498886324e-06,2.3663225874770433e-05,0.5508618950843811,0.0,0.5508618950843811
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,36,1036,1,0,2.1787309646606445,3.3387701511383057,0,21.00357204291411,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.506096845740103e-06,3.38439068436891e-11,1.4292749256128445e-05,2.027485243161209e-05,4.043045191792771e-05,3.50608502230898e-06,3.380444882350453e-11,1.4292748346633743e-05,2.027485243161209e-05,4.0430397348245606e-05,0.5676641464233398,0.0,0.5676641464233398
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,37,1037,1,0,2.0148849487304688,3.4246575832366943,0,22.161793244542196,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5090858936309814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001569196698256e-06,2.1760783279478613e-12,4.218191315885633e-05,6.211594882188365e-05,9.074850822798908e-05,9.001112630357966e-06,2.1570028749251513e-12,4.218191315885633e-05,6.211594882188365e-05,9.074850822798908e-05,0.5276617407798767,0.0,0.5276617407798767
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,38,1038,1,0,1.958000898361206,4.920226097106934,0,21.715472818510946,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,4.522883318713866e-05,0.0,0.0,0.0,0.0017639245384657443,3.6611610994441435e-05,3.41549030446833e-33,1.7707035340208677e-06,0.00011600140715017915,0.000842774985358119,3.660561196738854e-05,3.41549030446833e-33,1.7484152294855448e-06,0.00011593803355935961,0.0008426738204434514,0.5568069815635681,0.0,0.5568069815635681
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,39,1039,1,0,2.181694269180298,3.389342784881592,0,21.991418498735417,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10414709727047e-05,1.0221506840935035e-07,0.00010906117677222937,0.00012359095853753388,0.0001924058742588386,2.104146551573649e-05,1.0221506840935035e-07,0.00010906117677222937,0.00012359095853753388,0.0001924058742588386,0.5363759994506836,0.0,0.5363759994506836
attention_full_distance_penalty_wide_d2,500000,eval_random_switch,40,1040,1,0,2.3070545196533203,4.456295013427734,0,23.543346289395412,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0995137017744128e-05,5.984249120544183e-12,2.5165004444716033e-06,1.0335001206840388e-05,0.00045797115308232605,1.0995137017744128e-05,5.984249120544183e-12,2.5165004444716033e-06,1.0335001206840388e-05,0.00045797115308232605,0.5231854915618896,0.0,0.5231854915618896
