method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_random_switch_hard,16,1016,1,0,1.4912391901016235,3.031230926513672,0,21.350133056291433,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.266336679458618,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.0006974487332627177,1.6209994555538287e-06,0.0012939065927639604,0.002759362105280161,0.016225887462496758,0.0006974181160330772,1.6209994555538287e-06,0.0012939065927639604,0.0027593616396188736,0.016225887462496758,0.577030599117279,0.0,0.577030599117279
attention_full_risk_penalty,750000,eval_random_switch_hard,17,1017,1,0,1.075182318687439,4.005539417266846,0,23.065474012784126,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.280492067337036,1.0,1.0,1.0,0.9333333373069763,0.0,0.0,0.0,0.0,0.0,0.012568537145853043,1.8207120255908649e-09,0.0660264641046524,0.0890292227268219,0.11661886423826218,0.012568537145853043,1.8207102492340255e-09,0.0660264641046524,0.0890292227268219,0.11661886423826218,0.5125661492347717,0.0,0.5125661492347717
attention_full_risk_penalty,750000,eval_random_switch_hard,18,1018,1,0,1.164528250694275,2.943845510482788,0,22.150268546818026,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.449826955795288,1.0,1.0,1.0,0.930232584476471,0.0,0.0,0.0,0.0,0.0,0.005775775294750929,7.5378270594228525e-06,0.005517674144357443,0.0356203056871891,0.09512898325920105,0.005743157584220171,7.5378270594228525e-06,0.004696756135672331,0.0355866514146328,0.09512504935264587,0.5151225328445435,0.0,0.5151225328445435
attention_full_risk_penalty,750000,eval_random_switch_hard,19,1019,1,0,1.339396595954895,2.4246585369110107,0,21.461120461847166,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.481656312942505,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.011592519469559193,0.005547278560698032,0.03342654928565025,0.041555751115083694,0.05539560317993164,0.011579475365579128,0.005514787510037422,0.03342654928565025,0.041555751115083694,0.05539560317993164,0.5365279912948608,0.0,0.5365279912948608
attention_full_risk_penalty,750000,eval_random_switch_hard,20,1020,1,0,1.5397924184799194,4.938715934753418,0,20.726323296764896,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0867996215820312,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025239799288101494,6.0459898873943714e-15,1.209002107316337e-07,0.0006112138507887721,0.006832754705101252,0.00025239784736186266,6.0459898873943714e-15,1.209002107316337e-07,0.0006112103001214564,0.006832754705101252,0.5921806693077087,0.0,0.5921806693077087
attention_full_risk_penalty,750000,eval_random_switch_hard,21,1021,1,0,1.3323780298233032,3.7520053386688232,0,23.098123505170804,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.534273862838745,1.0,1.0,1.0,0.9024389982223511,0.0,0.0,0.0,0.0,0.0,0.0009192555444315076,2.0266353699394113e-12,0.0038145335856825113,0.006111918017268181,0.00898139737546444,0.000916721997782588,2.0266353699394113e-12,0.0038145335856825113,0.006055062171071768,0.008965103887021542,0.5633689165115356,0.0,0.5633689165115356
attention_full_risk_penalty,750000,eval_random_switch_hard,22,1022,1,0,1.4993160963058472,2.834846258163452,0,22.516031235574836,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9771045446395874,1.0,1.0,1.0,0.9555555582046509,0.0,0.0,0.0,0.0,0.0,0.0034087325911968946,0.00011023956176359206,0.000438676739577204,0.0047284336760640144,0.10027962177991867,0.0034077977761626244,0.00011023951083188877,0.000438676739577204,0.0047284020110964775,0.10027962177991867,0.5003562569618225,0.0,0.5003562569618225
attention_full_risk_penalty,750000,eval_random_switch_hard,23,1023,1,0,1.3533352613449097,2.619868755340576,0,23.159979306118984,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.825378656387329,1.0,1.0,1.0,0.9795918464660645,0.0,0.0,0.0,0.0,0.0,0.005698064342141151,0.0012184064835309982,0.015179941430687904,0.020008321851491928,0.05389639362692833,0.005588239524513483,0.001068077515810728,0.015179935842752457,0.020003244280815125,0.05389639362692833,0.4726526737213135,0.0,0.4726526737213135
attention_full_risk_penalty,750000,eval_random_switch_hard,24,1024,1,0,1.4241470098495483,4.056227684020996,0,22.31029238386627,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.970998764038086,1.0,1.0,1.0,0.7749999761581421,0.0,0.0,0.0,0.0,0.0,0.0008611296070739627,1.8417507796630872e-10,0.0027353421319276094,0.00606768112629652,0.01112267468124628,0.0008577454718761146,1.8417507796630872e-10,0.0027161024045199156,0.0060639637522399426,0.011122672818601131,0.5577572584152222,0.0,0.5577572584152222
attention_full_risk_penalty,750000,eval_random_switch_hard,25,1025,1,0,1.2690519094467163,3.917146682739258,0,21.560978518545703,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002007553121075034,2.096579976296198e-08,0.00869149062782526,0.012545146979391575,0.02852293662726879,0.0020048231817781925,2.096576423582519e-08,0.008637221530079842,0.012539305724203587,0.02852293662726879,0.44001996517181396,0.0,0.44001996517181396
attention_full_risk_penalty,750000,eval_random_switch_hard,26,1026,1,0,0.868226170539856,3.548807144165039,1,21.739185681092493,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.0005444759735837579,0.0,0.0,0.0013863480417057872,0.017364342130591126,0.013558655977249146,3.402972126309578e-09,0.02091147191822529,0.12176977097988129,0.19518326222896576,0.013558552600443363,3.4029592477224924e-09,0.02091081067919731,0.12176976352930069,0.19518207013607025,0.5720838308334351,0.0,0.5720838308334351
attention_full_risk_penalty,750000,eval_random_switch_hard,27,1027,1,0,0.7221326231956482,2.5000877380371094,1,23.172799091337254,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.004307916387915611,0.0,0.001500051817856729,0.04553506150841713,0.07721027909213163,0.12532952427864075,0.0005778358317911625,0.4671338200569153,0.8709625005722046,1.107231855392456,0.08322212100028992,0.0005778358317911625,0.35710301995277405,0.548677921295166,0.6643264293670654,0.5651901960372925,0.0,0.5651901960372925
attention_full_risk_penalty,750000,eval_random_switch_hard,28,1028,1,0,1.5420011281967163,3.1842281818389893,0,21.669425517837517,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.036224126815796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015410785272251815,3.8096295611467212e-06,4.4087955757277086e-05,0.00016173068434000015,0.005270150490105152,0.00015410689229611307,3.8096295611467212e-06,4.4087770220357925e-05,0.00016173068434000015,0.005270150490105152,0.5039401650428772,0.0,0.5039401650428772
attention_full_risk_penalty,750000,eval_random_switch_hard,29,1029,1,0,1.0658963918685913,3.0743041038513184,0,21.56137505317771,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.535040020942688,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00509616220369935,2.0546321977121806e-08,0.017161577939987183,0.03448878601193428,0.07849976420402527,0.005096159875392914,2.0495678043630505e-08,0.017161577939987183,0.03448878601193428,0.07849976420402527,0.4791416525840759,0.0,0.4791416525840759
attention_full_risk_penalty,750000,eval_random_switch_hard,30,1030,1,0,1.4898269176483154,2.7920942306518555,0,21.33291515401681,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.197364330291748,1.0,1.0,1.0,0.930232584476471,0.0,0.0,0.0,0.0,0.0,0.01179672684520483,1.0100761755893473e-05,0.05188865587115288,0.05486668273806572,0.059223659336566925,0.010563304647803307,9.930352462106384e-06,0.046604909002780914,0.05486668273806572,0.059206802397966385,0.4961143434047699,0.0,0.4961143434047699
attention_full_risk_penalty,750000,eval_random_switch_hard,31,1031,1,0,1.383088231086731,3.8742973804473877,0,22.5047485668755,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.789282202720642,1.0,1.0,1.0,0.957446813583374,0.0,0.0,0.0,0.0,0.0,0.0005596131668426096,7.111331488951489e-12,3.6190984246786684e-05,0.0018818724201992154,0.018049810081720352,0.0005596131086349487,7.109889500062083e-12,3.619068957050331e-05,0.0018818723037838936,0.018049810081720352,0.4788244664669037,0.0,0.4788244664669037
attention_full_risk_penalty,750000,eval_random_switch_hard,32,1032,1,0,1.2617621421813965,3.4156861305236816,0,22.10422210132232,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6424001455307007,1.0,1.0,1.0,0.97826087474823,0.0,0.0,0.0,0.0,0.0,0.0012446476612240076,2.0196537661831826e-05,0.000247944553848356,0.0002912135678343475,0.051522303372621536,0.001241933787241578,1.892060026875697e-05,0.0002443961857352406,0.0002892736520152539,0.051522303372621536,0.48052653670310974,0.0,0.48052653670310974
attention_full_risk_penalty,750000,eval_random_switch_hard,33,1033,1,0,1.4856200218200684,3.3883957862854004,0,22.82550338116125,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8196842670440674,1.0,1.0,1.0,0.9800000190734863,0.0,0.0,0.0,0.0,0.0,0.0045115225948393345,4.1483922963436726e-09,0.012172355316579342,0.026357751339673996,0.10095039010047913,0.004460163880139589,4.1483922963436726e-09,0.010053537786006927,0.02627013809978962,0.10093161463737488,0.45651009678840637,0.0,0.45651009678840637
attention_full_risk_penalty,750000,eval_random_switch_hard,34,1034,1,0,1.0928443670272827,3.04034423828125,0,21.69887021503062,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0027639444451779127,3.2893601655814564e-06,0.0036262052599340677,0.006412247195839882,0.08500927686691284,0.002763943513855338,3.2893601655814564e-06,0.0036262052599340677,0.006412247195839882,0.08500927686691284,0.516639769077301,0.0,0.516639769077301
attention_full_risk_penalty,750000,eval_random_switch_hard,35,1035,1,0,1.9203732013702393,2.8374295234680176,0,23.352215571138657,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3756816387176514,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004477587062865496,0.0005962298018857837,0.01648418791592121,0.020681414753198624,0.03174887225031853,0.004429037682712078,0.0005300529883243144,0.016388902440667152,0.020680559799075127,0.03174876794219017,0.5430747866630554,0.0,0.5430747866630554
attention_full_risk_penalty,750000,eval_random_switch_hard,36,1036,1,0,1.8231993913650513,4.3019795417785645,0,22.32957089319454,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.058966467506252e-05,1.7812921276894045e-11,3.954093699576333e-06,0.00010040955385193229,0.0006396075477823615,3.0465644158539362e-05,1.7812921276894045e-11,3.67092411579506e-06,0.0001003981233225204,0.0006359168910421431,0.5876202583312988,0.0,0.5876202583312988
attention_full_risk_penalty,750000,eval_random_switch_hard,37,1037,1,0,1.1271724700927734,3.514686346054077,0,21.44816049863526,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.9387755393981934,0.0,0.0,0.0,0.0,0.0,0.018727563321590424,5.75381045564427e-06,0.10200626403093338,0.12457804381847382,0.13455000519752502,0.018727563321590424,5.75381045564427e-06,0.10200626403093338,0.12457804381847382,0.13455000519752502,0.4377175569534302,0.0,0.4377175569534302
attention_full_risk_penalty,750000,eval_random_switch_hard,38,1038,1,0,1.4736902713775635,2.891836166381836,0,20.922743297823764,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9568028450012207,1.0,1.0,1.0,0.8285714387893677,0.0,0.0,0.0,0.0,0.0,0.0007311979425139725,1.0263995136483572e-05,0.0022071506828069687,0.005451340228319168,0.008265848271548748,0.0007137638167478144,1.0263995136483572e-05,0.001967826159670949,0.005425834096968174,0.008264044299721718,0.5977926850318909,0.0,0.5977926850318909
attention_full_risk_penalty,750000,eval_random_switch_hard,39,1039,1,0,1.3234270811080933,3.0159597396850586,0,21.513337526554533,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5070419311523438,1.0,1.0,1.0,0.9047619104385376,0.0,0.0,0.0,0.0,0.0,0.0018946615746244788,4.781352799909655e-06,0.0017826177645474672,0.006970999296754599,0.04036830738186836,0.0018939307192340493,4.7396752052009106e-06,0.0017825949471443892,0.006970888003706932,0.04036182165145874,0.5122222900390625,0.0,0.5122222900390625
attention_full_risk_penalty,750000,eval_random_switch_hard,40,1040,1,0,1.5870106220245361,2.8660879135131836,0,22.474597171120983,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0379159450531006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189458645763807,2.059756383232525e-07,0.0006278309156186879,0.0007689620251767337,0.002808301942422986,0.00018945465853903443,2.059756383232525e-07,0.0006278309156186879,0.0007689620251767337,0.002808301942422986,0.5226650834083557,0.0,0.5226650834083557
attention_full_risk_penalty,750000,eval_random_switch_hard,41,1041,1,0,1.7138539552688599,2.8985209465026855,0,21.96989847004734,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6795825958251953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018170918338000774,2.6218805942335166e-05,0.0006798743852414191,0.0008993379888124764,0.0020683470647782087,0.00018152760458178818,2.6218805942335166e-05,0.0006798639660701156,0.0008992590592242777,0.002068168018013239,0.4882199466228485,0.0,0.4882199466228485
attention_full_risk_penalty,750000,eval_random_switch_hard,42,1042,1,0,1.5100890398025513,3.3622539043426514,0,21.694729247632203,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3604044914245605,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004551639431156218,3.1959528357106137e-09,0.0001882076176116243,0.0002850783057510853,0.015304720029234886,0.0004551627207547426,3.193965092407325e-09,0.00018820662808138877,0.00028507670504041016,0.015304720029234886,0.5165411829948425,0.0,0.5165411829948425
