method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_random_switch_hard,10,1010,1,0,2.0827293395996094,5.479798793792725,0,22.379837935409448,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4250752925872803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2286246753064916e-05,1.1630207880109586e-20,1.7023584319986185e-08,1.2411974239512347e-05,0.0019243835704401135,4.2286246753064916e-05,1.1630207880109586e-20,1.7023584319986185e-08,1.2411974239512347e-05,0.0019243835704401135,0.4662466049194336,0.0,0.4662466049194336
attention_full_risk_penalty,250000,eval_random_switch_hard,11,1011,1,0,2.6498429775238037,3.6737639904022217,0,21.3386413711563,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1791794300079346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285093341954052e-05,3.026727979360544e-09,4.764845289173536e-05,0.0001528011925984174,0.0002563827729318291,2.028483504545875e-05,2.695876410996334e-09,4.764841287396848e-05,0.00015280116349458694,0.0002563827729318291,0.395160049200058,0.0,0.395160049200058
attention_full_risk_penalty,250000,eval_random_switch_hard,12,1012,1,0,1.1970934867858887,3.452784538269043,0,21.48455290106562,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.013746550306677818,1.1079090422860816e-10,0.020412065088748932,0.04738541319966316,0.39552560448646545,0.013746550306677818,1.1078484657423004e-10,0.020412065088748932,0.04738541319966316,0.39552560448646545,0.42126578092575073,0.0,0.42126578092575073
attention_full_risk_penalty,250000,eval_random_switch_hard,13,1013,1,0,1.5273140668869019,3.193725109100342,0,21.260353350967634,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2310924530029297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006746659055352211,1.2002455973547654e-10,1.9469581502562505e-07,0.000665797502733767,0.020325511693954468,0.0006746659055352211,1.2002455973547654e-10,1.9469578660391562e-07,0.000665797502733767,0.020325511693954468,0.5451372861862183,0.0,0.5451372861862183
attention_full_risk_penalty,250000,eval_random_switch_hard,14,1014,1,0,2.7096869945526123,4.028473377227783,0,22.99430887184797,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7765166759490967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819469930036576e-08,1.024823638223673e-14,1.6255692625311013e-10,3.4199401643952854e-10,6.593233479179617e-07,1.2819469930036576e-08,1.024823638223673e-14,1.6255692625311013e-10,3.4199401643952854e-10,6.593233479179617e-07,0.442198246717453,0.0,0.442198246717453
attention_full_risk_penalty,250000,eval_random_switch_hard,15,1015,1,0,1.1012685298919678,3.2268359661102295,0,21.599529222169657,66,13.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6465916633605957,1.0,1.0,1.0,0.03030303120613098,0.0,0.0,0.0,0.0,0.0,0.04441053047776222,1.0328586540708784e-05,8.624828478787094e-05,0.04539146274328232,1.1558321714401245,0.02799226902425289,9.3443204605137e-06,8.562150469515473e-05,0.044264018535614014,0.7024644017219543,0.32726559042930603,0.0,0.32726559042930603
attention_full_risk_penalty,250000,eval_random_switch_hard,16,1016,1,0,1.9908411502838135,3.176947832107544,0,21.493666459335216,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.266336679458618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015797745436429977,1.7861863170764991e-06,0.0001502598897786811,0.0002637537254486233,0.005581239238381386,0.00015797745436429977,1.7861863170764991e-06,0.0001502598897786811,0.0002637537254486233,0.005581239238381386,0.45731204748153687,0.0,0.45731204748153687
attention_full_risk_penalty,250000,eval_random_switch_hard,17,1017,1,0,1.301987648010254,4.4315032958984375,0,22.898923904488615,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.280492067337036,1.0,1.0,1.0,0.9130434989929199,0.0,0.0,0.0,0.0,0.0,0.004114166367799044,5.455162146658643e-13,0.017615238204598427,0.03041023761034012,0.04345543682575226,0.004114166367799044,5.319449850223201e-13,0.017615238204598427,0.03041023761034012,0.04345543682575226,0.497802734375,0.0,0.497802734375
attention_full_risk_penalty,250000,eval_random_switch_hard,18,1018,1,0,1.4753354787826538,3.308647394180298,0,22.216062624279875,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.449826955795288,1.0,1.0,1.0,0.8837209343910217,0.0,0.0,0.0,0.0,0.0,0.0011650996748358011,1.3906361617799234e-09,0.0014294406864792109,0.0074292863719165325,0.015395420603454113,0.0011644039768725634,1.3906361617799234e-09,0.0014279955066740513,0.00742927985265851,0.01539541594684124,0.5166526436805725,0.0,0.5166526436805725
attention_full_risk_penalty,250000,eval_random_switch_hard,19,1019,1,0,2.1364428997039795,2.8366079330444336,0,21.43057387670415,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.481656312942505,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026694119442254305,0.00028611140442080796,0.010600821115076542,0.012544792145490646,0.013839498162269592,0.002222382463514805,0.0002860926906578243,0.008096413686871529,0.008536047302186489,0.013839498162269592,0.42861148715019226,0.0,0.42861148715019226
attention_full_risk_penalty,250000,eval_random_switch_hard,20,1020,1,0,1.5258413553237915,5.2186689376831055,0,20.796995397832944,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0867996215820312,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038024483365006745,1.4800883321115458e-17,1.4852535867859729e-09,0.0005198151920922101,0.011524277739226818,0.0003802447463385761,1.4800883321115458e-17,8.947177998486211e-10,0.0005198137369006872,0.011524277739226818,0.562080979347229,0.0,0.562080979347229
attention_full_risk_penalty,250000,eval_random_switch_hard,21,1021,1,0,2.166411876678467,4.3796610832214355,0,22.83260705933604,54,10.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.534273862838745,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0373895747761708e-05,2.4278133549464668e-18,4.7560945404256927e-07,9.975801731343381e-07,0.000530627032276243,1.0373895747761708e-05,2.4278129413561605e-18,4.7560945404256927e-07,9.975801731343381e-07,0.000530627032276243,0.42282605171203613,0.0,0.42282605171203613
attention_full_risk_penalty,250000,eval_random_switch_hard,22,1022,1,0,1.8225393295288086,4.3072052001953125,0,22.082405660097216,59,11.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9771045446395874,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013293185038492084,2.0172299703032082e-14,3.7426161725306883e-06,2.5879056920530275e-05,0.07411860674619675,0.0013293185038492084,2.0172299703032082e-14,3.7426161725306883e-06,2.5879056920530275e-05,0.07411860674619675,0.3742780387401581,0.0,0.3742780387401581
attention_full_risk_penalty,250000,eval_random_switch_hard,23,1023,1,0,1.6660789251327515,4.254271030426025,0,23.024518122907644,60,12.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.825378656387329,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006811085622757673,7.459217687966202e-10,6.21552680968307e-05,0.00010456179006723687,0.03878786414861679,0.0006811078055761755,7.244826960572937e-10,6.21552680968307e-05,0.00010456179006723687,0.03878786414861679,0.38374194502830505,0.0,0.38374194502830505
attention_full_risk_penalty,250000,eval_random_switch_hard,24,1024,1,0,2.8370323181152344,4.865157127380371,0,22.240193110092513,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.970998764038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3772775747943342e-08,1.927294088210907e-11,1.0342344580749341e-07,1.3313874092091282e-07,3.01522078416383e-07,2.3609754151721063e-08,1.927292353487431e-11,1.0342292000586895e-07,1.3313874092091282e-07,3.014675939994049e-07,0.4448038339614868,0.0,0.4448038339614868
attention_full_risk_penalty,250000,eval_random_switch_hard,25,1025,1,0,1.1849980354309082,3.589475154876709,0,21.40062337334966,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0019692161586135626,1.71652715152959e-07,0.0073666260577738285,0.009617254137992859,0.02546740137040615,0.0019654834177345037,1.7151117503999558e-07,0.007342407014220953,0.00961505901068449,0.02546740137040615,0.47556939721107483,0.0,0.47556939721107483
attention_full_risk_penalty,250000,eval_random_switch_hard,26,1026,1,0,1.2306222915649414,4.185444355010986,0,21.657708864298,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003838199656456709,6.368633980488386e-21,3.763216227525845e-05,0.006838295608758926,0.14693452417850494,0.003838199656456709,6.328066991453125e-21,3.763216227525845e-05,0.006838295608758926,0.14693452417850494,0.4331541359424591,0.0,0.4331541359424591
attention_full_risk_penalty,250000,eval_random_switch_hard,27,1027,1,0,1.1640998125076294,4.8791327476501465,0,23.333313565111677,56,11.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003180027473717928,2.0461237239423974e-17,8.233148537928336e-12,1.642237634769117e-07,0.17714142799377441,0.003180027473717928,2.0459546482251915e-17,8.233148537928336e-12,1.642237634769117e-07,0.17714142799377441,0.41666626930236816,0.0,0.41666626930236816
attention_full_risk_penalty,250000,eval_random_switch_hard,28,1028,1,0,1.5512956380844116,3.2882518768310547,0,22.01294217512885,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.036224126815796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000321348721627146,4.481622454477474e-06,2.5664283384685405e-05,4.283327143639326e-05,0.010714004747569561,0.00032134834327735007,4.479833933146438e-06,2.566425973782316e-05,4.283327143639326e-05,0.010714004747569561,0.5241177082061768,0.0,0.5241177082061768
attention_full_risk_penalty,250000,eval_random_switch_hard,29,1029,1,0,1.0901179313659668,3.116259813308716,0,21.74813056961696,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.535040020942688,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.007317998446524143,2.931121514393453e-07,0.011586138978600502,0.07056105136871338,0.09361553937196732,0.0073179928585886955,2.9187850714151864e-07,0.011586138978600502,0.07056105136871338,0.09361553937196732,0.5057705044746399,0.0,0.5057705044746399
attention_full_risk_penalty,250000,eval_random_switch_hard,30,1030,1,0,1.9743634462356567,4.365495204925537,0,21.415270466804685,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.197364330291748,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.760706598171964e-05,3.4090490430571663e-09,1.0989014072038117e-06,3.600219088184531e-06,0.00452680978924036,9.760690591065213e-05,3.4090490430571663e-09,1.0989014072038117e-06,3.6002065826323815e-06,0.004526802338659763,0.4461514949798584,0.0,0.4461514949798584
attention_full_risk_penalty,250000,eval_random_switch_hard,31,1031,1,0,1.419073462486267,3.824009656906128,0,22.63234959901896,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.789282202720642,1.0,1.0,1.0,0.97826087474823,0.0,0.0,0.0,0.0,0.0,0.0008586557814851403,8.886552518155844e-13,8.755303861107677e-05,0.0005261552287265658,0.029021773487329483,0.0008586536860093474,8.752053986052499e-13,8.754568989388645e-05,0.0005261523183435202,0.029021773487329483,0.4920075833797455,0.0,0.4920075833797455
attention_full_risk_penalty,250000,eval_random_switch_hard,32,1032,1,0,1.3027406930923462,3.156813144683838,0,22.35291877462761,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6424001455307007,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0018181665800511837,4.718918717117049e-05,0.0008312506251968443,0.00144616374745965,0.06713277101516724,0.0018090371740981936,4.265985626261681e-05,0.0008219899609684944,0.0014417523052543402,0.06713277101516724,0.519835352897644,0.0,0.519835352897644
attention_full_risk_penalty,250000,eval_random_switch_hard,33,1033,1,0,1.4749376773834229,3.100027084350586,0,22.990970266443583,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.8196842670440674,1.0,1.0,1.0,0.9555555582046509,0.0,0.0,0.0,0.0,0.0,0.005981316789984703,4.435368100530468e-05,0.020205285400152206,0.05321759358048439,0.062193602323532104,0.005920902825891972,4.435368100530468e-05,0.01992739923298359,0.053212862461805344,0.06219339370727539,0.5109104514122009,0.0,0.5109104514122009
attention_full_risk_penalty,250000,eval_random_switch_hard,34,1034,1,0,1.0921398401260376,2.9837489128112793,0,21.802482465005014,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0022890109103173018,7.240767445182428e-06,0.0011291243135929108,0.001945805037394166,0.08063594251871109,0.0022890097461640835,7.240767445182428e-06,0.0011291243135929108,0.001945805037394166,0.08063594251871109,0.5590380430221558,0.0,0.5590380430221558
attention_full_risk_penalty,250000,eval_random_switch_hard,35,1035,1,0,2.229212999343872,5.145772933959961,0,22.874085247692996,63,12.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3756816387176514,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9368740797508508e-05,7.271370727757187e-10,3.4832322626243695e-07,5.4765023378422484e-05,0.0010371020762249827,2.9368620744207874e-05,6.061856017147704e-10,3.4832322626243695e-07,5.4765023378422484e-05,0.0010371020762249827,0.3630807399749756,0.0,0.3630807399749756
attention_full_risk_penalty,250000,eval_random_switch_hard,36,1036,1,0,2.6778814792633057,5.160778522491455,0,22.258142525961446,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8038271321074717e-08,1.1097603990521679e-17,3.936988929309493e-11,3.4790956227048753e-10,8.283803367703513e-07,1.80382659920042e-08,1.1097603990521679e-17,3.936988929309493e-11,3.479095345149119e-10,8.283801662400947e-07,0.4735775291919708,0.0,0.4735775291919708
attention_full_risk_penalty,250000,eval_random_switch_hard,37,1037,1,0,1.661246657371521,3.5613701343536377,0,21.5099999463174,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9234724044799805,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002926885150372982,2.11419137485791e-05,0.011970595456659794,0.022646166384220123,0.029188405722379684,0.0029268835205584764,2.1135831048013642e-05,0.011970595456659794,0.022646166384220123,0.029188405722379684,0.4481250047683716,0.0,0.4481250047683716
attention_full_risk_penalty,250000,eval_random_switch_hard,38,1038,1,0,2.7587201595306396,3.572613000869751,0,21.03343178285111,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9568028450012207,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814417593948292e-08,1.9276308327320635e-10,3.98757293851304e-08,7.347725272666139e-08,3.104949257703993e-07,1.814417416312608e-08,1.9276308327320635e-10,3.98757293851304e-08,7.347725272666139e-08,3.104948689269804e-07,0.44751983880996704,0.0,0.44751983880996704
attention_full_risk_penalty,250000,eval_random_switch_hard,39,1039,1,0,1.5173389911651611,3.243912935256958,0,21.71593626968795,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5070419311523438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006724736886098981,1.3341971225599991e-06,0.0006653067539446056,0.0036624751519411802,0.010203709825873375,0.0006723322439938784,1.3331862191989785e-06,0.0006652920274063945,0.0036624635104089975,0.01020354125648737,0.5170460939407349,0.0,0.5170460939407349
attention_full_risk_penalty,250000,eval_random_switch_hard,40,1040,1,0,1.6356415748596191,3.022674322128296,0,22.53836236401599,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0379159450531006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017280479369219393,1.6663776136738306e-07,5.984541348880157e-05,7.882723002694547e-05,0.004968944005668163,0.00017280429892707616,1.6623033616269822e-07,5.984541348880157e-05,7.882522913860157e-05,0.004968944005668163,0.5122354626655579,0.0,0.5122354626655579
attention_full_risk_penalty,250000,eval_random_switch_hard,41,1041,1,0,1.9123108386993408,3.1907122135162354,0,22.162457421535507,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6795825958251953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038285867776721716,1.3168138366381754e-06,0.0009250822477042675,0.0028492663986980915,0.005254550836980343,0.000382761238142848,1.3168138366381754e-06,0.0009250782895833254,0.0028488661628216505,0.005253676790744066,0.4924990236759186,0.0,0.4924990236759186
