method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sudden_turn,10,1010,1,0,2.1360175609588623,4.181673526763916,0,22.46786691604214,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.2292611598968506,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.830885958042927e-05,3.2720842094852154e-12,2.797255729092285e-05,5.286769737722352e-05,0.0005349061102606356,1.830885958042927e-05,3.2720842094852154e-12,2.797255729092285e-05,5.286769737722352e-05,0.0005349061102606356,0.4780397117137909,0.0,0.4780397117137909
attention_full_risk_penalty,750000,eval_sudden_turn,11,1011,1,0,1.7990055084228516,3.9350898265838623,0,21.786678783971823,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7990055084228516,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6148796678171493e-05,1.1344799306521516e-14,3.0914994567865506e-05,0.00015338613593485206,0.00047488289419561625,2.6148796678171493e-05,1.131876405482176e-14,3.0914994567865506e-05,0.00015338613593485206,0.00047488289419561625,0.5888291597366333,0.0,0.5888291597366333
attention_full_risk_penalty,750000,eval_sudden_turn,12,1012,1,0,1.9200385808944702,3.869737148284912,0,21.80606976439245,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.422506093978882,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912962933507515e-06,3.063215710274493e-14,1.1497162631712854e-05,2.505955308151897e-05,9.886383486445993e-05,5.912962933507515e-06,3.062522159697281e-14,1.1497162631712854e-05,2.505955308151897e-05,9.886383486445993e-05,0.49559250473976135,0.0,0.49559250473976135
attention_full_risk_penalty,750000,eval_sudden_turn,13,1013,1,0,1.6028895378112793,3.5034186840057373,0,21.45141348207806,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6028895378112793,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033866611192934215,1.3938946233584177e-17,0.0002813407336361706,0.0013123657554388046,0.009144612587988377,0.00033866611192934215,1.3938946233584177e-17,0.0002813407336361706,0.0013123657554388046,0.009144612587988377,0.5797679424285889,0.0,0.5797679424285889
attention_full_risk_penalty,750000,eval_sudden_turn,14,1014,1,0,2.278153896331787,4.648565292358398,0,23.9081220647016,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.057924509048462,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.022993150774255e-08,4.108238834358915e-17,4.930669206260063e-09,8.327607758928934e-08,3.804114498962008e-07,2.022993150774255e-08,4.108238834358915e-17,4.930669206260063e-09,8.327607758928934e-08,3.804114498962008e-07,0.5433664321899414,0.0,0.5433664321899414
attention_full_risk_penalty,750000,eval_sudden_turn,15,1015,1,0,2.043752431869507,4.463745594024658,0,21.89478106707742,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0927600860595703,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333367203595117e-05,6.003624974937338e-08,3.7972655263729393e-05,6.330310134217143e-05,0.0009237732156179845,3.333366475999355e-05,6.003460839565378e-08,3.7972655263729393e-05,6.330310134217143e-05,0.0009237732156179845,0.475973516702652,0.0,0.475973516702652
attention_full_risk_penalty,750000,eval_sudden_turn,16,1016,1,0,1.93987238407135,3.325294256210327,0,21.308858464739494,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8025267124176025,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8906424884335138e-05,1.9316659383150636e-11,6.800410687901604e-07,7.742010348010808e-05,0.00048449530731886625,1.8906424884335138e-05,1.9314723431751446e-11,6.800410687901604e-07,7.742010348010808e-05,0.00048449530731886625,0.5607593655586243,0.0,0.5607593655586243
attention_full_risk_penalty,750000,eval_sudden_turn,17,1017,1,0,2.15746808052063,2.9305551052093506,0,22.906867706805624,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.15746808052063,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463013834145386e-05,1.0942886596865264e-09,4.6712360926903784e-05,7.091763109201565e-05,9.37787553993985e-05,1.12954276119126e-05,1.0942886596865264e-09,4.6712360926903784e-05,7.090868166415021e-05,9.37787553993985e-05,0.5587040781974792,0.0,0.5587040781974792
attention_full_risk_penalty,750000,eval_sudden_turn,18,1018,1,0,2.0500569343566895,5.047300815582275,0,22.256919054511815,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0500569343566895,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007560904487036169,2.0926397889379535e-14,0.002590613905340433,0.005779764614999294,0.008439894765615463,0.0007560904487036169,2.0926397889379535e-14,0.002590613905340433,0.005779764614999294,0.008439894765615463,0.5058390498161316,0.0,0.5058390498161316
attention_full_risk_penalty,750000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,4.2222700119018555,0,21.309305660708922,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3270387649536133,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898277216445422e-06,4.9067415086650354e-18,2.8001004466204904e-06,1.420258377038408e-05,4.704985985881649e-05,2.898277216445422e-06,4.9067415086650354e-18,2.8001004466204904e-06,1.420258377038408e-05,4.704985985881649e-05,0.5327326059341431,0.0,0.5327326059341431
attention_full_risk_penalty,750000,eval_sudden_turn,20,1020,1,0,1.5422343015670776,3.660536050796509,0,20.908501653843995,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5422343015670776,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1871011490002275e-05,4.866233928129109e-15,0.00014916273357812315,0.0003307101142127067,0.0004739082360174507,4.1871011490002275e-05,4.866233504612636e-15,0.00014916273357812315,0.0003307101142127067,0.0004739082360174507,0.5973857641220093,0.0,0.5973857641220093
attention_full_risk_penalty,750000,eval_sudden_turn,21,1021,1,0,1.9141184091567993,4.445303440093994,0,24.037292058460373,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5546088218688965,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212336079945089e-06,1.5919054699431218e-19,1.2099729929104797e-07,1.673334372753743e-05,8.57173145050183e-05,4.212336079945089e-06,1.5919054699431218e-19,1.2099729929104797e-07,1.673334372753743e-05,8.57173145050183e-05,0.5723164677619934,0.0,0.5723164677619934
attention_full_risk_penalty,750000,eval_sudden_turn,22,1022,1,0,2.7692959308624268,4.938520908355713,0,22.3029481352104,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.696702718734741,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022957024339120835,3.0926326304221134e-19,0.0003081712347920984,0.00197827466763556,0.003939811605960131,0.00022957024339120835,3.092632371928172e-19,0.0003081712347920984,0.00197827466763556,0.003939811605960131,0.46464475989341736,0.0,0.46464475989341736
attention_full_risk_penalty,750000,eval_sudden_turn,23,1023,1,0,1.9444243907928467,4.2862043380737305,0,23.50096653904766,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9996683597564697,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015640676429029554,1.0877232448081031e-10,0.0006114243878982961,0.0007800437742844224,0.0023590007331222296,0.00015640676429029554,1.0877232448081031e-10,0.0006114243878982961,0.0007800437742844224,0.0023590007331222296,0.5222437381744385,0.0,0.5222437381744385
attention_full_risk_penalty,750000,eval_sudden_turn,24,1024,1,0,2.5484626293182373,3.5894203186035156,0,23.424189625566306,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.329758405685425,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.871845587535063e-07,3.1625410623625783e-10,2.450776491969009e-06,3.66364997717028e-06,6.884945378260454e-06,5.472423936225823e-07,3.122326563964606e-10,2.0923223473801045e-06,2.9753384751529666e-06,6.881332410557661e-06,0.5447486042976379,0.0,0.5447486042976379
attention_full_risk_penalty,750000,eval_sudden_turn,25,1025,1,0,1.4101965427398682,4.156421661376953,0,21.803800564759875,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6092617511749268,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0004063233791384846,2.4269785162958028e-15,7.446430583257779e-09,5.028754094382748e-05,0.015721669420599937,0.0004063228552695364,2.4264281566383243e-15,5.618067344670408e-09,5.0286169425817207e-05,0.015721669420599937,0.5450950264930725,0.0,0.5450950264930725
attention_full_risk_penalty,750000,eval_sudden_turn,26,1026,1,0,1.4777452945709229,2.9142136573791504,0,21.864473376943494,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.85610032081604,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0570218563079834,1.0,1.0,1.0,0.8717948794364929,0.0,0.0,0.0,0.0,0.0,0.010459039360284805,1.946473560110462e-08,0.03841794654726982,0.08241093903779984,0.13306492567062378,0.010459039360284805,1.3568230983196372e-08,0.03841794654726982,0.08241093903779984,0.13306492567062378,0.5606275200843811,0.0,0.5606275200843811
attention_full_risk_penalty,750000,eval_sudden_turn,27,1027,1,0,1.4738517999649048,5.490083694458008,0,24.78103068335885,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4738517999649048,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.5909090638160706,0.0,0.0,0.0,0.0,0.0,0.004661205690354109,1.7435697590377554e-18,0.0017053094925358891,0.01843366213142872,0.0843123346567154,0.004661205690354109,1.7435697590377554e-18,0.0017053094925358891,0.01843366213142872,0.0843123346567154,0.5632053017616272,0.0,0.5632053017616272
attention_full_risk_penalty,750000,eval_sudden_turn,28,1028,1,0,1.7482116222381592,3.9216625690460205,0,21.912874782075885,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7935070991516113,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025297398678958416,2.8888251895499005e-16,4.259574325260473e-06,0.0008953504147939384,0.007295867428183556,0.00025297398678958416,2.8888217484785523e-16,4.259574325260473e-06,0.0008953504147939384,0.007295867428183556,0.5766546130180359,0.0,0.5766546130180359
attention_full_risk_penalty,750000,eval_sudden_turn,29,1029,1,0,1.8258754014968872,4.0115647315979,0,21.854839043621908,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4076766967773438,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.293913197121583e-06,3.309634863514981e-16,4.66607417592968e-07,2.5725785235408694e-05,0.00025991094298660755,8.293913197121583e-06,3.309634863514981e-16,4.66607417592968e-07,2.5725785235408694e-05,0.00025991094298660755,0.5463709831237793,0.0,0.5463709831237793
attention_full_risk_penalty,750000,eval_sudden_turn,30,1030,1,0,1.5829704999923706,3.7397096157073975,0,21.475755999988394,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.169462203979492,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.230617726832861e-06,1.3468472214242522e-12,3.9614440083823865e-07,9.193931873596739e-07,4.111234375159256e-05,1.2306149983487558e-06,1.3468472214242522e-12,3.960995513807575e-07,9.193931873596739e-07,4.111234375159256e-05,0.5965487360954285,0.0,0.5965487360954285
attention_full_risk_penalty,750000,eval_sudden_turn,31,1031,1,0,1.6661038398742676,2.940216541290283,0,22.53142058572623,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.197526693344116,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004532999300863594,1.5631601968379982e-07,0.0013154494808986783,0.001942994655109942,0.007396004628390074,0.00045329733984544873,1.5596617686242098e-07,0.0013154494808986783,0.001942994655109942,0.007396004628390074,0.5632854700088501,0.0,0.5632854700088501
attention_full_risk_penalty,750000,eval_sudden_turn,32,1032,1,0,1.52823805809021,3.7538936138153076,0,22.55520469107432,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3445751667022705,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009142024209722877,3.889095873143601e-15,0.0008192997775040567,0.0014583943411707878,0.022978313267230988,0.0009141621994785964,3.889095873143601e-15,0.0008189500076696277,0.0014583943411707878,0.022978313267230988,0.5638800859451294,0.0,0.5638800859451294
attention_full_risk_penalty,750000,eval_sudden_turn,33,1033,1,0,1.3249307870864868,4.860599994659424,0,23.0447581152615,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.954352617263794,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9545454382896423,0.0,0.0,0.0,0.0,0.0,0.006142337340861559,2.6806750152985614e-09,0.0004228590987622738,0.018433377146720886,0.14944489300251007,0.006141671445220709,2.6806750152985614e-09,0.0004228503967169672,0.018433352932333946,0.14944489300251007,0.523744523525238,0.0,0.523744523525238
attention_full_risk_penalty,750000,eval_sudden_turn,34,1034,1,0,2.114013671875,4.097862720489502,0,22.727184414261224,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.747706651687622,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3736189780929635e-08,6.991547833767698e-21,5.080801557255654e-09,2.3225572576279774e-08,1.6843332559801638e-06,4.328536462594457e-08,6.972192292110098e-21,4.570063882880504e-09,1.2214013800360135e-08,1.6843332559801638e-06,0.5681796073913574,0.0,0.5681796073913574
attention_full_risk_penalty,750000,eval_sudden_turn,35,1035,1,0,2.098123788833618,4.822179794311523,0,24.405122474225557,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4296720027923584,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013437331654131413,1.034427959956119e-10,0.003550731809809804,0.010142066515982151,0.016622906550765038,0.0013437331654131413,1.034427959956119e-10,0.003550731809809804,0.010142066515982151,0.016622906550765038,0.5546618700027466,0.0,0.5546618700027466
attention_full_risk_penalty,750000,eval_sudden_turn,36,1036,1,0,2.0383474826812744,4.472441673278809,0,22.456784763186587,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0383474826812744,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8762535698188e-07,9.960996286636245e-16,1.087259533960605e-06,2.348849420741317e-06,9.45435203902889e-06,4.87288843942224e-07,9.956279371911222e-16,1.0864522437259438e-06,2.345382199564483e-06,9.45435203902889e-06,0.5758150219917297,0.0,0.5758150219917297
attention_full_risk_penalty,750000,eval_sudden_turn,37,1037,1,0,1.9377444982528687,3.924485921859741,0,21.973627841566632,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1851282119750977,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4968170439242385e-06,1.302019543636741e-21,3.42406366371506e-07,9.670519830251578e-06,0.00010801129974424839,3.496759291010676e-06,1.2713771063649829e-21,3.423671728342015e-07,9.670519830251578e-06,0.00010801129974424839,0.5634263753890991,0.0,0.5634263753890991
attention_full_risk_penalty,750000,eval_sudden_turn,38,1038,1,0,1.8823487758636475,4.150459289550781,0,21.203590370500095,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8823487758636475,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43700215429999e-05,8.301643261710012e-10,0.0003572411951608956,0.0005097112152725458,0.0011021069949492812,9.43700215429999e-05,8.301643261710012e-10,0.0003572411078494042,0.0005097112152725458,0.0011021069949492812,0.5730699896812439,0.0,0.5730699896812439
