method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_threat_validated_sudden,10,1010,1,0,1.1008645296096802,2.8005402088165283,0,22.771519778606525,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1008645296096802,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.5277777910232544,0.0,0.0,0.0,0.0,0.0,0.07618222385644913,1.565432512506959e-07,0.36089271306991577,0.43458741903305054,0.4786297380924225,0.07618221640586853,1.565432512506959e-07,0.36089271306991577,0.43458741903305054,0.4786297380924225,0.6325421929359436,0.0,0.6325421929359436
attention_full,1000000,eval_threat_validated_sudden,11,1011,1,0,0.8526760935783386,2.092320680618286,1,21.743827749368794,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.2,0.8526760935783386,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.6388888955116272,0.0018940538866445422,0.0,0.003506618784740567,0.0189029723405838,0.02170433340333844,0.14456051588058472,0.00041632819920778275,0.5167938470840454,0.5641248822212219,0.6714872121810913,0.14455999433994293,0.00041632819920778275,0.5167938470840454,0.5641248822212219,0.6714872121810913,0.6039952039718628,0.0,0.6039952039718628
attention_full,1000000,eval_threat_validated_sudden,12,1012,1,0,0.8473512530326843,1.9054937362670898,1,21.980294114118006,33,6.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,1.8000000000000007,0.8473512530326843,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.7878788113594055,0.0013027641689404845,0.0,0.0,0.009180968627333641,0.023301639950691566,0.07744517177343369,0.0016410452080890536,0.40411850810050964,0.44861912727355957,0.6922447085380554,0.07744506746530533,0.0016383937327191234,0.40411850810050964,0.44861912727355957,0.6922447085380554,0.666069507598877,0.0,0.666069507598877
attention_full,1000000,eval_threat_validated_sudden,13,1013,1,0,0.8746720552444458,1.8420941829681396,1,21.501855469486543,31,6.2,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.2000000000000002,0.8746720552444458,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.8709677457809448,0.0008626363705843687,0.0,4.6940524043748155e-05,0.0054938471876084805,0.015707093736651245,0.11735637485980988,0.006255136802792549,0.3993688225746155,0.4661187529563904,0.7120437026023865,0.11735637485980988,0.006255136802792549,0.3993688225746155,0.4661187529563904,0.7120437026023865,0.6936082243919373,0.0,0.6936082243919373
attention_full,1000000,eval_threat_validated_sudden,14,1014,1,0,0.8783774971961975,2.8598663806915283,1,24.16664049491621,38,7.6000000000000005,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,1.2000000000000002,0.8783774971961975,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.7105262875556946,0.0007005581865087152,0.0,0.0,0.0017743495991453528,0.014792033188260945,0.05859450250864029,2.6751269643909836e-08,0.277035117149353,0.3441588580608368,0.6619932651519775,0.05859391391277313,2.6751248327627764e-08,0.277035117149353,0.3441588580608368,0.6619932651519775,0.6359642148017883,0.0,0.6359642148017883
attention_full,1000000,eval_threat_validated_sudden,15,1015,1,0,0.8808886408805847,2.6220455169677734,1,22.25973332681475,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.8808886408805847,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.29411765933036804,0.0005144915194250643,0.0,0.0,0.0011568195186555386,0.014187515871274314,0.06541438400745392,0.00260793324559927,0.11454342305660248,0.4146448075771332,0.7001710534095764,0.06255316734313965,0.0025692086201161146,0.10297553241252899,0.39563697576522827,0.6774040460586548,0.6546980142593384,0.0,0.6546980142593384
attention_full,1000000,eval_threat_validated_sudden,16,1016,1,0,1.1450860500335693,2.6281368732452393,0,21.74334699655745,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1450860500335693,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.4375,0.0,0.0,0.0,0.0,0.0,0.025261837989091873,1.0337899993828614e-06,0.031696196645498276,0.14736296236515045,0.47018343210220337,0.025237014517188072,9.925182666847832e-07,0.03168696537613869,0.1471913605928421,0.4700487554073334,0.6794796586036682,0.0,0.6794796586036682
attention_full,1000000,eval_threat_validated_sudden,17,1017,1,0,1.0419342517852783,2.296844482421875,0,23.188729699745636,35,7.0,4.0,4.0,4.0,0,37.0,1.0775622129440308,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.117904186248779,1.0,1.0,1.0,0.8285714387893677,0.0,0.0,0.0,0.0,0.0,0.058552633970975876,2.4083294192678295e-05,0.18258555233478546,0.3830065429210663,0.616371750831604,0.058552611619234085,2.3496791982324794e-05,0.18258555233478546,0.3830065429210663,0.616371750831604,0.6625351309776306,0.0,0.6625351309776306
attention_full,1000000,eval_threat_validated_sudden,18,1018,1,0,0.8996777534484863,2.080153703689575,1,22.347288694461096,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.2000000000000002,0.8996777534484863,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.976902484893799,1.0,1.0,1.0,0.7878788113594055,0.0007213353528641164,0.0,6.0628481151070446e-05,0.006380874663591385,0.010064553153142697,0.10190523415803909,0.012719384394586086,0.3354497253894806,0.45743387937545776,0.637163519859314,0.1018957793712616,0.012719384394586086,0.3354495167732239,0.45743387937545776,0.637163519859314,0.6771905422210693,0.0,0.6771905422210693
attention_full,1000000,eval_threat_validated_sudden,19,1019,1,0,1.116836428642273,2.0114989280700684,0,21.74201919065952,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2973891496658325,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.03028169274330139,0.009867723099887371,0.12092241644859314,0.145699143409729,0.19934171438217163,0.029912063851952553,0.007817956618964672,0.12092200666666031,0.14568625390529633,0.19934171438217163,0.6794381141662598,0.0,0.6794381141662598
attention_full,1000000,eval_threat_validated_sudden,20,1020,1,0,0.8523501753807068,1.972470998764038,1,21.1929732352175,30,6.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,0.8000000000000003,0.8523501753807068,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.800000011920929,0.001277470262721181,0.0,5.99964041612111e-05,0.009027989581227303,0.021800470710108044,0.11716838926076889,0.01864219270646572,0.49646449089050293,0.670475423336029,0.7494618892669678,0.1159653514623642,0.018642190843820572,0.4956345558166504,0.6704293489456177,0.7494432330131531,0.7064324617385864,0.0,0.7064324617385864
attention_full,1000000,eval_threat_validated_sudden,21,1021,1,0,1.9477828741073608,3.7707901000976562,0,24.01940073231239,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9477828741073608,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.592175734316697e-06,3.757030494003222e-13,2.308293005626183e-05,6.769461469957605e-05,9.78500465862453e-05,7.592175734316697e-06,3.757030494003222e-13,2.308293005626183e-05,6.769461469957605e-05,9.78500465862453e-05,0.6004850268363953,0.0,0.6004850268363953
attention_full,1000000,eval_threat_validated_sudden,22,1022,1,0,1.4809415340423584,2.9435322284698486,0,22.699888000933424,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.686061978340149,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.6857143044471741,0.0,0.0,0.0,0.0,0.0,3.7560417695203796e-05,3.919159094478708e-11,9.351253538625315e-05,0.0001958811772055924,0.0005339843919500709,3.712389661814086e-05,3.919159094478708e-11,9.342582779936492e-05,0.00019584933761507273,0.0005339835188351572,0.6485681533813477,0.0,0.6485681533813477
attention_full,1000000,eval_threat_validated_sudden,23,1023,1,0,1.376258134841919,2.9751193523406982,0,23.784386882309185,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.376258134841919,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.31578946113586426,0.0,0.0,0.0,0.0,0.0,1.0536382433201652e-05,9.47563357531038e-14,2.0568408217513934e-05,6.815949745941907e-05,0.00016254070214927197,1.0536380614212248e-05,9.47563357531038e-14,2.0568408217513934e-05,6.815949745941907e-05,0.00016254070214927197,0.6259048581123352,0.0,0.6259048581123352
attention_full,1000000,eval_threat_validated_sudden,24,1024,1,0,0.8830368518829346,2.310357093811035,1,23.395619168964622,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.8830368518829346,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.7027027010917664,0.0006113458657637239,0.0,0.0,0.0023752376437187195,0.013680378017454586,0.07933733612298965,0.0024077300913631916,0.25278279185295105,0.41599008440971375,0.7006290555000305,0.07928752899169922,0.0024077300913631916,0.25278279185295105,0.41599008440971375,0.7006290555000305,0.6323140263557434,0.0,0.6323140263557434
attention_full,1000000,eval_threat_validated_sudden,25,1025,1,0,0.7598447799682617,2.1143124103546143,1,21.891027490864797,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.7598447799682617,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.8787878751754761,0.004274483770132065,0.0,0.0077012586407363415,0.03654670715332031,0.05767452970849263,0.11866332590579987,3.04572296272454e-08,0.5733417272567749,0.6879241466522217,0.8515148758888245,0.11866332590579987,3.04572296272454e-08,0.5733417272567749,0.6879241466522217,0.8515148758888245,0.6633644700050354,0.0,0.6633644700050354
attention_full,1000000,eval_threat_validated_sudden,26,1026,1,0,1.1875100135803223,2.3721330165863037,0,22.224667992327483,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1875100135803223,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.6176470518112183,0.0,0.0,0.0,0.0,0.0,0.021588904783129692,2.681817477423465e-06,0.05970627814531326,0.16145631670951843,0.25347787141799927,0.021580804139375687,2.680739271454513e-06,0.059706151485443115,0.16145630180835724,0.25347787141799927,0.6536666750907898,0.0,0.6536666750907898
attention_full,1000000,eval_threat_validated_sudden,27,1027,1,0,0.9669055938720703,3.751629114151001,1,24.686244171734536,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9669055938720703,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,8.075345039367676,1.0,1.0,1.0,0.4523809552192688,2.6077137590618804e-05,0.0,0.0,0.0,0.00109523971696035,0.022593919187784195,4.161429423277241e-09,0.06564336270093918,0.19834989309310913,0.267363041639328,0.022593919187784195,4.161429423277241e-09,0.06564336270093918,0.19834989309310913,0.267363041639328,0.5877677202224731,0.0,0.5877677202224731
attention_full,1000000,eval_threat_validated_sudden,28,1028,1,0,0.8637762665748596,1.9385639429092407,1,21.998140031287473,32,6.4,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,1.0,0.8637762665748596,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.75,0.0008480909746140242,0.0,0.0,0.0038626249879598618,0.01855690554828371,0.08579787611961365,0.0004084677202627063,0.3393104076385498,0.5138438940048218,0.6892542839050293,0.08578751981258392,0.00040798759437166154,0.3393104076385498,0.5138433575630188,0.6892542839050293,0.6874418258666992,0.0,0.6874418258666992
attention_full,1000000,eval_threat_validated_sudden,29,1029,1,0,0.8239642977714539,2.363192081451416,1,21.760509276592785,32,6.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.2000000000000002,0.8239642977714539,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.625,0.001636705594137311,0.0,0.0,0.010681767016649246,0.030988568459097365,0.08595702797174454,0.0001437432802049443,0.08429023623466492,0.6935206651687622,0.8163310885429382,0.08583097904920578,0.00014374326565302908,0.08429023623466492,0.6935206651687622,0.8163310885429382,0.6800159215927124,0.0,0.6800159215927124
attention_full,1000000,eval_threat_validated_sudden,30,1030,1,0,1.1045584678649902,2.1958470344543457,0,21.626015844062096,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.135655164718628,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0303083173930645,1.5280270417861175e-06,0.12960556149482727,0.1827857941389084,0.261811226606369,0.03030831553041935,1.5280127172445646e-06,0.12960556149482727,0.1827857941389084,0.261811226606369,0.6758130192756653,0.0,0.6758130192756653
attention_full,1000000,eval_threat_validated_sudden,31,1031,1,0,0.8777920007705688,2.161409616470337,1,22.657115194943756,34,6.800000000000001,2.2,2.2,2.2,0,1.8000000000000007,0.8777920007705688,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.6470588445663452,0.0006750797037966549,0.0,0.0,0.0028441015165299177,0.014934795075660645,0.05792661011219025,2.078482497225309e-09,0.2551128566265106,0.3399465084075928,0.7282817959785461,0.05792661011219025,2.07847983269005e-09,0.2551128566265106,0.3399465084075928,0.7282817959785461,0.6663857698440552,0.0,0.6663857698440552
attention_full,1000000,eval_threat_validated_sudden,32,1032,1,0,0.882057249546051,2.4610300064086914,1,22.614327277403717,34,6.800000000000001,2.0,2.0,2.0,0,1.6000000000000005,0.882057249546051,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.6764705777168274,0.0007206752197816968,0.0,0.00021058700804132968,0.0050527239218354225,0.013910492384642481,0.09140115976333618,0.0002212531107943505,0.30530858039855957,0.4771273732185364,0.7027101516723633,0.07939521223306656,0.0002212531107943505,0.20984290540218353,0.415922075510025,0.7027100920677185,0.6651272773742676,0.0,0.6651272773742676
attention_full,1000000,eval_threat_validated_sudden,33,1033,1,0,1.044403314590454,2.5472843647003174,0,23.018156144454586,35,7.0,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,1.044403314590454,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.08253704011440277,0.0001147567163570784,0.32353055477142334,0.3676448166370392,0.3894062340259552,0.0780380368232727,0.00011475320206955075,0.30320459604263306,0.3653693199157715,0.38938090205192566,0.6576616168022156,0.0,0.6576616168022156
attention_full,1000000,eval_threat_validated_sudden,34,1034,1,0,0.9165388345718384,2.4406914710998535,1,22.733466807605144,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9905263185501099,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.7428571581840515,0.00020513738854788244,0.0,0.0,0.00010011301492340863,0.006965766134626961,0.03915530443191528,3.07136104993333e-07,0.0972054973244667,0.2290307879447937,0.5078405141830444,0.039075709879398346,3.070242087233055e-07,0.09555038809776306,0.22902894020080566,0.5078405141830444,0.6495276093482971,0.0,0.6495276093482971
attention_full,1000000,eval_threat_validated_sudden,35,1035,1,0,1.1471590995788574,3.495518684387207,0,24.72797094383855,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1471590995788574,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.492257118225098,1.0,1.0,1.0,0.43589743971824646,0.0,0.0,0.0,0.0,0.0,0.012240213342010975,1.5604142598272391e-13,0.004784617573022842,0.040662385523319244,0.2195592075586319,0.012240213342010975,1.5604142598272391e-13,0.004784617573022842,0.040662385523319244,0.2195592075586319,0.6340504884719849,0.0,0.6340504884719849
attention_full,1000000,eval_threat_validated_sudden,36,1036,1,0,0.874086856842041,2.263065814971924,1,22.56831565324719,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.874086856842041,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.34285715222358704,0.0005074827349744737,0.0,0.0,0.000718747905921191,0.015854119619916673,0.041087307035923004,2.7919485300065272e-12,0.07771505415439606,0.21367746591567993,0.6789773106575012,0.038920387625694275,2.7919485300065272e-12,0.07040373235940933,0.18324115872383118,0.6611314415931702,0.6448090076446533,0.0,0.6448090076446533
attention_full,1000000,eval_threat_validated_sudden,37,1037,1,0,0.8856412172317505,2.401165008544922,1,22.007122315413437,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.8856412172317505,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.6176470518112183,0.0006513861590065062,0.0,1.7158465652755694e-06,0.0034771468490362167,0.013077931196235681,0.07715728878974915,6.992994894972071e-05,0.25874942541122437,0.5499289035797119,0.7135605216026306,0.07715557515621185,6.99299416737631e-05,0.25874942541122437,0.5499258041381836,0.7135604619979858,0.6472682952880859,0.0,0.6472682952880859
