method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,13,1013,1,0,1.2520437240600586,5.274791240692139,0,21.31847415460332,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.8918918967247009,0.045202650129795074,0.0,0.13258706033229828,0.39203616976737976,0.5594385907179458,0.002611852716654539,0.0,0.0031724292784929276,0.012804068624973297,0.04745747894048691,0.002611852716654539,0.0,0.0031724292784929276,0.012804068624973297,0.04745747894048691,0.5761749744415283,0.0,0.5761749744415283
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,14,1014,1,0,2.3763983249664307,6.110268592834473,0,24.199405974316758,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709648449847009e-05,0.0,2.0690131350420415e-06,4.7610570618417114e-05,0.00022108355187810957,1.0709648449847009e-05,0.0,2.0690131350420415e-06,4.7610570618417114e-05,0.00022108355187810957,0.5148809552192688,0.0,0.5148809552192688
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,15,1015,1,0,2.1597163677215576,5.640747547149658,0,22.207447929049938,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7290748878149316e-05,0.0,1.2224863894516602e-06,0.0002913990756496787,0.0008377022459171712,3.7290748878149316e-05,0.0,1.2224863894516602e-06,0.0002913990756496787,0.0008377022459171712,0.5694217085838318,0.0,0.5694217085838318
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,16,1016,1,0,2.3941938877105713,5.475222587585449,0,21.564584407323125,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4050992831471376e-05,2.311553119852139e-19,1.4980923168650406e-08,2.036168734775856e-05,0.00039251119596883655,1.4050992831471376e-05,2.311553119852139e-19,1.4980923168650406e-08,2.036168734775856e-05,0.00039251119596883655,0.5391145944595337,0.0,0.5391145944595337
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,17,1017,1,0,2.2200677394866943,4.8291120529174805,0,22.95367244820967,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15479701384902e-06,8.629647273736853e-32,1.6372127902286593e-06,7.227013611554867e-06,0.00010574228508630767,3.15479701384902e-06,8.629647273736853e-32,1.6372127902286593e-06,7.227013611554867e-06,0.00010574228508630767,0.5598456859588623,0.0,0.5598456859588623
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,18,1018,1,0,2.2655577659606934,5.740019798278809,0,22.34562920187396,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.538641059705697e-07,0.0,4.6877918435939137e-08,8.782562872511335e-07,1.865889862529002e-05,6.538641059705697e-07,0.0,4.6877918435939137e-08,8.782562872511335e-07,1.865889862529002e-05,0.5729649066925049,0.0,0.5729649066925049
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,19,1019,1,0,1.7669435739517212,3.165273427963257,0,21.623561304897013,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,9.05235210666433e-05,0.0,0.0,0.0,0.0037114642793909525,5.4699057727702893e-08,1.326987606761672e-40,3.549873069108589e-14,3.228959499779194e-08,2.116642008331837e-06,5.4699057727702893e-08,1.326987606761672e-40,3.549873069108589e-14,3.228959499779194e-08,2.116642008331837e-06,0.5274039506912231,0.0,0.5274039506912231
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,20,1020,1,0,1.7363587617874146,5.581930637359619,0,21.057594578455593,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.00302305375225842,0.0,0.0,0.014897601678967476,0.06950670248626523,0.00016170884191524237,0.0,0.00019245177099946886,0.0012833860237151384,0.0026925469283014536,0.00016158685320988297,0.0,0.00019239334505982697,0.0012833860237151384,0.0026925469283014536,0.569124162197113,0.0,0.569124162197113
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,21,1021,1,0,1.934768557548523,6.017573356628418,0,24.050054153644965,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.00013370868691708893,0.0,0.0,0.0,0.004255141084300362,9.71672034211224e-06,0.0,6.745383416273398e-07,4.678881305153482e-05,0.000208903438760899,9.716688509797677e-06,0.0,6.745024734300387e-07,4.678881305153482e-05,0.000208903438760899,0.5593035221099854,0.0,0.5593035221099854
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,22,1022,0,1,0.5479374527931213,3.2372608184814453,1,0.47168272198261363,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.1315789520740509,0.17146797478199005,0.0,0.5209797024726868,1.244876742362976,2.1084856410009287,0.14224906265735626,9.975736148843572e-19,0.7734478712081909,0.8376226425170898,0.8962037563323975,0.14224906265735626,9.975736148843572e-19,0.7734478712081909,0.8376226425170898,0.8962037563323975,0.012412698939442635,0.0,0.012412698939442635
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,23,1023,1,0,2.3887577056884766,5.667668342590332,0,23.65717626376383,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4393991705219378e-06,4.847399673761694e-40,1.123466215348888e-14,2.552835098867945e-07,4.2405281419632956e-05,1.4393991705219378e-06,4.847399673761694e-40,1.123466215348888e-14,2.552835098867945e-07,4.2405281419632956e-05,0.5501669049263,0.0,0.5501669049263
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,24,1024,1,0,2.2078545093536377,6.49734354019165,0,23.31380128014378,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.384181882092889e-08,0.0,3.728089836840809e-08,3.526490672811633e-07,1.577524699314381e-06,8.384181171550154e-08,0.0,3.728089481569441e-08,3.526490672811633e-07,1.577524699314381e-06,0.5828450322151184,0.0,0.5828450322151184
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,25,1025,1,0,1.5520105361938477,5.897995471954346,0,21.665711720269602,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.007363515440374613,0.0,0.02114301174879074,0.03432959318161011,0.15370827186507086,6.658468919340521e-05,0.0,3.009007765175653e-10,3.266756323228037e-07,0.0027062585577368736,6.658468919340521e-05,0.0,3.009007765175653e-10,3.266756323228037e-07,0.0027062585577368736,0.5284320116043091,0.0,0.5284320116043091
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,26,1026,1,0,2.0570218563079834,4.8503570556640625,0,22.100871950635266,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679048259959018e-09,0.0,1.3640111262702703e-08,1.9108597371086944e-08,8.79651409491089e-08,4.638652129074217e-09,0.0,1.3640104157275346e-08,1.9107320170519415e-08,8.79651409491089e-08,0.5816019177436829,0.0,0.5816019177436829
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,27,1027,1,0,2.1133477687835693,6.592068195343018,0,24.773211115037647,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.780985364050139e-06,0.0,7.388209599668016e-09,2.803180620958301e-08,0.00021842413116246462,4.780982635566033e-06,0.0,7.3265735700545065e-09,2.80317156153842e-08,0.00021842413116246462,0.5385481119155884,0.0,0.5385481119155884
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,28,1028,1,0,2.2525761127471924,5.1193342208862305,0,22.161240113812017,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898287345322387e-08,0.0,1.4129736491952372e-08,8.242084703624641e-08,3.671510512504028e-06,9.898287345322387e-08,0.0,1.4129736491952372e-08,8.242084703624641e-08,3.671510512504028e-06,0.540518045425415,0.0,0.540518045425415
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,29,1029,1,0,2.2143802642822266,6.388914108276367,0,21.754468641636485,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8003491675244732e-07,0.0,7.622608056909175e-13,6.2323191052371385e-09,9.129025784204714e-06,1.8003491675244732e-07,0.0,7.622608056909175e-13,6.2323191052371385e-09,9.129025784204714e-06,0.41835516691207886,0.0,0.41835516691207886
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,30,1030,1,0,1.6410210132598877,5.192527770996094,0,21.61383682490974,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0009471170487813652,0.0,0.0,0.0,0.036937565595863475,3.2756172774206505e-10,0.0,6.538002603641599e-20,1.1738864275166044e-13,1.2773893942608083e-08,3.2756172774206505e-10,0.0,6.533168766936993e-20,1.1738864275166044e-13,1.2773893942608083e-08,0.5542009472846985,0.0,0.5542009472846985
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,31,1031,1,0,2.53216552734375,5.64552640914917,0,22.54984896692489,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8214728697785176e-05,7.305896434185082e-24,1.2382419072309858e-06,6.340746040223166e-05,0.0004901690408587456,1.8214728697785176e-05,7.305896434185082e-24,1.2382419072309858e-06,6.340746040223166e-05,0.0004901690408587456,0.5499963760375977,0.0,0.5499963760375977
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,32,1032,1,0,1.7842450141906738,4.037461280822754,0,22.47138482874041,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.002046853071078658,0.0,0.0,0.008676727302372456,0.04655021390158254,5.238288576947525e-05,1.465991771815504e-32,1.4490778994513676e-06,0.00038294444675557315,0.0008923371788114309,5.238288576947525e-05,1.465991771815504e-32,1.4490778994513676e-06,0.00038294444675557315,0.0008923371788114309,0.5350329875946045,0.0,0.5350329875946045
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,33,1033,1,0,2.2534167766571045,6.056681156158447,0,23.074036265583267,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6163758118636906e-06,0.0,2.0438591791238636e-11,6.076370027585654e-06,3.182784712407738e-05,1.6163758118636906e-06,0.0,2.0438591791238636e-11,6.076370027585654e-06,3.182784712407738e-05,0.5366054773330688,0.0,0.5366054773330688
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,34,1034,1,0,2.114013671875,3.5903444290161133,0,22.76643766873807,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1224254164998726e-10,2.037487967128284e-42,8.727093957975988e-15,3.9539944235444935e-11,2.9023050629461977e-09,1.1224254164998726e-10,2.037487967128284e-42,8.727093957975988e-15,3.9539944235444935e-11,2.9023050629461977e-09,0.5552789568901062,0.0,0.5552789568901062
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,35,1035,1,0,2.3828041553497314,6.208950996398926,0,24.500686856477113,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3595199309056625e-05,0.0,1.212588176713325e-05,6.899126310599968e-05,0.0006193076260387897,2.3595199309056625e-05,0.0,1.212588176713325e-05,6.899126310599968e-05,0.0006193076260387897,0.5444597005844116,0.0,0.5444597005844116
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,36,1036,1,0,2.004793405532837,5.729079246520996,0,22.581354557763554,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0996914827264845e-05,6.196381993957082e-34,5.242963197815698e-06,0.0001329833030467853,0.0004306244954932481,2.098741606459953e-05,5.997183915128187e-34,5.228797363088233e-06,0.00013297474652063102,0.0004305821203161031,0.5645338296890259,0.0,0.5645338296890259
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,37,1037,1,0,2.33793306350708,5.65569543838501,0,22.011378871533235,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468798114336096e-06,0.0,6.590415182472498e-07,3.4307977330172434e-05,0.00021412779460661113,8.46878447191557e-06,0.0,6.590280463569798e-07,3.430796641623601e-05,0.00021412779460661113,0.5643943548202515,0.0,0.5643943548202515
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,38,1038,1,0,2.2054522037506104,5.879222393035889,0,21.113770953883865,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39606070460286e-06,0.0,5.419862191047287e-06,7.815624121576548e-05,0.00017623405437916517,9.39606070460286e-06,0.0,5.419861736299936e-06,7.815623393980786e-05,0.00017623405437916517,0.5706424713134766,0.0,0.5706424713134766
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,39,1039,1,0,2.0177645683288574,5.217015266418457,0,21.837545884682655,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079391768143978e-05,0.0,4.4914753516422934e-07,1.818954842747189e-05,0.00029821737552993,1.079391768143978e-05,0.0,4.4914753516422934e-07,1.818954842747189e-05,0.00029821737552993,0.5746722221374512,0.0,0.5746722221374512
attention_full_distance_penalty_wide_d2,750000,eval_sinusoidal,40,1040,1,0,2.3774402141571045,5.444728374481201,0,22.717790931707444,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2865733367561916e-07,4.3860641933366774e-43,2.244369579074146e-09,8.57670983123171e-08,4.251548944012029e-06,1.2865733367561916e-07,4.3860641933366774e-43,2.244369579074146e-09,8.57670983123171e-08,4.251548944012029e-06,0.5679447650909424,0.0,0.5679447650909424
