method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_sinusoidal,24,1024,1,0,2.2469847202301025,6.089066028594971,0,23.55580382613882,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249479239135326e-08,0.0,1.2463109655413973e-08,5.083028895569441e-07,1.6005593579393462e-06,7.249479239135326e-08,0.0,1.2463108767235553e-08,5.083028895569441e-07,1.6005593579393462e-06,0.6039950251579285,0.0,0.6039950251579285
attention_full_risk_penalty,1000000,eval_sinusoidal,25,1025,1,0,1.3239198923110962,5.730718612670898,0,21.87802131668028,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006637462647631764,0.0,5.689577164957882e-07,0.000954408198595047,0.021922798827290535,0.0006637462647631764,0.0,5.689577164957882e-07,0.000954408198595047,0.021922798827290535,0.5609748959541321,0.0,0.5609748959541321
attention_full_risk_penalty,1000000,eval_sinusoidal,26,1026,1,0,2.0570218563079834,4.939576625823975,0,22.224118536572966,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.52612698104349e-07,0.0,4.2659482346607547e-07,7.251614078995772e-06,8.985400199890137e-06,6.47136289444461e-07,0.0,3.6777851164515596e-07,7.251555416587507e-06,8.966205314209219e-06,0.5848451852798462,0.0,0.5848451852798462
attention_full_risk_penalty,1000000,eval_sinusoidal,27,1027,1,0,1.9844725131988525,5.662008762359619,0,24.500158169017972,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122872137988452e-05,8.659197743433418e-40,5.519133310372126e-07,5.49743845112971e-06,0.0008668189984746277,2.122672594850883e-05,8.659197743433418e-40,4.772127795149572e-07,5.496661287907045e-06,0.0008668189984746277,0.583337128162384,0.0,0.583337128162384
attention_full_risk_penalty,1000000,eval_sinusoidal,28,1028,1,0,1.8173128366470337,4.610635280609131,0,22.1738563722499,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012022204464301467,4.821999509105433e-34,1.1778474799939431e-05,0.00038542653783224523,0.0025121516082435846,0.00012022204464301467,4.821998590750471e-34,1.1778474799939431e-05,0.00038542653783224523,0.0025121516082435846,0.5835225582122803,0.0,0.5835225582122803
attention_full_risk_penalty,1000000,eval_sinusoidal,29,1029,1,0,1.8552616834640503,5.12153959274292,0,21.825696043124132,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1057124538638163e-05,0.0,1.7493521227152087e-06,6.028319330653176e-05,0.00019118445925414562,1.1057053598051425e-05,0.0,1.7475745153205935e-06,6.028319330653176e-05,0.0001911844010464847,0.5075743198394775,0.0,0.5075743198394775
attention_full_risk_penalty,1000000,eval_sinusoidal,30,1030,1,0,1.6410210132598877,4.743820667266846,0,21.796087396008478,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1976457869877777e-07,0.0,2.1365569903564197e-12,2.2673598110145576e-08,4.22083166995435e-06,1.1976457869877777e-07,0.0,2.1365569903564197e-12,2.2673598110145576e-08,4.22083166995435e-06,0.6054469347000122,0.0,0.6054469347000122
attention_full_risk_penalty,1000000,eval_sinusoidal,31,1031,1,0,1.6739882230758667,5.044575214385986,0,22.678982715372257,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019869785755872726,3.79736404900004e-21,0.0018234554445371032,0.009580542333424091,0.032542865723371506,0.0019869785755872726,3.797363241206473e-21,0.0018234554445371032,0.009580542333424091,0.032542865723371506,0.596815288066864,0.0,0.596815288066864
attention_full_risk_penalty,1000000,eval_sinusoidal,32,1032,1,0,1.2409123182296753,3.684626579284668,0,22.685712084006134,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.01415106188505888,1.8061070355018384e-35,0.002601893851533532,0.1156289130449295,0.25330621004104614,0.01415106188505888,1.8061070355018384e-35,0.002601893851533532,0.1156289130449295,0.25330621004104614,0.5969924330711365,0.0,0.5969924330711365
attention_full_risk_penalty,1000000,eval_sinusoidal,33,1033,1,0,1.500343918800354,5.049042701721191,0,23.17761942546165,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009748762240633368,0.0,0.0004561966343317181,0.003192275296896696,0.019609127193689346,0.0009748762240633368,0.0,0.0004561966343317181,0.003192275296896696,0.019609127193689346,0.5794404745101929,0.0,0.5794404745101929
attention_full_risk_penalty,1000000,eval_sinusoidal,34,1034,1,0,1.8958714008331299,3.039536237716675,0,22.677925372313183,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5139021292707184e-07,4.8028130140149477e-23,8.342849078246672e-09,7.793394729560532e-07,9.410659913555719e-06,3.5139021292707184e-07,4.8028123829262235e-23,8.342849078246672e-09,7.793394729560532e-07,9.410659913555719e-06,0.5967875719070435,0.0,0.5967875719070435
attention_full_risk_penalty,1000000,eval_sinusoidal,35,1035,1,0,1.8873438835144043,5.3399658203125,0,24.382579234144792,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009947022190317512,4.547664734839544e-39,0.003564760321751237,0.006875490769743919,0.01365694124251604,0.0009947022190317512,4.547664734839544e-39,0.003564760321751237,0.006875490769743919,0.01365694124251604,0.5946970582008362,0.0,0.5946970582008362
attention_full_risk_penalty,1000000,eval_sinusoidal,36,1036,1,0,1.939176082611084,5.498190879821777,0,22.433949219865205,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1722786186728626e-05,1.3347843046052695e-33,6.0669499362120405e-06,0.00013112329179421067,0.0004691851790994406,2.1636911696987227e-05,1.3347843046052695e-33,5.741240784118418e-06,0.00013084780948702246,0.00046882760943844914,0.5903670787811279,0.0,0.5903670787811279
attention_full_risk_penalty,1000000,eval_sinusoidal,37,1037,1,0,2.4911201000213623,5.28740930557251,0,21.883790552173814,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0791533355813954e-07,0.0,1.8735875073616626e-07,3.628950651091145e-07,2.699972810660256e-06,1.0791415405719817e-07,0.0,1.8735741491582303e-07,3.628950651091145e-07,2.6999725832865806e-06,0.5914537310600281,0.0,0.5914537310600281
attention_full_risk_penalty,1000000,eval_sinusoidal,38,1038,1,0,2.179647207260132,5.583134651184082,0,20.986309582642388,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4563797776645515e-06,3.6835663682401316e-37,1.8606319827085827e-06,9.925722224579658e-06,2.394407601968851e-05,1.4563770491804462e-06,3.249852386312869e-37,1.8606319827085827e-06,9.92566674540285e-06,2.39440705627203e-05,0.599608838558197,0.0,0.599608838558197
attention_full_risk_penalty,1000000,eval_sinusoidal,39,1039,1,0,1.7670409679412842,4.820047378540039,0,21.65428218300648,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003200745559297502,0.0,8.181624434655532e-05,0.0018612293060868979,0.005666694138199091,0.0003200745559297502,0.0,8.181624434655532e-05,0.0018612293060868979,0.005666694138199091,0.601507842540741,0.0,0.601507842540741
attention_full_risk_penalty,1000000,eval_sinusoidal,40,1040,1,0,1.7764415740966797,4.8462395668029785,0,22.551412676729505,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0342118407133967e-05,6.79718496626685e-37,4.600561078405008e-05,8.29579948913306e-05,0.0008361280779354274,3.0342118407133967e-05,6.79718496626685e-37,4.600561078405008e-05,8.29579948913306e-05,0.0008361280779354274,0.6094976663589478,0.0,0.6094976663589478
attention_full_risk_penalty,1000000,eval_sinusoidal,41,1041,1,0,1.7901180982589722,5.36567497253418,0,21.988511230885898,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013863769709132612,0.0,0.0004492067382670939,0.0010844689095392823,0.0012356516672298312,0.00013860563922207803,0.0,0.0004492067382670939,0.0010844658827409148,0.0012356516672298312,0.5638079643249512,0.0,0.5638079643249512
