method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_accel_decel,15,1015,1,0,3.168970823287964,4.785984039306641,0,21.997671190664832,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2579705466485578e-11,0.0,4.955124543464181e-18,4.0471152904647534e-13,1.019093809340177e-09,2.2579705466485578e-11,0.0,4.955124543464181e-18,4.0471152904647534e-13,1.019093809340177e-09,0.4782102406024933,0.0,0.4782102406024933
attention_full_risk_penalty,250000,eval_accel_decel,16,1016,1,0,2.901778221130371,5.976175785064697,0,21.46415024947659,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.758383630511844e-09,0.0,2.927492276679284e-18,1.0183750544234815e-11,3.089601818828669e-07,6.758383630511844e-09,0.0,2.927492276679284e-18,1.0183750544234815e-11,3.089601818828669e-07,0.4666120409965515,0.0,0.4666120409965515
attention_full_risk_penalty,250000,eval_accel_decel,17,1017,1,0,2.3573029041290283,6.3518900871276855,0,23.183445718211587,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.462465217462523e-08,0.0,1.5421615373600872e-11,4.103429489532573e-07,2.5679767077235738e-06,8.462465217462523e-08,0.0,1.5421613638877396e-11,4.103429489532573e-07,2.5679767077235738e-06,0.5268964767456055,0.0,0.5268964767456055
attention_full_risk_penalty,250000,eval_accel_decel,18,1018,1,0,2.7843642234802246,4.475358009338379,0,22.21000328067661,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1432799595922916e-08,0.0,1.3854785374523004e-10,7.813380875631992e-08,2.782667536394001e-07,1.1432799595922916e-08,0.0,1.3854785374523004e-10,7.813380875631992e-08,2.782667536394001e-07,0.5417073965072632,0.0,0.5417073965072632
attention_full_risk_penalty,250000,eval_accel_decel,19,1019,1,0,1.7669435739517212,3.7366995811462402,0,21.479882051273563,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1140468547665705e-09,0.0,9.277286657603168e-24,2.3852629906764757e-15,4.9001705804130324e-08,1.1140468547665705e-09,0.0,9.277286657603168e-24,2.3852629906764757e-15,4.9001705804130324e-08,0.48817917704582214,0.0,0.48817917704582214
attention_full_risk_penalty,250000,eval_accel_decel,20,1020,1,0,2.112621307373047,5.330374240875244,0,21.0286757604609,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5390377231815364e-06,0.0,1.1504248220717272e-08,1.1471712241473142e-05,4.994466507923789e-05,2.5388653739355505e-06,0.0,1.0254169069412455e-08,1.1469321179902181e-05,4.994440314476378e-05,0.5683425664901733,0.0,0.5683425664901733
attention_full_risk_penalty,250000,eval_accel_decel,21,1021,1,0,2.86887264251709,6.991086483001709,0,23.797495237917175,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5670963138258998e-10,0.0,3.043545233546996e-15,4.8684223319384046e-11,6.6946697074854455e-09,1.5670963138258998e-10,0.0,3.043545233546996e-15,4.8684223319384046e-11,6.6946697074854455e-09,0.49578118324279785,0.0,0.49578118324279785
attention_full_risk_penalty,250000,eval_accel_decel,22,1022,1,0,2.5385565757751465,5.49442195892334,0,22.452099713611524,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294508332568512e-07,0.0,6.975309703194263e-18,2.9748756236180895e-10,6.644726909144083e-06,1.4294508332568512e-07,0.0,6.975309703194263e-18,2.9748756236180895e-10,6.644726909144083e-06,0.47770431637763977,0.0,0.47770431637763977
attention_full_risk_penalty,250000,eval_accel_decel,23,1023,1,0,2.511566638946533,6.265647888183594,0,23.81001204016463,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620671004180622e-07,0.0,8.728021967273e-14,1.4328128905560789e-08,2.6736992367659695e-05,5.620671004180622e-07,0.0,8.728021967273e-14,1.4328128905560789e-08,2.6736992367659695e-05,0.48591864109039307,0.0,0.48591864109039307
attention_full_risk_penalty,250000,eval_accel_decel,24,1024,1,0,3.4723079204559326,6.0382080078125,0,23.322922563248063,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7623299737937193e-15,0.0,6.151145054162502e-22,3.740428011903536e-18,8.255255609960696e-14,1.7623299737937193e-15,0.0,6.151145054162502e-22,3.740428011903536e-18,8.255255609960696e-14,0.49623239040374756,0.0,0.49623239040374756
attention_full_risk_penalty,250000,eval_accel_decel,25,1025,1,0,1.351225733757019,4.885813236236572,0,21.90683798835598,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00092735217185691,0.0,7.941612700790301e-09,0.00017536222003400326,0.03432844951748848,0.0009273520554415882,0.0,7.889140896111257e-09,0.0001753617252688855,0.03432844951748848,0.5476709604263306,0.0,0.5476709604263306
attention_full_risk_penalty,250000,eval_accel_decel,26,1026,1,0,2.0570218563079834,5.000019073486328,0,22.06206742530092,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.044212990692245e-10,0.0,4.151283245484643e-18,5.905148467650126e-14,2.953709454800446e-08,7.044212990692245e-10,0.0,4.146832186608495e-18,5.902652092147978e-14,2.953709454800446e-08,0.5252873301506042,0.0,0.5252873301506042
attention_full_risk_penalty,250000,eval_accel_decel,27,1027,1,0,2.049553394317627,7.5125532150268555,0,24.64062814892138,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.82901714349282e-06,0.0,2.3252924737063193e-23,7.658110257047213e-11,0.0002409789158264175,4.82901714349282e-06,0.0,2.3252924737063193e-23,7.658110257047213e-11,0.0002409789158264175,0.4928125739097595,0.0,0.4928125739097595
attention_full_risk_penalty,250000,eval_accel_decel,28,1028,1,0,1.9546393156051636,5.2441086769104,0,21.982996103577317,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4411432352499105e-06,0.0,5.7472536951763686e-08,2.2839272787678055e-05,8.777883340371773e-05,3.4411432352499105e-06,0.0,5.7472536951763686e-08,2.2839272787678055e-05,8.777883340371773e-05,0.5636666417121887,0.0,0.5636666417121887
attention_full_risk_penalty,250000,eval_accel_decel,29,1029,1,0,1.8928183317184448,5.058378219604492,0,21.821820835840114,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288254321087152e-06,0.0,1.090913581691666e-08,1.6001415133359842e-05,0.00020992686040699482,8.288254321087152e-06,0.0,1.090913581691666e-08,1.6001415133359842e-05,0.00020992686040699482,0.5455455183982849,0.0,0.5455455183982849
attention_full_risk_penalty,250000,eval_accel_decel,30,1030,1,0,1.6410210132598877,4.7586236000061035,0,21.577945766808305,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3637728280002648e-08,0.0,7.743597537675353e-18,3.01028706085546e-13,5.455030986922793e-07,1.3637718510040031e-08,0.0,7.743594228952902e-18,3.0068447189578185e-13,5.455027576317661e-07,0.539448618888855,0.0,0.539448618888855
attention_full_risk_penalty,250000,eval_accel_decel,31,1031,1,0,1.8565094470977783,5.670627593994141,0,22.760597753599214,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1315282790747005e-05,0.0,1.5932658838091474e-12,1.5257179256877862e-05,0.00022791644732933491,1.1315282790747005e-05,0.0,1.5932658838091474e-12,1.5257179256877862e-05,0.00022791644732933491,0.555136501789093,0.0,0.555136501789093
attention_full_risk_penalty,250000,eval_accel_decel,32,1032,1,0,1.8075226545333862,5.553450584411621,0,22.577751623448272,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.172060188371688e-05,0.0,3.680833693398e-10,7.752956298645586e-05,0.002076514530926943,8.172060188371688e-05,0.0,3.680833693398e-10,7.752956298645586e-05,0.002076514530926943,0.5506768822669983,0.0,0.5506768822669983
attention_full_risk_penalty,250000,eval_accel_decel,33,1033,1,0,2.1184964179992676,5.460373401641846,0,23.0477926869216,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.690373755991459e-05,0.0,1.4322298014235457e-08,6.415660755010322e-05,0.0003481689200270921,1.690373755991459e-05,0.0,1.4322298014235457e-08,6.415660755010322e-05,0.0003481689200270921,0.5238134860992432,0.0,0.5238134860992432
attention_full_risk_penalty,250000,eval_accel_decel,34,1034,1,0,2.114013671875,3.4281821250915527,0,22.638423699187115,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778450606896968e-09,0.0,5.717569820373747e-11,2.1737256439280372e-10,2.2951130063120218e-07,5.778340472772925e-09,0.0,5.71753130951258e-11,2.1734013200269686e-10,2.2951128642034746e-07,0.5659605860710144,0.0,0.5659605860710144
attention_full_risk_penalty,250000,eval_accel_decel,35,1035,1,0,3.333655595779419,6.994117259979248,0,24.42524195737718,51,10.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.452471988851791e-11,0.0,4.186174075920125e-21,3.2197558692565603e-14,1.7550930708765122e-09,3.452471988851791e-11,0.0,4.186174075920125e-21,3.2197558692565603e-14,1.7550930708765122e-09,0.47892633080482483,0.0,0.47892633080482483
attention_full_risk_penalty,250000,eval_accel_decel,36,1036,1,0,3.502243757247925,6.2725982666015625,0,22.547957360742437,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901167888959494e-15,0.0,3.205057493972323e-21,8.607521016729618e-17,1.2441966673517463e-13,2.901167888959494e-15,0.0,3.205057493972323e-21,8.607521016729618e-17,1.2441966673517463e-13,0.5124534964561462,0.0,0.5124534964561462
attention_full_risk_penalty,250000,eval_accel_decel,37,1037,1,0,3.1652140617370605,4.471836566925049,0,21.864632244431668,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.592799391327617e-09,0.0,1.5766288421299388e-14,1.3940314180782565e-10,1.4825197069967544e-07,3.592799391327617e-09,0.0,1.5766288421299388e-14,1.3940314180782565e-10,1.4825197069967544e-07,0.5205864906311035,0.0,0.5205864906311035
attention_full_risk_penalty,250000,eval_accel_decel,38,1038,1,0,3.26798152923584,6.2612080574035645,0,21.22326793377841,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5433843236095125e-14,0.0,7.095389212122507e-20,9.733791345238304e-16,6.309729756910631e-13,1.5433843236095125e-14,0.0,7.095389212122507e-20,9.733791345238304e-16,6.309729756910631e-13,0.505315899848938,0.0,0.505315899848938
attention_full_risk_penalty,250000,eval_accel_decel,39,1039,1,0,2.4569711685180664,5.7988600730896,0,21.975251540642788,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2014120304447715e-08,0.0,1.8390599043627276e-09,7.587703976241755e-08,5.238836706666916e-07,2.2014120304447715e-08,0.0,1.8390599043627276e-09,7.587703976241755e-08,5.238836706666916e-07,0.5493813157081604,0.0,0.5493813157081604
attention_full_risk_penalty,250000,eval_accel_decel,40,1040,1,0,2.160409688949585,5.465865612030029,0,22.43620242388686,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247130611176544e-07,0.0,1.3611527183154948e-10,4.523490133578889e-06,2.0291312466724776e-05,7.247130611176544e-07,0.0,1.3611527183154948e-10,4.523490133578889e-06,2.0291312466724776e-05,0.5341953039169312,0.0,0.5341953039169312
attention_full_risk_penalty,250000,eval_accel_decel,41,1041,1,0,2.517348527908325,5.842254638671875,0,22.286802158591165,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580386292474259e-09,0.0,1.9144312871088864e-11,5.23041698841098e-09,1.0347135770416571e-07,4.580386292474259e-09,0.0,1.9144312871088864e-11,5.23041698841098e-09,1.0347135770416571e-07,0.5435805320739746,0.0,0.5435805320739746
attention_full_risk_penalty,250000,eval_accel_decel,42,1042,1,0,2.826409101486206,6.6631364822387695,0,21.80094147153799,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7443292366081664e-09,0.0,4.559538960593226e-19,6.118539702670844e-12,7.941776658526578e-08,1.7443292366081664e-09,0.0,4.559538960593226e-19,6.118539702670844e-12,7.941776658526578e-08,0.47393351793289185,0.0,0.47393351793289185
