method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,250000,eval_ar1,10,1010,1,0,3.0181808471679688,6.5573344230651855,0,22.562561712143122,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12878925493132e-10,0.0,7.649361813570862e-18,1.272192854534504e-11,1.8331649087599544e-08,4.12878925493132e-10,0.0,7.649361813570862e-18,1.272192854534504e-11,1.8331649087599544e-08,0.49049046635627747,0.0,0.49049046635627747
attention_full_risk_penalty,250000,eval_ar1,11,1011,1,0,3.5733730792999268,7.037359237670898,0,21.88518232052263,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5017714583833927e-14,0.0,2.2899947978388965e-22,2.975809914579201e-16,6.18209422455912e-13,1.5017714583833927e-14,0.0,2.2899947978388965e-22,2.975809914579201e-16,6.18209422455912e-13,0.5210757255554199,0.0,0.5210757255554199
attention_full_risk_penalty,250000,eval_ar1,12,1012,1,0,1.9200385808944702,5.427987098693848,0,21.616999514742055,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6680864467488732e-09,0.0,1.3284956199892922e-19,8.852700473724329e-14,7.658453426984124e-08,1.6680864467488732e-09,0.0,1.3284956199892922e-19,8.852700473724329e-14,7.658453426984124e-08,0.4699347913265228,0.0,0.4699347913265228
attention_full_risk_penalty,250000,eval_ar1,13,1013,1,0,2.3145763874053955,5.626641750335693,0,21.335343632979786,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95341475168243e-06,0.0,1.1076429018430645e-06,5.275689545669593e-05,0.00017637702694628388,7.95341475168243e-06,0.0,1.1076429018430645e-06,5.275689545669593e-05,0.00017637702694628388,0.5614564418792725,0.0,0.5614564418792725
attention_full_risk_penalty,250000,eval_ar1,14,1014,1,0,3.7517449855804443,9.039007186889648,0,23.87352644501443,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.534878858740665e-17,0.0,1.62258303589702e-26,2.786497843620347e-21,3.764424058252556e-15,7.534878858740665e-17,0.0,1.62258303589702e-26,2.786497843620347e-21,3.764424058252556e-15,0.4774705469608307,0.0,0.4774705469608307
attention_full_risk_penalty,250000,eval_ar1,15,1015,1,0,2.092172384262085,5.556129455566406,0,22.081456113623133,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956420872002319e-11,0.0,8.638469218342126e-16,1.9853755683744978e-13,1.3568141055131377e-09,2.956420872002319e-11,0.0,8.638469218342126e-16,1.9853755683744978e-13,1.3568141055131377e-09,0.46981820464134216,0.0,0.46981820464134216
attention_full_risk_penalty,250000,eval_ar1,16,1016,1,0,2.8690993785858154,6.3881425857543945,0,21.515869939627592,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825406018151625e-09,0.0,5.70898173570325e-15,1.415576128538376e-10,3.089639051268023e-07,6.825406018151625e-09,0.0,5.70898173570325e-15,1.415576128538376e-10,3.089639051268023e-07,0.46773627400398254,0.0,0.46773627400398254
attention_full_risk_penalty,250000,eval_ar1,17,1017,1,0,2.0042667388916016,4.175293445587158,0,22.892610750644234,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2814575661177514e-06,0.0,8.574993159982114e-09,6.994137493165908e-06,8.609701762907207e-05,3.2814575661177514e-06,0.0,8.574993159982114e-09,6.994137493165908e-06,8.609701762907207e-05,0.5087246894836426,0.0,0.5087246894836426
attention_full_risk_penalty,250000,eval_ar1,18,1018,1,0,2.4566476345062256,5.688272953033447,0,22.186239889149142,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4503006673958225e-08,0.0,3.1728397686947574e-10,1.9188681221748993e-07,9.51567471929593e-07,3.4503006673958225e-08,0.0,3.1728397686947574e-10,1.9188681221748993e-07,9.51567471929593e-07,0.5546559691429138,0.0,0.5546559691429138
attention_full_risk_penalty,250000,eval_ar1,19,1019,1,0,1.7669435739517212,3.1746785640716553,0,21.62863057685259,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.845044249028433e-06,5.662742360321997e-21,4.754076144308783e-06,4.591552715282887e-05,0.00024443393340334296,8.845044249028433e-06,5.662742360321997e-21,4.754076144308783e-06,4.591552715282887e-05,0.00024443393340334296,0.49155980348587036,0.0,0.49155980348587036
attention_full_risk_penalty,250000,eval_ar1,20,1020,1,0,1.9798996448516846,5.602210998535156,0,20.964862831013743,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.150898454710841e-06,0.0,3.9300015686194456e-08,3.1807787308935076e-05,0.00014806378749199212,7.150898454710841e-06,0.0,3.9300015686194456e-08,3.1807787308935076e-05,0.00014806378749199212,0.5666179060935974,0.0,0.5666179060935974
attention_full_risk_penalty,250000,eval_ar1,21,1021,1,0,3.0052618980407715,7.344899654388428,0,23.758011086579934,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.009941238589334e-11,0.0,4.8475119588959475e-14,2.191258979822308e-11,2.956289879563201e-09,7.009941238589334e-11,0.0,4.8475119588959475e-14,2.191258979822308e-11,2.956289879563201e-09,0.48485735058784485,0.0,0.48485735058784485
attention_full_risk_penalty,250000,eval_ar1,22,1022,1,0,2.7061941623687744,5.4347639083862305,0,22.399148688515414,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5852773073183926e-08,0.0,3.360828366454416e-20,2.1031357211320767e-11,2.557685775173013e-06,5.5852773073183926e-08,0.0,3.360828366454416e-20,2.1031357211320767e-11,2.557685775173013e-06,0.4869379699230194,0.0,0.4869379699230194
attention_full_risk_penalty,250000,eval_ar1,23,1023,1,0,2.4220359325408936,7.303995132446289,0,23.598938504795804,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7899732774349104e-07,0.0,2.0462125578462297e-14,1.4952849625160525e-08,1.788246663636528e-05,3.7899732774349104e-07,0.0,2.0462125578462297e-14,1.4952849625160525e-08,1.788246663636528e-05,0.4816109836101532,0.0,0.4816109836101532
attention_full_risk_penalty,250000,eval_ar1,24,1024,1,0,3.442403793334961,7.513629913330078,0,23.351804783074694,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2953471398969374e-14,0.0,4.2214186747014896e-20,1.9123907542457647e-15,9.614970495133712e-13,2.2953471398969374e-14,0.0,4.2214186747014896e-20,1.9123907542457647e-15,9.614970495133712e-13,0.5076478719711304,0.0,0.5076478719711304
attention_full_risk_penalty,250000,eval_ar1,25,1025,1,0,1.2851665019989014,5.977219581604004,0,21.989853107481032,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.000995368929579854,0.0,9.609336937277391e-11,0.00010691869829315692,0.03780726343393326,0.000995368929579854,0.0,9.609336937277391e-11,0.00010691869829315692,0.03780726343393326,0.5497463345527649,0.0,0.5497463345527649
attention_full_risk_penalty,250000,eval_ar1,26,1026,1,0,2.0570218563079834,5.236389636993408,0,21.88644312863911,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675555250102434e-09,0.0,1.4726564632745778e-20,3.7412686338701706e-13,6.847552214139796e-08,1.675555250102434e-09,0.0,1.4726564632745778e-20,3.7412686338701706e-13,6.847552214139796e-08,0.5338156819343567,0.0,0.5338156819343567
attention_full_risk_penalty,250000,eval_ar1,27,1027,1,0,2.1212034225463867,5.8212995529174805,0,24.80838720632746,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3276553494943073e-06,5.464923881020354e-40,9.376726690818397e-18,3.4298730522408505e-11,0.0001662353315623477,3.3276553494943073e-06,5.464923881020354e-40,9.376726690818397e-18,3.4298730522408505e-11,0.0001662353315623477,0.49616774916648865,0.0,0.49616774916648865
attention_full_risk_penalty,250000,eval_ar1,28,1028,1,0,1.7596957683563232,3.2422618865966797,0,21.913558500456276,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2219121572343283e-06,4.1939197922987815e-29,8.95482401119807e-07,6.294387276284397e-06,2.979845339723397e-05,1.2219121572343283e-06,4.1939197922987815e-29,8.95482401119807e-07,6.294387276284397e-06,2.979845339723397e-05,0.5217514038085938,0.0,0.5217514038085938
attention_full_risk_penalty,250000,eval_ar1,29,1029,1,0,1.7527282238006592,5.091785430908203,0,21.950429134445585,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.719658707268536e-05,0.0,1.1234042176511139e-06,0.0003529438399709761,0.000734463450498879,3.719658707268536e-05,0.0,1.1234042176511139e-06,0.0003529438399709761,0.000734463450498879,0.548760712146759,0.0,0.548760712146759
attention_full_risk_penalty,250000,eval_ar1,30,1030,1,0,1.6410210132598877,4.78399658203125,0,21.843550950399184,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028655649548682e-08,2.06493929194053e-37,9.664057523259468e-22,7.798586266778013e-14,4.114606895200268e-07,1.028655649548682e-08,2.0649283057605697e-37,9.664057523259468e-22,7.798586266778013e-14,4.114606895200268e-07,0.5460888147354126,0.0,0.5460888147354126
attention_full_risk_penalty,250000,eval_ar1,31,1031,1,0,1.8563218116760254,4.621201038360596,0,22.61282589359558,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1406373232603073e-05,0.0,1.2771752544438186e-09,6.874721293570474e-05,0.00022152379096951336,1.1406373232603073e-05,0.0,1.2771752544438186e-09,6.874721293570474e-05,0.00022152379096951336,0.5139278769493103,0.0,0.5139278769493103
attention_full_risk_penalty,250000,eval_ar1,32,1032,1,0,1.8246122598648071,6.01016902923584,0,22.63553093192153,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.798681715736166e-05,0.0,1.661489847613884e-12,2.2318781702779233e-05,0.0020272498950362206,6.798681715736166e-05,0.0,1.6614896307734495e-12,2.2318781702779233e-05,0.0020272498950362206,0.5520861148834229,0.0,0.5520861148834229
attention_full_risk_penalty,250000,eval_ar1,33,1033,1,0,1.9152374267578125,6.199487686157227,0,22.96868585944772,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5149549401248805e-05,0.0,1.839759233845939e-09,9.492239041719586e-05,0.0005432145553641021,2.5149549401248805e-05,0.0,1.839759233845939e-09,9.492239041719586e-05,0.0005432145553641021,0.5220155715942383,0.0,0.5220155715942383
attention_full_risk_penalty,250000,eval_ar1,34,1034,1,0,2.114013671875,3.329418897628784,0,22.972543684263435,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.933278484666516e-08,6.313011011366391e-38,3.4258140486735644e-13,3.010215188226084e-09,2.6757240902952617e-06,6.933278484666516e-08,6.313011011366391e-38,3.4258140486735644e-13,3.010215188226084e-09,2.6757240902952617e-06,0.5890395641326904,0.0,0.5890395641326904
attention_full_risk_penalty,250000,eval_ar1,35,1035,1,0,3.2824223041534424,7.13878059387207,0,24.30760872567921,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.322701142005613e-11,0.0,1.9809159397296832e-22,3.4216912343874167e-15,1.6577815786789074e-09,3.322701142005613e-11,0.0,1.9809159397296832e-22,3.4216912343874167e-15,1.6577815786789074e-09,0.48615220189094543,0.0,0.48615220189094543
attention_full_risk_penalty,250000,eval_ar1,36,1036,1,0,3.3452939987182617,6.058152198791504,0,22.524560173919305,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14148479087432e-15,0.0,2.096724802195073e-18,7.819668408615404e-16,9.182266085721105e-14,2.14148479087432e-15,0.0,2.096724802195073e-18,7.819668408615404e-16,9.182266085721105e-14,0.47924602031707764,0.0,0.47924602031707764
attention_full_risk_penalty,250000,eval_ar1,37,1037,1,0,3.417048454284668,5.992007255554199,0,21.7876033285851,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.317425660750382e-12,0.0,9.759197066583382e-20,2.987503839690757e-14,5.7983520762583396e-11,1.317425660750382e-12,0.0,9.759195774113675e-20,2.987503839690757e-14,5.7983520762583396e-11,0.48416897654533386,0.0,0.48416897654533386
attention_full_risk_penalty,250000,eval_ar1,38,1038,1,0,3.078359842300415,5.66623592376709,0,21.06039825477535,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5643495894101575e-15,0.0,2.1727391022530318e-17,1.0194155340257792e-16,2.3057399631092046e-13,5.5643495894101575e-15,0.0,2.1727391022530318e-17,1.0194155340257792e-16,2.3057399631092046e-13,0.5014380216598511,0.0,0.5014380216598511
attention_full_risk_penalty,250000,eval_ar1,39,1039,1,0,2.3289194107055664,5.208108425140381,0,21.74973735872787,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550553959845274e-08,0.0,3.5683120902518795e-09,2.309759707941339e-07,2.069849642793997e-06,7.550553959845274e-08,0.0,3.5683120902518795e-09,2.309759707941339e-07,2.069849642793997e-06,0.5576855540275574,0.0,0.5576855540275574
attention_full_risk_penalty,250000,eval_ar1,40,1040,1,0,2.053468942642212,6.331765174865723,0,22.435495947171948,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915187769773183e-06,0.0,5.975426375925963e-09,5.163883997738594e-06,2.4599961761850864e-05,1.1915184359168052e-06,0.0,5.969256200444306e-09,5.163883542991243e-06,2.4599961761850864e-05,0.5341784358024597,0.0,0.5341784358024597
attention_full_risk_penalty,250000,eval_ar1,41,1041,1,0,2.5101261138916016,6.291501045227051,0,22.130149978847562,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536821223728339e-09,0.0,2.1141692563286796e-10,1.5979766843088328e-08,1.108800660176712e-07,5.5356519368388035e-09,0.0,2.0993254357115632e-10,1.5958210752842206e-08,1.1085836604252108e-07,0.5532537698745728,0.0,0.5532537698745728
attention_full_risk_penalty,250000,eval_ar1,42,1042,1,0,2.780435562133789,6.973120212554932,0,21.576388581655408,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.782202024320668e-09,0.0,2.393190014687804e-17,7.611818814146076e-11,1.257463111414836e-07,2.782202024320668e-09,0.0,2.393190014687804e-17,7.611818814146076e-11,1.257463111414836e-07,0.46905192732810974,0.0,0.46905192732810974
