method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,10,1010,1,0,1.5191940069198608,3.9961156845092773,0,22.510331751986808,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.5191940069198608,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.0,0.015170336700975895,0.0,0.02620861306786537,0.13578130304813385,0.23117440298177883,6.463724087218958e-12,1.6821610069995207e-36,3.534348998652403e-16,3.1436099383330696e-12,2.787075847887621e-10,6.463724087218958e-12,1.6821610069995207e-36,3.534348998652403e-16,3.1436099383330696e-12,2.787075847887621e-10,0.50022953748703,0.0,0.50022953748703
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,11,1011,1,0,3.2360730171203613,4.466213226318359,0,21.715097417570654,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7438340187072754,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.011001550087128e-14,0.0,5.54233774420986e-15,2.4188772729596963e-13,6.844240343743813e-13,3.011001550087128e-14,0.0,5.542335203111018e-15,2.4188772729596963e-13,6.844240343743813e-13,0.5050022602081299,0.0,0.5050022602081299
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,12,1012,1,0,3.238513708114624,4.316324234008789,0,21.926739720604672,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.238513708114624,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5119933300181132e-12,0.0,6.1575770524124884e-12,1.1126984750253754e-11,2.101067236859322e-11,1.5119933300181132e-12,0.0,6.1575770524124884e-12,1.1126984750253754e-11,2.101067236859322e-11,0.5099241733551025,0.0,0.5099241733551025
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,13,1013,1,0,1.9526474475860596,4.2927350997924805,0,21.32684788014909,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6615662574768066,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,5.214567863731645e-05,0.0,0.0,0.0,0.0022422642201149756,3.40455653713434e-06,0.0,1.0263801897281155e-07,1.7124484656960703e-05,8.9710891188588e-05,3.40455653713434e-06,0.0,1.0263801897281155e-07,1.7124484656960703e-05,8.9710891188588e-05,0.4959731996059418,0.0,0.4959731996059418
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,14,1014,1,0,3.373131036758423,5.0652289390563965,0,23.979231593307343,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.6845452785491943,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582823610214277e-24,0.0,4.5996191378663266e-27,5.4205981512278384e-24,1.093175169680435e-22,3.582823610214277e-24,0.0,4.5996191378663266e-27,5.4205981512278384e-24,1.093175169680435e-22,0.5212876796722412,0.0,0.5212876796722412
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,15,1015,1,0,3.2379095554351807,4.45474100112915,0,22.01003734150996,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.9377481937408447,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64734195368275e-18,0.0,9.952810838166665e-19,3.0102789939254285e-17,1.1599420057444119e-16,5.64734195368275e-18,0.0,9.952810838166665e-19,3.0102789939254285e-17,1.1599420057444119e-16,0.5002281069755554,0.0,0.5002281069755554
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,16,1016,1,0,3.7338712215423584,4.7940874099731445,0,21.387010277373193,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.234584808349609,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8231274448619196e-23,0.0,1.1391752583401189e-23,2.091065786994269e-22,5.662037156538053e-22,2.8231274448619196e-23,0.0,1.1391752583401189e-23,2.091065786994269e-22,5.662037156538053e-22,0.5216343998908997,0.0,0.5216343998908997
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,17,1017,1,0,3.5939278602600098,5.630265712738037,0,23.089277119238396,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,5.180423736572266,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0044682466466086e-21,0.0,7.229388285975679e-23,1.0069729231147598e-20,4.406267369095522e-20,2.0044682466466086e-21,0.0,7.229388285975679e-23,1.0069729231147598e-20,4.406267369095522e-20,0.47120973467826843,0.0,0.47120973467826843
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,18,1018,1,0,3.7711849212646484,4.826046466827393,0,22.29965077731991,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.230974197387695,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.678511766405569e-25,0.0,1.0703413906053582e-25,4.4637236782605925e-24,2.32927843008822e-23,9.678511766405569e-25,0.0,1.0703413906053582e-25,4.4637236782605925e-24,2.32927843008822e-23,0.5068102478981018,0.0,0.5068102478981018
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,19,1019,1,0,2.653209686279297,4.482513904571533,0,21.444048835341928,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.164140701293945,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4256723579464392e-10,0.0,1.5662963981366573e-10,1.0944255501854627e-09,2.389271225311518e-09,1.4256723579464392e-10,0.0,1.5662963981366573e-10,1.0944255501854627e-09,2.389271225311518e-09,0.523025631904602,0.0,0.523025631904602
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,20,1020,1,0,3.480907678604126,4.511007308959961,0,21.115407944636715,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.480907678604126,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.055344654921468e-20,0.0,1.9002556063684313e-21,3.666818501662149e-19,1.586165043287157e-18,6.055344654921468e-20,0.0,1.9002556063684313e-21,3.666818501662149e-19,1.586165043287157e-18,0.5278851985931396,0.0,0.5278851985931396
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,21,1021,1,0,4.501591205596924,5.874022960662842,0,23.967911927645908,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.651628494262695,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3091240377888178e-35,0.0,7.5152170256195154e-37,3.016478642356415e-35,5.023560515250473e-34,1.3091240377888178e-35,0.0,7.5152170256195154e-37,3.016478642356415e-35,5.023560515250473e-34,0.4891410768032074,0.0,0.4891410768032074
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,22,1022,1,0,3.1755497455596924,4.851412773132324,0,22.385529182894388,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.254028797149658,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357662360818324e-18,0.0,7.46175881453218e-21,6.281150486487725e-18,2.3891877178375785e-16,7.357662360818324e-18,0.0,7.46175881453218e-21,6.281150486487725e-18,2.3891877178375785e-16,0.508762001991272,0.0,0.508762001991272
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,23,1023,1,0,3.274998426437378,4.7958903312683105,0,23.56084282563883,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.004114151000977,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3958885428383174e-14,0.0,1.9081463250866326e-16,6.880370703515534e-14,1.490096782942596e-12,5.3958885428383174e-14,0.0,1.9081463250866326e-16,6.880370703515534e-14,1.490096782942596e-12,0.5121922492980957,0.0,0.5121922492980957
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,24,1024,1,0,3.1898982524871826,3.807429075241089,0,23.308668827399373,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1898982524871826,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.806198921869509e-05,5.896216674627919e-15,0.00018933565297629684,0.0003572558634914458,0.0006952259573154151,4.806198921869509e-05,5.896216674627919e-15,0.00018933565297629684,0.0003572558634914458,0.0006952259573154151,0.5179703831672668,0.0,0.5179703831672668
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,25,1025,1,0,2.375549793243408,4.141218662261963,0,21.93295893903851,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.246471881866455,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0345821667433484e-06,0.0,1.2070012189724366e-07,5.9352669268264435e-06,4.0692088077776134e-05,2.0345821667433484e-06,0.0,1.2070012189724366e-07,5.9352669268264435e-06,4.0692088077776134e-05,0.4873991310596466,0.0,0.4873991310596466
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,26,1026,1,0,3.7558560371398926,4.652153015136719,0,22.209872736507094,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.3326921463012695,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525081595013045e-23,0.0,3.781951824214691e-24,1.2333789766032585e-22,1.5234708993568884e-21,4.525081595013045e-23,0.0,3.781951824214691e-24,1.2333789766032585e-22,1.5234708993568884e-21,0.5165086984634399,0.0,0.5165086984634399
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,27,1027,1,0,3.528691053390503,5.845081806182861,0,24.627894830835864,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5882346630096436,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055553680915577e-34,0.0,4.2886986577606256e-36,1.5683943377060136e-33,4.206801510031215e-33,2.055553680915577e-34,0.0,4.2886986577606256e-36,1.5683943377060136e-33,4.206801510031215e-33,0.5239977836608887,0.0,0.5239977836608887
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,28,1028,1,0,2.6273014545440674,4.136462211608887,0,22.01275742834497,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5626707077026367,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.76551855147045e-08,0.0,4.758518912240106e-09,1.9364209435934754e-07,1.277840169677802e-06,5.76551855147045e-08,0.0,4.758518912240106e-09,1.9364209435934754e-07,1.277840169677802e-06,0.5002899765968323,0.0,0.5002899765968323
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,29,1029,1,0,4.195263862609863,4.982742786407471,0,21.659108474734236,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.195263862609863,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193643924020117e-39,0.0,0.0,0.0,2.787134216667134e-37,6.193643924020117e-39,0.0,0.0,0.0,2.787134216667134e-37,0.4813134968280792,0.0,0.4813134968280792
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,30,1030,1,0,2.6679818630218506,4.304858684539795,0,21.74643009154793,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8036372661590576,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.225413600764341e-09,0.0,1.115340111934593e-11,2.4827023992202157e-08,1.8826440850716608e-07,7.225413600764341e-09,0.0,1.115340111934593e-11,2.4827023992202157e-08,1.8826440850716608e-07,0.5304007530212402,0.0,0.5304007530212402
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,31,1031,1,0,2.96975040435791,5.130844593048096,0,22.549670563712713,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.96975040435791,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1225044476323456e-20,0.0,7.006492321624085e-45,2.975674430980026e-28,5.387570018213535e-19,1.1225044476323456e-20,0.0,7.006492321624085e-45,2.975674430980026e-28,5.387570018213535e-19,0.46978482604026794,0.0,0.46978482604026794
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,32,1032,1,0,3.4878408908843994,4.634464740753174,0,22.590335318827417,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4878408908843994,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5736081978890926e-17,0.0,2.6124455929763005e-20,4.464259355235208e-17,8.711298169938235e-16,2.5736081978890926e-17,0.0,2.6124455929763005e-20,4.464259355235208e-17,8.711298169938235e-16,0.5020074844360352,0.0,0.5020074844360352
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,33,1033,1,0,3.3864998817443848,5.448016166687012,0,22.88420280314283,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.626469612121582,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765856094964837e-19,0.0,1.730774457571342e-20,2.6518349579314468e-18,1.9240426188775337e-17,6.765856094964837e-19,0.0,1.730774457571342e-20,2.6518349579314468e-18,1.9240426188775337e-17,0.48689788579940796,0.0,0.48689788579940796
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,34,1034,1,0,3.0477209091186523,4.542545318603516,0,22.909648985596284,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0477209091186523,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4413734026747814e-31,0.0,4.952472678055487e-33,6.198596592253252e-31,5.890187781800893e-30,2.4413734026747814e-31,0.0,4.952472678055487e-33,6.198596592253252e-31,5.890187781800893e-30,0.5206738114356995,0.0,0.5206738114356995
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,35,1035,1,0,4.07066011428833,5.145493984222412,0,24.34138842127169,48,9.600000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,4.07066011428833,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4453947076742743e-25,0.0,5.667446681448754e-26,1.0316276225992811e-24,3.5154103182672576e-24,1.4453947076742743e-25,0.0,5.667446681448754e-26,1.0316276225992811e-24,3.5154103182672576e-24,0.5071122646331787,0.0,0.5071122646331787
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,36,1036,1,0,3.414111852645874,4.469396591186523,0,22.573898918181662,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.43548321723938,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9018761474697417e-18,0.0,6.359661093557277e-18,2.1437666049899944e-17,3.9127270865203713e-17,2.9018761474697417e-18,0.0,6.359661093557277e-18,2.1437666049899944e-17,3.9127270865203713e-17,0.5016421675682068,0.0,0.5016421675682068
attention_full_distance_penalty_wide_d2,250000,eval_mixed_v2,37,1037,1,0,3.228111505508423,4.374508380889893,0,21.968963123342256,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.228111505508423,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8452347670398004e-21,0.0,1.834570377343171e-22,7.95202973294464e-21,5.1018729498772e-20,1.8452347670398004e-21,0.0,1.834570377343171e-22,7.95202973294464e-21,5.1018729498772e-20,0.499294638633728,0.0,0.499294638633728
