method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_random_switch,10,1010,1,0,1.0469117164611816,2.072486400604248,0,23.557229861860975,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0112593173980713,1.0,1.0,1.0,0.7179487347602844,0.0,0.0,0.0,0.0,0.0,0.1070554330945015,0.019712960347533226,0.3569525182247162,0.4157821238040924,0.5519624948501587,0.10499883443117142,0.019712960347533226,0.3418191969394684,0.4157533645629883,0.5519624948501587,0.6040315628051758,0.0,0.6040315628051758
attention_full,750000,eval_random_switch,11,1011,1,0,1.1596922874450684,2.8256068229675293,0,21.13095818275309,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.140194892883301,1.0,1.0,1.0,0.8387096524238586,0.0,0.0,0.0,0.0,0.0,0.0738275945186615,1.7232710888492875e-05,0.2942975163459778,0.3896430432796478,0.4799824357032776,0.07378337532281876,1.7232710888492875e-05,0.29416096210479736,0.3896133005619049,0.4799824357032776,0.6816438436508179,0.0,0.6816438436508179
attention_full,750000,eval_random_switch,12,1012,1,0,1.471987247467041,2.4888880252838135,0,21.92476539623778,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.444725513458252,1.0,1.0,1.0,0.7575757503509521,0.0,0.0,0.0,0.0,0.0,0.10549832880496979,0.020079797133803368,0.3901616036891937,0.432073175907135,0.44705820083618164,0.09835188090801239,0.020079797133803368,0.37110552191734314,0.3808360695838928,0.41756558418273926,0.6643868684768677,0.0,0.6643868684768677
attention_full,750000,eval_random_switch,13,1013,1,0,1.105418086051941,1.6948044300079346,0,22.13495374100901,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.793102502822876,1.0,1.0,1.0,0.5135135054588318,0.0,0.0,0.0,0.0,0.0,0.15413133800029755,0.14665371179580688,0.3709810972213745,0.3951217234134674,0.4051496088504791,0.15412060916423798,0.14665371179580688,0.3709809184074402,0.3951217234134674,0.4051496088504791,0.5982419848442078,0.0,0.5982419848442078
attention_full,750000,eval_random_switch,14,1014,1,0,1.1129997968673706,3.7197418212890625,0,23.599779345129164,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.6166181564331055,1.0,1.0,1.0,0.8918918967247009,0.0,0.0,0.0,0.0,0.0,0.03180616721510887,4.161026245785848e-10,0.055736348032951355,0.18049341440200806,0.5245033502578735,0.03180616721510887,4.161026245785848e-10,0.055736348032951355,0.18049341440200806,0.5245033502578735,0.6378319263458252,0.0,0.6378319263458252
attention_full,750000,eval_random_switch,15,1015,1,0,0.978751540184021,3.9129831790924072,1,21.82133283754694,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.411478281021118,1.0,1.0,1.0,0.9696969985961914,1.3681727978109848e-05,0.0,0.0,0.0,0.0004514970445512745,0.07631363719701767,2.678848476378448e-09,0.21217069029808044,0.44447463750839233,0.6892399787902832,0.07631363719701767,2.5638693390561684e-09,0.21217069029808044,0.44447463750839233,0.6892399787902832,0.661252498626709,0.0,0.661252498626709
attention_full,750000,eval_random_switch,16,1016,1,0,1.3534883260726929,3.5411291122436523,0,22.342612940158673,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.7278194427490234,1.0,1.0,1.0,0.8888888955116272,0.0,0.0,0.0,0.0,0.0,0.006887918338179588,1.3115535083082554e-17,0.003382891183719039,0.047641508281230927,0.12310877442359924,0.006887918338179588,1.3114654962910797e-17,0.003382891183719039,0.047641508281230927,0.12310877442359924,0.6206281185150146,0.0,0.6206281185150146
attention_full,750000,eval_random_switch,17,1017,1,0,3.6964333057403564,5.633031845092773,0,23.532164657910027,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72116127849342e-21,0.0,4.785436238430229e-22,9.717128146969098e-21,6.09462539426008e-20,2.72116127849342e-21,0.0,4.785436238430229e-22,9.717128146969098e-21,6.09462539426008e-20,0.6192675232887268,0.0,0.6192675232887268
attention_full,750000,eval_random_switch,18,1018,1,0,1.4337393045425415,2.7992310523986816,0,22.864575008321697,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.174791097640991,1.0,1.0,1.0,0.8888888955116272,0.0,0.0,0.0,0.0,0.0,0.006652608513832092,6.358139015283371e-10,0.015260664746165276,0.044261086732149124,0.09556510299444199,0.006652608513832092,6.358139015283371e-10,0.015260664746165276,0.044261086732149124,0.09556510299444199,0.635127067565918,0.0,0.635127067565918
attention_full,750000,eval_random_switch,19,1019,1,0,1.1394091844558716,4.378866672515869,0,22.3394872915931,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.0932137966156006,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.01867763139307499,1.1915606264920175e-34,0.017036445438861847,0.15179786086082458,0.2952532470226288,0.018677107989788055,1.1915606264920175e-34,0.017036275938153267,0.15179786086082458,0.2952532470226288,0.6382710337638855,0.0,0.6382710337638855
attention_full,750000,eval_random_switch,20,1020,1,0,1.4783979654312134,4.453520774841309,0,22.05076798529335,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.5806045532226562,1.0,1.0,1.0,0.8857142925262451,0.0,0.0,0.0,0.0,0.0,0.0038280789740383625,0.0,0.0014019683003425598,0.02519567310810089,0.07183721661567688,0.003828078508377075,0.0,0.0014019683003425598,0.02519567310810089,0.07183721661567688,0.6300219893455505,0.0,0.6300219893455505
attention_full,750000,eval_random_switch,21,1021,1,0,1.3083852529525757,5.1022186279296875,0,22.745212233077908,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.988424777984619,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.016075382009148598,3.7757752489355167e-19,0.048882775008678436,0.09068326652050018,0.18740878999233246,0.016075382009148598,3.7757752489355167e-19,0.048882775008678436,0.09068326652050018,0.18740878999233246,0.61473548412323,0.0,0.61473548412323
attention_full,750000,eval_random_switch,22,1022,1,0,1.0840095281600952,4.226638317108154,0,22.464523743387105,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9985063076019287,1.0,1.0,1.0,0.8823529481887817,0.0,0.0,0.0,0.0,0.0,0.045880768448114395,7.167548375210137e-24,0.17050261795520782,0.27024516463279724,0.42616456747055054,0.04253919795155525,7.167548375210137e-24,0.1450478732585907,0.26866722106933594,0.4071429967880249,0.6607213020324707,0.0,0.6607213020324707
attention_full,750000,eval_random_switch,23,1023,1,0,1.3565603494644165,5.486551761627197,0,24.308108892138772,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.229422569274902,1.0,1.0,1.0,0.8717948794364929,0.0,0.0,0.0,0.0,0.0,0.01406287681311369,2.5789860781917348e-24,0.07624675333499908,0.08486171811819077,0.09796620905399323,0.012999811209738255,2.5789860781917348e-24,0.059565186500549316,0.08424275368452072,0.08752134442329407,0.6232848763465881,0.0,0.6232848763465881
attention_full,750000,eval_random_switch,24,1024,1,0,1.8736340999603271,3.5866219997406006,0,22.457199041663845,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008424776024185121,1.3797954068195395e-07,0.0034055388532578945,0.005364204291254282,0.007543240208178759,0.0008424776024185121,1.3797954068195395e-07,0.0034055388532578945,0.005364204291254282,0.007543240208178759,0.6238110661506653,0.0,0.6238110661506653
attention_full,750000,eval_random_switch,25,1025,1,0,1.0179284811019897,2.936246395111084,0,21.385902632316395,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1900062561035156,1.0,1.0,1.0,0.9032257795333862,0.0,0.0,0.0,0.0,0.0,0.06449338048696518,8.33259683312177e-15,0.3375704288482666,0.4516987204551697,0.6143693923950195,0.06449152529239655,8.33259683312177e-15,0.3375704288482666,0.4516987204551697,0.6143693923950195,0.6898677945137024,0.0,0.6898677945137024
attention_full,750000,eval_random_switch,26,1026,1,0,1.0814604759216309,2.7448456287384033,0,20.607470037843232,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.203991651535034,1.0,1.0,1.0,0.8965517282485962,0.0,0.0,0.0,0.0,0.0,0.0921587347984314,0.0002348874695599079,0.3265126347541809,0.4330994784832001,0.6668614149093628,0.07025480270385742,0.0002347753761569038,0.22532086074352264,0.3820662498474121,0.45306456089019775,0.7106024026870728,0.0,0.7106024026870728
attention_full,750000,eval_random_switch,27,1027,1,0,0.7981908321380615,3.906123638153076,1,22.363367977558884,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7078843116760254,1.0,1.0,1.0,0.9722222089767456,0.0033533175010234118,0.0,0.007690128870308399,0.029219748452305794,0.04072694023312806,0.14972466230392456,0.020511412993073463,0.4706036448478699,0.5471836924552917,0.5921750664710999,0.14972461760044098,0.020511412993073463,0.47060346603393555,0.5471834540367126,0.5921749472618103,0.621204674243927,0.0,0.621204674243927
attention_full,750000,eval_random_switch,28,1028,1,0,1.1551260948181152,2.4279942512512207,0,21.785068108248524,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.3580806255340576,1.0,1.0,1.0,0.9117646813392639,0.0,0.0,0.0,0.0,0.0,0.019135044887661934,0.0008341314969584346,0.023169483989477158,0.14304174482822418,0.29304975271224976,0.019134975969791412,0.0008341314969584346,0.023169483989477158,0.14304174482822418,0.29304975271224976,0.6407372951507568,0.0,0.6407372951507568
attention_full,750000,eval_random_switch,29,1029,1,0,0.9865620732307434,3.2033631801605225,1,20.640431624310587,29,5.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.5562491416931152,1.0,1.0,1.0,0.8965517282485962,6.22682318862644e-06,0.0,0.0,0.0,0.0001805778758559029,0.05875372141599655,9.329795824797316e-10,0.16979727149009705,0.25190189480781555,0.5548239946365356,0.05694052204489708,9.329795824797316e-10,0.1543298065662384,0.25116848945617676,0.5548239946365356,0.7117390036582947,0.0,0.7117390036582947
attention_full,750000,eval_random_switch,30,1030,1,0,1.077725887298584,2.5238146781921387,0,24.014188818767074,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.804186224937439,1.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.02233213186264038,0.00012327346485108137,0.08687615394592285,0.14381252229213715,0.16093923151493073,0.02233213186264038,0.00012327346485108137,0.08687615394592285,0.14381252229213715,0.16093923151493073,0.6003547310829163,0.0,0.6003547310829163
attention_full,750000,eval_random_switch,31,1031,1,0,0.9544041156768799,3.0877597332000732,1,22.28501103286746,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.162084579467773,1.0,1.0,1.0,0.8787878751754761,6.299953383859247e-05,0.0,0.0,0.0,0.002078984667207351,0.03497058153152466,1.3827897419105284e-05,0.11203037947416306,0.21766729652881622,0.3268272578716278,0.03469080105423927,1.3827897419105284e-05,0.11203037947416306,0.2171553075313568,0.3268272578716278,0.6753033995628357,0.0,0.6753033995628357
attention_full,750000,eval_random_switch,32,1032,1,0,1.788090467453003,3.66172194480896,0,23.537636373045082,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325516106793657,5.293732119326933e-10,0.0001154940837295726,0.002124679507687688,0.004325258079916239,0.00023255155247170478,3.90688537077466e-10,0.0001154940837295726,0.002124679507687688,0.004325258079916239,0.6035290956497192,0.0,0.6035290956497192
attention_full,750000,eval_random_switch,33,1033,1,0,1.0577164888381958,3.2917351722717285,0,22.581932854452823,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.8448541164398193,1.0,1.0,1.0,0.9117646813392639,0.0,0.0,0.0,0.0,0.0,0.04568276181817055,7.770533522188927e-11,0.15256574749946594,0.3425617516040802,0.6041353344917297,0.0456826388835907,7.770533522188927e-11,0.15256574749946594,0.3425617516040802,0.6041353344917297,0.664174497127533,0.0,0.664174497127533
attention_full,750000,eval_random_switch,34,1034,1,0,3.7074201107025146,5.703536510467529,0,23.324987791960005,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0045345981381133e-15,6.58610278232664e-44,1.5808438474820656e-15,1.7024496572139343e-14,3.582372368042021e-14,2.0045345981381133e-15,6.58610278232664e-44,1.5808438474820656e-15,1.7024496572139343e-14,3.582372368042021e-14,0.6304051280021667,0.0,0.6304051280021667
attention_full,750000,eval_random_switch,35,1035,1,0,1.5607988834381104,4.067956447601318,0,23.314933070308424,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019085919484496117,1.1936800749489737e-34,0.0005626369966194034,0.011463678441941738,0.03650785982608795,0.0019085919484496117,1.1936800749489737e-34,0.0005626369966194034,0.011463678441941738,0.03650785982608795,0.5978187918663025,0.0,0.5978187918663025
attention_full,750000,eval_random_switch,36,1036,1,0,1.087218999862671,2.4682092666625977,0,21.100356500572296,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.282341957092285,1.0,1.0,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.042930714786052704,0.0001973246253328398,0.11641691625118256,0.26775237917900085,0.40351733565330505,0.04213771969079971,0.0001973246253328398,0.1160692349076271,0.26614612340927124,0.40211331844329834,0.7033452391624451,0.0,0.7033452391624451
attention_full,750000,eval_random_switch,37,1037,1,0,1.1241247653961182,3.2944841384887695,0,22.013086691484204,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5090858936309814,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.03039361722767353,5.122605031132599e-12,0.09613179415464401,0.18747159838676453,0.4410021901130676,0.029735980555415154,5.122605031132599e-12,0.08731787651777267,0.18716853857040405,0.44099727272987366,0.6289452910423279,0.0,0.6289452910423279
attention_full,750000,eval_random_switch,38,1038,1,0,1.4252921342849731,4.115589141845703,0,21.618883964740583,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.9580440521240234,1.0,1.0,1.0,0.8529411554336548,0.0,0.0,0.0,0.0,0.0,0.00806351937353611,1.3531868022485273e-15,0.028888141736388206,0.03941727429628372,0.08969767391681671,0.008063008077442646,1.3531868022485273e-15,0.028886893764138222,0.039417169988155365,0.08969639241695404,0.6358495354652405,0.0,0.6358495354652405
attention_full,750000,eval_random_switch,39,1039,1,0,1.2416077852249146,3.533935308456421,0,22.39072016516569,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.8335516452789307,1.0,1.0,1.0,0.8333333134651184,0.0,0.0,0.0,0.0,0.0,0.01142793521285057,2.1337586986192036e-06,0.04771971330046654,0.05946306511759758,0.06452310085296631,0.01142793521285057,2.1337586986192036e-06,0.04771971330046654,0.05946306511759758,0.06452310085296631,0.6219644546508789,0.0,0.6219644546508789
attention_full,750000,eval_random_switch,40,1040,1,0,0.9782553911209106,3.228525161743164,1,23.648812841192704,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.3797175884246826,1.0,1.0,1.0,0.9210526347160339,1.8090013327309862e-05,0.0,0.0,3.2188374461838976e-05,0.00047282801530457164,0.10810229927301407,0.00029515003552660346,0.5888175368309021,0.6350052952766418,0.6775683760643005,0.0990750715136528,0.00029515003552660346,0.4603690505027771,0.5810816884040833,0.6632084846496582,0.6223372220993042,0.0,0.6223372220993042
attention_full,750000,eval_random_switch,41,1041,1,0,1.547579050064087,4.512092113494873,0,22.32238925304533,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.969921112060547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091064303996973e-05,8.407790785948902e-45,0.00013636137009598315,0.00032712664688006043,0.0007496117032133043,5.091064303996973e-05,8.407790785948902e-45,0.00013636137009598315,0.00032712664688006043,0.0007496117032133043,0.6565408706665039,0.0,0.6565408706665039
attention_full,750000,eval_random_switch,42,1042,1,0,2.0670971870422363,3.5999298095703125,0,22.650413069777713,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4297659397125244,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22084428666858e-06,9.920584492784101e-11,1.779275216051701e-08,1.2280830219424388e-07,0.00019258148677181453,5.22084428666858e-06,9.920584492784101e-11,1.779275216051701e-08,1.2280830219424388e-07,0.00019258148677181453,0.6121732592582703,0.0,0.6121732592582703
attention_full,750000,eval_random_switch,43,1043,1,0,1.2010083198547363,3.667959451675415,0,22.383247446205353,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6862974166870117,1.0,1.0,1.0,0.6111111044883728,0.0,0.0,0.0,0.0,0.0,0.02786513790488243,0.00016637046064715832,0.08790576457977295,0.14863386750221252,0.3740612864494324,0.027860065922141075,0.00016067310934886336,0.08790576457977295,0.14863386750221252,0.3740612864494324,0.6217568516731262,0.0,0.6217568516731262
