method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_sinusoidal,10,1010,1,0,1.344797968864441,5.253068447113037,0,22.775377474007108,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.359585762023926,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.024850191548466682,0.0,0.007795749697834253,0.17715920507907867,0.413750559091568,0.024850191548466682,0.0,0.007795749697834253,0.17715920507907867,0.413750559091568,0.6507250666618347,0.0,0.6507250666618347
attention_full,1000000,eval_sinusoidal,11,1011,1,0,1.1519089937210083,4.026115417480469,0,21.616141878357592,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.340669631958008,1.0,1.0,1.0,0.7878788113594055,0.0,0.0,0.0,0.0,0.0,0.06333720684051514,5.007281743019121e-06,0.2002761960029602,0.5015703439712524,0.6902740597724915,0.06301657855510712,4.369607722765068e-06,0.1994227170944214,0.5015698671340942,0.6902740597724915,0.655034601688385,0.0,0.655034601688385
attention_full,1000000,eval_sinusoidal,12,1012,1,0,1.419804573059082,4.328282356262207,0,22.113938185894146,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.9200385808944702,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.018527917563915253,0.0,0.026570210233330727,0.09582225978374481,0.36221057176589966,0.018509194254875183,0.0,0.026562850922346115,0.09582225978374481,0.36221057176589966,0.6701192855834961,0.0,0.6701192855834961
attention_full,1000000,eval_sinusoidal,13,1013,1,0,0.7094621062278748,4.508388996124268,1,21.524862790761397,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.939393937587738,0.00467698322609067,0.0,0.0,0.028081495314836502,0.08441226771754273,0.10924139618873596,0.0,0.6155141592025757,0.7389455437660217,0.8612752556800842,0.10924139618873596,0.0,0.6155141592025757,0.7389455437660217,0.8612752556800842,0.6522685289382935,0.0,0.6522685289382935
attention_full,1000000,eval_sinusoidal,14,1014,1,0,1.330479621887207,4.822476863861084,0,24.34463145516158,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.012935161590576,1.0,1.0,1.0,0.6842105388641357,0.0,0.0,0.0,0.0,0.0,0.0054489984177052975,8.026317660535291e-22,0.01562703587114811,0.028417367488145828,0.07476472109556198,0.0054489984177052975,8.026317660535291e-22,0.01562703587114811,0.028417367488145828,0.07476472109556198,0.6406481862068176,0.0,0.6406481862068176
attention_full,1000000,eval_sinusoidal,15,1015,1,0,1.1415334939956665,4.385052680969238,0,22.328559638220902,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.613506317138672,1.0,1.0,1.0,0.8823529481887817,0.0,0.0,0.0,0.0,0.0,0.01493682712316513,4.846719749822101e-23,0.024738233536481857,0.11245068162679672,0.1963520348072052,0.014935034327208996,4.846719749822101e-23,0.024737615138292313,0.11245067417621613,0.1963520348072052,0.656722366809845,0.0,0.656722366809845
attention_full,1000000,eval_sinusoidal,16,1016,1,0,1.0419938564300537,4.327132225036621,0,21.708725869716616,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.029129885137081146,1.5495510961600206e-13,0.09310607612133026,0.18090762197971344,0.27351123094558716,0.029128102585673332,1.5495510961600206e-13,0.09310607612133026,0.18090762197971344,0.27351123094558716,0.6783976554870605,0.0,0.6783976554870605
attention_full,1000000,eval_sinusoidal,17,1017,1,0,1.2185777425765991,3.8804359436035156,0,23.212375783511565,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.04106169939041138,5.864119606568963e-11,0.18424493074417114,0.32118159532546997,0.3268754184246063,0.04106169566512108,5.864119606568963e-11,0.18424493074417114,0.32118159532546997,0.3268754184246063,0.6632107496261597,0.0,0.6632107496261597
attention_full,1000000,eval_sinusoidal,18,1018,1,0,1.0654618740081787,4.474994659423828,0,22.357689095095992,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.3699731826782227,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.051521167159080505,0.0,0.16188867390155792,0.28694647550582886,0.48773881793022156,0.051458682864904404,0.0,0.16188865900039673,0.28694647550582886,0.48773881793022156,0.6775057315826416,0.0,0.6775057315826416
attention_full,1000000,eval_sinusoidal,19,1019,1,0,1.151519775390625,2.298668146133423,0,21.517765252280952,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.046669285744428635,2.5098337297357887e-10,0.1501893550157547,0.17817389965057373,0.22412845492362976,0.04661518335342407,2.5098337297357887e-10,0.1501893550157547,0.17817389965057373,0.22412845492362976,0.672430157661438,0.0,0.672430157661438
attention_full,1000000,eval_sinusoidal,20,1020,1,0,0.8481864333152771,4.694849967956543,1,21.039320612010194,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.84375,0.0009604403167031705,0.0,0.0,0.0037059870082885027,0.023047359029536807,0.12889166176319122,0.0,0.629520833492279,0.7350229620933533,0.7766092419624329,0.1278630495071411,0.0,0.6294718384742737,0.7350229620933533,0.7766092419624329,0.6574788093566895,0.0,0.6574788093566895
attention_full,1000000,eval_sinusoidal,21,1021,1,0,1.1017398834228516,5.033625602722168,0,23.924562641333395,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.8974359035491943,0.0,0.0,0.0,0.0,0.0,0.017687112092971802,6.58143263589188e-26,0.029707418754696846,0.1302572339773178,0.2511054277420044,0.017630239948630333,6.58143263589188e-26,0.029485244303941727,0.13024967908859253,0.2511054277420044,0.6134503483772278,0.0,0.6134503483772278
attention_full,1000000,eval_sinusoidal,22,1022,1,0,1.1685837507247925,1.829508900642395,0,22.372101172935942,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.039489585906267166,0.0019598170183598995,0.1268947720527649,0.15800030529499054,0.3482627868652344,0.03948921337723732,0.0019598170183598995,0.1268947720527649,0.15800030529499054,0.3482627868652344,0.6580029726028442,0.0,0.6580029726028442
attention_full,1000000,eval_sinusoidal,23,1023,1,0,1.212242603302002,4.980201244354248,0,23.792660475175502,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.02531103789806366,2.2233065278277497e-28,0.024611936882138252,0.07027549296617508,0.6574460864067078,0.025310998782515526,2.2233065278277497e-28,0.024611935019493103,0.07027549296617508,0.6574460864067078,0.6261226534843445,0.0,0.6261226534843445
attention_full,1000000,eval_sinusoidal,24,1024,1,0,1.0659695863723755,5.1452460289001465,0,23.40926994538862,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.8611111044883728,0.0,0.0,0.0,0.0,0.0,0.05193087458610535,0.0,0.156816303730011,0.3160061240196228,0.5835492610931396,0.05185144394636154,0.0,0.156816303730011,0.31598973274230957,0.5835492610931396,0.6502575278282166,0.0,0.6502575278282166
attention_full,1000000,eval_sinusoidal,25,1025,1,0,0.8760349154472351,4.541738986968994,1,21.85248362299928,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0006904089823365211,0.0,0.0,0.002966458210721612,0.015367342188174149,0.03480096533894539,3.2353814618156345e-35,0.0006068863440304995,0.20661398768424988,0.6354698538780212,0.03480018302798271,3.2353814618156345e-35,0.0006055104895494878,0.20661398768424988,0.6354698538780212,0.6621965169906616,0.0,0.6621965169906616
attention_full,1000000,eval_sinusoidal,26,1026,1,0,1.5055149793624878,3.9632115364074707,0,21.917021829715814,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026791358832269907,1.66593387769452e-22,0.0029046214185655117,0.020051879808306694,0.04055200144648552,0.0026136136148124933,1.66593387769452e-22,0.0019297422841191292,0.01964704878628254,0.04045628756284714,0.6446183323860168,0.0,0.6446183323860168
attention_full,1000000,eval_sinusoidal,27,1027,1,0,1.19065260887146,5.87577486038208,0,24.710554503155507,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.976190447807312,0.0,0.0,0.0,0.0,0.0,0.029230594635009766,0.0,0.009239820763468742,0.025448352098464966,0.698645830154419,0.029173603281378746,0.0,0.009239820763468742,0.02329963818192482,0.6986455917358398,0.588346540927887,0.0,0.588346540927887
attention_full,1000000,eval_sinusoidal,28,1028,1,0,0.844768762588501,3.5990543365478516,1,22.181311672348528,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.939393937587738,0.0007302041631191969,0.0,0.0,0.0,0.024096737068305174,0.07602515071630478,3.291372382974167e-11,0.348222553730011,0.41441673040390015,0.5957450270652771,0.07602515071630478,3.291372382974167e-11,0.348222553730011,0.41441673040390015,0.5957450270652771,0.6721609830856323,0.0,0.6721609830856323
attention_full,1000000,eval_sinusoidal,29,1029,1,0,1.0199369192123413,3.1969587802886963,0,21.74575771802585,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9696969985961914,0.0,0.0,0.0,0.0,0.0,0.0712040513753891,0.0,0.34014585614204407,0.43048998713493347,0.6274785995483398,0.07119012624025345,0.0,0.34014585614204407,0.43048998713493347,0.6274785995483398,0.6589623689651489,0.0,0.6589623689651489
attention_full,1000000,eval_sinusoidal,30,1030,1,0,1.1043059825897217,3.9705779552459717,0,21.62079450256395,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004815969616174698,1.3901801691355632e-29,0.01236921176314354,0.0265540461987257,0.082001231610775,0.004815949127078056,1.3901801691355632e-29,0.01236921176314354,0.0265540461987257,0.082001231610775,0.6756498217582703,0.0,0.6756498217582703
attention_full,1000000,eval_sinusoidal,31,1031,1,0,0.9304078221321106,4.3199992179870605,1,22.798383013730525,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9411764740943909,0.00017987964383792132,0.0,0.0,0.00044549332233145833,0.004843071220395956,0.039007652550935745,3.61820218230946e-09,0.12048382312059402,0.15812160074710846,0.6348857879638672,0.038983918726444244,3.61820218230946e-09,0.12048382312059402,0.15812160074710846,0.6348857879638672,0.6705406308174133,0.0,0.6705406308174133
attention_full,1000000,eval_sinusoidal,32,1032,1,0,0.9689456224441528,2.6663894653320312,1,22.70370121184242,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.970588207244873,2.8363951059873216e-05,0.0,0.0,0.0,0.0009643743653811043,0.0589430034160614,8.310077446027633e-20,0.18807768821716309,0.41096192598342896,0.6543399691581726,0.05892696976661682,8.310077446027633e-20,0.18807768821716309,0.410845011472702,0.6543399691581726,0.6677559018135071,0.0,0.6677559018135071
attention_full,1000000,eval_sinusoidal,33,1033,1,0,0.9257267117500305,4.464534282684326,1,23.041261525489826,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9444444179534912,0.00018278801871929318,0.0,0.0,0.00026596186216920614,0.005516521347463055,0.06782606989145279,0.0,0.18700265884399414,0.6655313372612,0.7331942319869995,0.06781933456659317,0.0,0.18697865307331085,0.6654983758926392,0.7330886125564575,0.6400349736213684,0.0,0.6400349736213684
attention_full,1000000,eval_sinusoidal,34,1034,1,0,0.9516967535018921,2.397362470626831,1,22.70040843805254,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.114013671875,1.0,1.0,1.0,0.7142857313156128,6.666295666946098e-05,0.0,0.0,0.0,0.002333203622256974,0.038998398929834366,3.080232991091552e-23,0.08183562755584717,0.23309895396232605,0.5573031902313232,0.03844214230775833,3.080232991091552e-23,0.08172488957643509,0.22475269436836243,0.5572953820228577,0.6485831141471863,0.0,0.6485831141471863
attention_full,1000000,eval_sinusoidal,35,1035,1,0,1.089494228363037,4.816208839416504,0,24.635068084503438,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.8974359035491943,0.0,0.0,0.0,0.0,0.0,0.046028655022382736,4.178456192145023e-25,0.14720024168491364,0.19580122828483582,0.5990094542503357,0.04602726548910141,4.178456192145023e-25,0.14720024168491364,0.19580122828483582,0.5990094542503357,0.6316684484481812,0.0,0.6316684484481812
attention_full,1000000,eval_sinusoidal,36,1036,1,0,0.938072144985199,4.862694263458252,1,22.56059864104318,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.040385723114014,1.0,1.0,1.0,0.8571428656578064,0.00010957312042592093,0.0,0.0,0.0,0.0038350592267342165,0.04498596861958504,1.1601540319946216e-31,0.16559197008609772,0.3279135525226593,0.4153366684913635,0.04245788976550102,1.1601540319946216e-31,0.13119660317897797,0.32484328746795654,0.4153163731098175,0.6445885896682739,0.0,0.6445885896682739
attention_full,1000000,eval_sinusoidal,37,1037,1,0,1.8903464078903198,4.486855983734131,0,21.881120411931185,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009270778391510248,0.0,0.0005731769488193095,0.005514777731150389,0.016611872240900993,0.0009259926155209541,0.0,0.0005473927594721317,0.005513901822268963,0.01661183498799801,0.6630642414093018,0.0,0.6630642414093018
attention_full,1000000,eval_sinusoidal,38,1038,1,0,1.0689712762832642,4.653567790985107,0,21.27310006598431,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.024703502655029,1.0,1.0,1.0,0.7419354915618896,0.0,0.0,0.0,0.0,0.0,0.010697664692997932,5.969172366884447e-35,0.006123451981693506,0.07382411509752274,0.15989966690540314,0.010686181485652924,5.969172366884447e-35,0.006123275030404329,0.07382207363843918,0.15989966690540314,0.6862290501594543,0.0,0.6862290501594543
attention_full,1000000,eval_sinusoidal,39,1039,1,0,0.9346431493759155,4.143712997436523,1,21.727712119107018,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.90625,0.00016130105359479785,0.0,0.0,0.00040055104182101786,0.004271517923498891,0.09761878848075867,0.0,0.40192410349845886,0.5712562203407288,0.6260009407997131,0.09761496633291245,0.0,0.40192410349845886,0.5712562203407288,0.6260009407997131,0.6789909601211548,0.0,0.6789909601211548
attention_full,1000000,eval_sinusoidal,40,1040,1,0,0.9434984922409058,4.30022668838501,1,22.707295024916817,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.9117646813392639,9.389471961185336e-05,0.0,0.0,0.0,0.0031924203790509864,0.06444407999515533,1.31105674915531e-25,0.2930305302143097,0.4254801571369171,0.5212148427963257,0.06444162130355835,1.31105674915531e-25,0.2930305302143097,0.4254801571369171,0.5212148427963257,0.6678615808486938,0.0,0.6678615808486938
attention_full,1000000,eval_sinusoidal,41,1041,1,0,0.8857579827308655,4.777264595031738,1,22.226380649609798,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.6587207317352295,1.0,1.0,1.0,0.8857142925262451,0.0003876425907947123,0.0,0.0,0.00015487508790101856,0.01305123850972123,0.14221890270709991,0.0,0.5470374822616577,0.7228845953941345,0.7767174243927002,0.14050185680389404,0.0,0.5470330715179443,0.7228845357894897,0.7767174243927002,0.6350393891334534,0.0,0.6350393891334534
attention_full,1000000,eval_sinusoidal,42,1042,1,0,1.047953724861145,4.269928455352783,0,21.86775220471616,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.2535839080810547,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.018268441781401634,2.150085271347572e-27,0.045295845717191696,0.11506961286067963,0.228155255317688,0.018268365412950516,2.150085271347572e-27,0.045295845717191696,0.11506961286067963,0.228155255317688,0.6833672523498535,0.0,0.6833672523498535
