method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_ar1,10,1010,1,0,2.326902389526367,5.627021789550781,0,22.539289350704927,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.836336403168389e-07,0.0,7.337690871578317e-11,1.1946308404731099e-06,2.9953764169476926e-05,9.836336403168389e-07,0.0,7.337690871578317e-11,1.1946308404731099e-06,2.9953764169476926e-05,0.5497387647628784,0.0,0.5497387647628784
attention_full_distance_penalty_wide_d2,500000,eval_ar1,11,1011,1,0,2.153975486755371,6.226535320281982,0,21.778419262233655,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1878546249354258e-05,0.0,1.0991370800184086e-06,0.0001256401592399925,0.0005626886268146336,2.1878546249354258e-05,0.0,1.0991369663315709e-06,0.0001256401592399925,0.0005626886268146336,0.5731163024902344,0.0,0.5731163024902344
attention_full_distance_penalty_wide_d2,500000,eval_ar1,12,1012,1,0,1.9200385808944702,5.832335948944092,0,21.683117114403412,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1450664988996735e-11,0.0,4.74340042884349e-14,7.3212859386107e-12,1.2490066758630292e-09,3.145027988038507e-11,0.0,4.74340042884349e-14,7.3212859386107e-12,1.2490066758630292e-09,0.5288565158843994,0.0,0.5288565158843994
attention_full_distance_penalty_wide_d2,500000,eval_ar1,13,1013,1,0,2.528676986694336,5.65582799911499,0,21.37141405844828,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8872693153280125e-07,0.0,1.1388635812181747e-08,6.544626103277551e-07,1.2577798770507798e-05,3.8872693153280125e-07,0.0,1.1388635812181747e-08,6.544626103277551e-07,1.2577798770507798e-05,0.5479849576950073,0.0,0.5479849576950073
attention_full_distance_penalty_wide_d2,500000,eval_ar1,14,1014,1,0,2.2711782455444336,8.15114974975586,0,24.217339214796958,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3232945522977388e-07,0.0,1.119290793383243e-08,7.704320523771457e-07,4.711760084319394e-06,2.3232945522977388e-07,0.0,1.119290793383243e-08,7.704320523771457e-07,4.711760084319394e-06,0.5503940582275391,0.0,0.5503940582275391
attention_full_distance_penalty_wide_d2,500000,eval_ar1,15,1015,1,0,1.9847416877746582,5.258923053741455,0,22.157863476842387,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,5.678441084455699e-06,0.0,0.0,0.0,0.00023281609196601494,1.7109894542954862e-05,0.0,7.743981882413209e-07,4.807836376130581e-05,0.00036771901068277657,1.7108224710682407e-05,0.0,7.061647693262785e-07,4.807831282960251e-05,0.00036771901068277657,0.5404356718063354,0.0,0.5404356718063354
attention_full_distance_penalty_wide_d2,500000,eval_ar1,16,1016,1,0,2.0405807495117188,5.293763160705566,0,21.40636865512875,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2546263405965874e-06,0.0,3.948699941247469e-06,9.504982699581888e-06,1.9741259166039526e-05,1.2546263405965874e-06,0.0,3.948699941247469e-06,9.504982699581888e-06,1.9741259166039526e-05,0.5488812327384949,0.0,0.5488812327384949
attention_full_distance_penalty_wide_d2,500000,eval_ar1,17,1017,1,0,1.6828596591949463,3.752622365951538,0,22.866963529309835,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.004375193268060684,0.0,0.0,0.022788384929299355,0.10057799576594562,0.0003783437714446336,0.0,1.2133456550600386e-07,0.002603459870442748,0.008203565143048763,0.0003783437714446336,0.0,1.2133456550600386e-07,0.002603459870442748,0.008203565143048763,0.5444514751434326,0.0,0.5444514751434326
attention_full_distance_penalty_wide_d2,500000,eval_ar1,18,1018,1,0,2.424098491668701,5.9216179847717285,0,22.30800713147095,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877409764958429e-08,0.0,7.964319308217949e-12,1.0307181952384781e-07,1.3259750630822964e-06,4.877409764958429e-08,0.0,7.964319308217949e-12,1.0307181952384781e-07,1.3259750630822964e-06,0.5440977215766907,0.0,0.5440977215766907
attention_full_distance_penalty_wide_d2,500000,eval_ar1,19,1019,1,0,1.7669435739517212,3.439155101776123,0,21.577800845459425,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5159128252960627e-12,9.76721818912154e-23,6.861845669442609e-15,6.64493823463938e-14,1.0298466246450033e-10,2.5159128252960627e-12,9.76721818912154e-23,6.861845669442609e-15,6.64493823463938e-14,1.0298466246450033e-10,0.5262877941131592,0.0,0.5262877941131592
attention_full_distance_penalty_wide_d2,500000,eval_ar1,20,1020,1,0,2.2233359813690186,5.272132396697998,0,20.902803521723833,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8383722988346562e-07,0.0,8.141963769858762e-10,1.5521379737037933e-07,6.162003501231084e-06,1.8383722988346562e-07,0.0,8.141963769858762e-10,1.5521379737037933e-07,6.162003501231084e-06,0.5649406909942627,0.0,0.5649406909942627
attention_full_distance_penalty_wide_d2,500000,eval_ar1,21,1021,1,0,1.9269077777862549,6.524534225463867,0,24.044536600892386,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.00012715061893686652,0.0,0.0,9.497343356201782e-09,0.005342472948143495,1.456549057365919e-06,0.0,3.3671278742986033e-06,1.256960786122363e-05,2.1972355170873925e-05,1.456549057365919e-06,0.0,3.3671278742986033e-06,1.256960786122363e-05,2.1972355170873925e-05,0.5343230366706848,0.0,0.5343230366706848
attention_full_distance_penalty_wide_d2,500000,eval_ar1,22,1022,1,0,2.619905948638916,5.152841567993164,0,22.53048162525984,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172851882041869e-07,0.0,2.268718849937623e-12,3.241066970360862e-09,5.277821401250549e-06,1.2172851882041869e-07,0.0,2.2687186330971887e-12,3.241066970360862e-09,5.277821401250549e-06,0.5120564103126526,0.0,0.5120564103126526
attention_full_distance_penalty_wide_d2,500000,eval_ar1,23,1023,1,0,2.092559814453125,6.085913181304932,0,23.855703106458527,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0354717687732773e-06,0.0,3.135919995900238e-11,4.1120501919067465e-06,3.492122777970508e-05,1.0354717687732773e-06,0.0,3.135919995900238e-11,4.1120501919067465e-06,3.492122777970508e-05,0.530126690864563,0.0,0.530126690864563
attention_full_distance_penalty_wide_d2,500000,eval_ar1,24,1024,1,0,2.183495283126831,6.843584060668945,0,23.4166293586159,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871502591820899e-06,0.0,1.915612024561142e-08,1.6506990505149588e-05,0.00017623711028136313,6.871502591820899e-06,0.0,1.915612024561142e-08,1.6506990505149588e-05,0.00017623711028136313,0.5711373090744019,0.0,0.5711373090744019
attention_full_distance_penalty_wide_d2,500000,eval_ar1,25,1025,1,0,1.5253655910491943,5.97948694229126,0,21.958092494553128,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.011231748387217522,0.0,1.2650360986299347e-05,0.06836233288049698,0.22527782216008063,0.00015311676543205976,0.0,6.948381215017563e-13,1.7403532126536447e-07,0.006374057848006487,0.00015311676543205976,0.0,6.948381215017563e-13,1.7403532126536447e-07,0.006374057848006487,0.522811770439148,0.0,0.522811770439148
attention_full_distance_penalty_wide_d2,500000,eval_ar1,26,1026,1,0,2.0570218563079834,4.923656940460205,0,22.198399640904515,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297761767254833e-11,0.0,7.31680527662126e-15,8.998881284236204e-13,4.879232018417667e-10,1.2297761767254833e-11,0.0,7.31680527662126e-15,8.998881284236204e-13,4.879232018417667e-10,0.5549599528312683,0.0,0.5549599528312683
attention_full_distance_penalty_wide_d2,500000,eval_ar1,27,1027,1,0,2.1754937171936035,5.690720558166504,0,24.627210042522492,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555755488880095e-06,2.8536013901541288e-39,6.760630737959877e-15,6.657565054801751e-10,7.5902120443061e-05,1.555755488880095e-06,2.8536013901541288e-39,6.760630737959877e-15,6.657565054801751e-10,7.5902120443061e-05,0.5025961399078369,0.0,0.5025961399078369
attention_full_distance_penalty_wide_d2,500000,eval_ar1,28,1028,1,0,1.599400281906128,3.0285251140594482,0,21.921839198365852,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.009553898125886917,0.0,0.003045244375243783,0.06861396133899689,0.16048013413688977,0.0034406937193125486,8.723686856622005e-22,4.244922456564382e-05,0.014918564818799496,0.0807780846953392,0.0034406937193125486,8.723686856622005e-22,4.244922456564382e-05,0.014918564818799496,0.0807780846953392,0.5480459928512573,0.0,0.5480459928512573
attention_full_distance_penalty_wide_d2,500000,eval_ar1,29,1029,1,0,2.1671526432037354,5.321417331695557,0,21.619499581102247,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.328906240720244e-07,0.0,9.036515940640932e-15,1.4131265047012675e-09,2.228458470199257e-05,5.328906240720244e-07,0.0,9.036515940640932e-15,1.4131265047012675e-09,2.228458470199257e-05,0.5147500038146973,0.0,0.5147500038146973
attention_full_distance_penalty_wide_d2,500000,eval_ar1,30,1030,1,0,1.6410210132598877,4.8399786949157715,0,21.748038911576657,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0006993782008066773,0.0,0.0,0.0,0.028674506312441395,2.6452290358136565e-10,0.0,2.942357018036727e-22,3.6755319209051576e-16,1.0845352171884315e-08,2.6452290358136565e-10,0.0,2.942357018036727e-22,3.6755319209051576e-16,1.0845352171884315e-08,0.5304399728775024,0.0,0.5304399728775024
attention_full_distance_penalty_wide_d2,500000,eval_ar1,31,1031,1,0,1.1872762441635132,4.380397319793701,0,22.605857476640374,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9523809552192688,0.04655711352825165,0.0,0.0565044991672039,0.3685871362686157,0.6605199033009654,0.006358844693750143,0.0,1.5632209624527604e-06,0.04857513681054115,0.13393282890319824,0.006358844693750143,0.0,1.5632209624527604e-06,0.04857513681054115,0.13393282890319824,0.5382346510887146,0.0,0.5382346510887146
attention_full_distance_penalty_wide_d2,500000,eval_ar1,32,1032,1,0,2.2923028469085693,6.374517440795898,0,22.41099282316514,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.970972954903118e-07,0.0,2.1712976902565906e-11,2.3338826427021786e-09,1.7414453395758756e-05,3.970972954903118e-07,0.0,2.1712976902565906e-11,2.3338826427021786e-09,1.7414453395758756e-05,0.5093407034873962,0.0,0.5093407034873962
attention_full_distance_penalty_wide_d2,500000,eval_ar1,33,1033,1,0,2.296353340148926,6.1615214347839355,0,23.058598168779408,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2569255432026694e-06,0.0,2.4585258828757617e-10,3.457311947840935e-08,5.700115070794709e-05,1.2569255432026694e-06,0.0,2.4585258828757617e-10,3.457311947840935e-08,5.700115070794709e-05,0.5012738704681396,0.0,0.5012738704681396
attention_full_distance_penalty_wide_d2,500000,eval_ar1,34,1034,1,0,2.114013671875,3.990727663040161,0,22.685416131188845,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7456758152727125e-13,1.401298464324817e-45,9.550120058177215e-21,6.275878202699435e-17,7.32726206098544e-12,1.7456758152727125e-13,1.401298464324817e-45,9.550120058177215e-21,6.275878202699435e-17,7.32726206098544e-12,0.5401290059089661,0.0,0.5401290059089661
attention_full_distance_penalty_wide_d2,500000,eval_ar1,35,1035,1,0,2.1162006855010986,6.6361918449401855,0,24.39280026384222,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695520591572858e-06,0.0,2.9767235901090316e-05,4.4880529458168894e-05,0.0001310700608883053,8.69224368216237e-06,0.0,2.9766439183731563e-05,4.4880489440402016e-05,0.0001310700608883053,0.5420622229576111,0.0,0.5420622229576111
attention_full_distance_penalty_wide_d2,500000,eval_ar1,36,1036,1,0,1.885512113571167,5.126498222351074,0,22.368653334918722,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.00041036572656594217,0.0,0.0,0.0005613791872747242,0.013107476138941365,1.0571243365120608e-05,0.0,1.622835839043546e-06,7.029372500255704e-05,0.00019213408813811839,1.0570645827101544e-05,0.0,1.6204861594815156e-06,7.028484833426774e-05,0.0001921244984259829,0.5455768704414368,0.0,0.5455768704414368
attention_full_distance_penalty_wide_d2,500000,eval_ar1,37,1037,1,0,1.932222843170166,4.94660758972168,0,21.80398968836467,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.00012144185893703252,0.0,0.0,1.424874699296197e-05,0.0045937429879359115,5.543599763768725e-05,0.0,9.801638952922076e-05,0.00034224565024487674,0.0010756637202575803,5.525812230189331e-05,0.0,9.759879321791232e-05,0.0003422287991270423,0.0010756631381809711,0.559076726436615,0.0,0.559076726436615
attention_full_distance_penalty_wide_d2,500000,eval_ar1,38,1038,1,0,1.5139617919921875,4.914569854736328,0,21.280684689887565,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.01571812480688095,0.0,0.011260470375418663,0.14618507027626038,0.2362331396434456,0.00019026777590624988,0.0,0.00020037521608173847,0.0014272182015702128,0.0032043084502220154,0.00019026777590624988,0.0,0.00020037521608173847,0.0014272182015702128,0.0032043084502220154,0.5751535892486572,0.0,0.5751535892486572
attention_full_distance_penalty_wide_d2,500000,eval_ar1,39,1039,1,0,2.083223819732666,5.1834635734558105,0,21.741841070106744,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9354794100509025e-06,0.0,2.3403246984798898e-07,2.955954914796166e-05,0.00013185860007070005,4.9354794100509025e-06,0.0,2.3403246984798898e-07,2.955954914796166e-05,0.00013185860007070005,0.5574830770492554,0.0,0.5574830770492554
attention_full_distance_penalty_wide_d2,500000,eval_ar1,40,1040,1,0,1.9598881006240845,5.962822914123535,0,22.71629678225603,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,3.924303746316582e-05,0.0,0.0,0.0,0.0016089644715435725,4.111571342946263e-06,0.0,3.32204344033471e-08,3.759702303796075e-05,7.258594268932939e-05,4.1115495150734205e-06,0.0,3.245187230049851e-08,3.759701212402433e-05,7.258594268932939e-05,0.5540560483932495,0.0,0.5540560483932495
