method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,250000,eval_sinusoidal,14,1014,1,0,2.014373302459717,5.679136276245117,0,24.211093976949343,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002240257104858756,1.7804898287711126e-40,0.00016943601076491177,0.015116819180548191,0.055967822670936584,0.002240257104858756,1.7804898287711126e-40,0.00016943601076491177,0.015116819180548191,0.055967822670936584,0.5764546394348145,0.0,0.5764546394348145
attention_full,250000,eval_sinusoidal,15,1015,1,0,1.7753196954727173,5.167784214019775,0,21.979748957774135,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849627682939172,0.0,0.00019418289593886584,0.023472540080547333,0.06929714232683182,0.003849627682939172,0.0,0.00019418289593886584,0.023472540080547333,0.06929714232683182,0.5940472483634949,0.0,0.5940472483634949
attention_full,250000,eval_sinusoidal,16,1016,1,0,1.4853578805923462,4.6865715980529785,0,21.69931158299733,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.6285714507102966,0.0,0.0,0.0,0.0,0.0,0.043355803936719894,1.066132908312651e-17,0.16962048411369324,0.2835097014904022,0.5729960799217224,0.04335571080446243,1.066132908312651e-17,0.16962048411369324,0.2835097014904022,0.5729960799217224,0.6199803352355957,0.0,0.6199803352355957
attention_full,250000,eval_sinusoidal,17,1017,1,0,1.521445393562317,4.330120086669922,0,23.02522636412788,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001337663270533085,1.139168865411343e-21,0.00045352819142863154,0.0008372292504645884,0.001521978178061545,0.0001337663270533085,1.139168865411343e-21,0.00045352819142863154,0.0008372292504645884,0.001521978178061545,0.6059269905090332,0.0,0.6059269905090332
attention_full,250000,eval_sinusoidal,18,1018,1,0,2.0796213150024414,5.42635440826416,0,22.478352302394047,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4859338079986628e-05,0.0,6.875316103105433e-07,9.53664057306014e-05,0.00029423439991660416,1.4859338079986628e-05,0.0,6.875315534671245e-07,9.53664057306014e-05,0.00029423439991660416,0.6075230240821838,0.0,0.6075230240821838
attention_full,250000,eval_sinusoidal,19,1019,1,0,1.5052056312561035,2.799086332321167,0,21.668177052317183,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01265836600214243,2.6775592759753312e-30,0.007573979906737804,0.0767020434141159,0.24640381336212158,0.01265836600214243,2.6775592759753312e-30,0.007573979906737804,0.0767020434141159,0.24640381336212158,0.6018937826156616,0.0,0.6018937826156616
attention_full,250000,eval_sinusoidal,20,1020,1,0,0.9766027927398682,4.8862738609313965,1,21.127079642027383,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.8181818127632141,1.65887668117648e-05,0.0,0.0,0.0,0.0005474293075735659,0.03778170794248581,0.0,0.10256985574960709,0.32801756262779236,0.38912421464920044,0.03777974471449852,0.0,0.1025698110461235,0.32801756262779236,0.38912421464920044,0.6402145028114319,0.0,0.6402145028114319
attention_full,250000,eval_sinusoidal,21,1021,1,0,1.64725923538208,5.9029693603515625,0,23.828949343094138,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000409784639487043,0.0,8.956667443271726e-05,0.0024121133610606194,0.007460422348231077,0.00040974467992782593,0.0,8.951048948802054e-05,0.0024121131282299757,0.007460422348231077,0.5673559308052063,0.0,0.5673559308052063
attention_full,250000,eval_sinusoidal,22,1022,1,0,0.6858177185058594,2.2525718212127686,1,22.579972484448227,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.3589743673801422,0.00531468540430069,0.0,0.0019200711976736784,0.040019962936639786,0.09871050600486342,0.11541032791137695,8.216055721277371e-05,0.6045375466346741,0.821963369846344,0.8718276023864746,0.11541032791137695,8.216055721277371e-05,0.6045375466346741,0.821963369846344,0.8718276023864746,0.578973650932312,0.0,0.578973650932312
attention_full,250000,eval_sinusoidal,23,1023,1,0,0.8887587785720825,5.488882541656494,1,23.7576954884117,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.7857142686843872,0.0004462001961655915,0.0,0.0,1.84300813543814e-06,0.012374609344774967,0.0652766302227974,6.28132597152985e-37,0.1925678551197052,0.4875237047672272,0.7449930310249329,0.06527658551931381,6.28132597152985e-37,0.1925678551197052,0.4875237047672272,0.7449930310249329,0.5656594038009644,0.0,0.5656594038009644
attention_full,250000,eval_sinusoidal,24,1024,1,0,0.7767494320869446,5.404921531677246,1,23.19510594538646,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.8536585569381714,0.0015203985385596752,0.0,0.0,0.0,0.04984081607350177,0.12440025806427002,0.0,0.5087997317314148,0.7341163754463196,0.8561155796051025,0.12439995259046555,0.0,0.5087997317314148,0.7341163754463196,0.8561155796051025,0.565734326839447,0.0,0.565734326839447
attention_full,250000,eval_sinusoidal,25,1025,1,0,1.007188320159912,5.6465888023376465,0,21.93058410176367,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006124002858996391,0.0,3.997121211796184e-07,0.018556607887148857,0.15219084918498993,0.006124002858996391,0.0,3.99712092757909e-07,0.018556607887148857,0.15219084918498993,0.6091828942298889,0.0,0.6091828942298889
attention_full,250000,eval_sinusoidal,26,1026,1,0,1.72232186794281,4.742594242095947,0,21.96773956321593,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028493148274719715,0.0,0.00027775217313319445,0.010829245671629906,0.06912098079919815,0.002845078008249402,0.0,0.00024342065444216132,0.01078123040497303,0.06911880522966385,0.5937227010726929,0.0,0.5937227010726929
attention_full,250000,eval_sinusoidal,27,1027,1,0,1.5542454719543457,6.637763023376465,0,24.815660469909197,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004961813800036907,0.0,7.881682540755719e-05,0.0002590360527392477,0.21439717710018158,0.004961614962667227,0.0,7.526995614171028e-05,0.00025903413188643754,0.21439717710018158,0.5514591336250305,0.0,0.5514591336250305
attention_full,250000,eval_sinusoidal,28,1028,1,0,1.6108973026275635,4.287525653839111,0,22.159890937960732,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001190338865853846,8.372795669476338e-21,9.29529414861463e-05,0.008202912285923958,0.023737849667668343,0.001190338865853846,5.354849015002924e-21,9.29529414861463e-05,0.008202912285923958,0.023737849667668343,0.6155526041984558,0.0,0.6155526041984558
attention_full,250000,eval_sinusoidal,29,1029,1,0,1.389196515083313,3.939014434814453,0,21.8844472002433,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.0069621228612959385,0.0,0.0003997677704319358,0.02454691380262375,0.17703953385353088,0.006960931699723005,0.0,0.00037840986624360085,0.024546772241592407,0.17703953385353088,0.6079013347625732,0.0,0.6079013347625732
attention_full,250000,eval_sinusoidal,30,1030,1,0,1.2965073585510254,4.589611053466797,0,21.825066869390355,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015938726719468832,2.3303593461721708e-42,4.857269586544533e-10,2.199741720687598e-05,0.05729144811630249,0.0015938726719468832,2.3303593461721708e-42,4.856198776437282e-10,2.199725895479787e-05,0.05729144811630249,0.6062518954277039,0.0,0.6062518954277039
attention_full,250000,eval_sinusoidal,31,1031,1,0,1.9303642511367798,5.266191005706787,0,22.649178055466038,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044206646271049976,2.0640631621181105e-18,1.922460796777159e-05,0.000330048002069816,0.014784557744860649,0.00044206646271049976,2.0469028867203917e-18,1.922460796777159e-05,0.000330048002069816,0.014784557744860649,0.5960310101509094,0.0,0.5960310101509094
attention_full,250000,eval_sinusoidal,32,1032,1,0,1.587968111038208,3.218743324279785,0,22.52046531550412,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006085889879614115,2.2259877608527098e-30,4.1625048652349506e-06,0.006744787562638521,0.1972750574350357,0.006085889879614115,2.2259877608527098e-30,4.1625048652349506e-06,0.006744787562638521,0.1972750574350357,0.6086612343788147,0.0,0.6086612343788147
attention_full,250000,eval_sinusoidal,33,1033,1,0,1.4229093790054321,4.935938358306885,0,22.97179626063204,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9230769276618958,0.0,0.0,0.0,0.0,0.0,0.0067642428912222385,0.0,0.0005935615045018494,0.04307880997657776,0.12452084571123123,0.0067642428912222385,0.0,0.0005935614462941885,0.04307880997657776,0.12452084571123123,0.5890204310417175,0.0,0.5890204310417175
attention_full,250000,eval_sinusoidal,34,1034,1,0,2.0768587589263916,2.9644298553466797,0,22.64514404279587,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3274201592139434e-05,1.396179027138318e-30,2.2299168733752595e-08,6.358687642205041e-06,0.0004616306396201253,1.3274201592139434e-05,1.396179027138318e-30,2.2299168733752595e-08,6.358687642205041e-06,0.0004616306396201253,0.6120309233665466,0.0,0.6120309233665466
attention_full,250000,eval_sinusoidal,35,1035,1,0,1.288923978805542,5.818446636199951,0,24.647865169222637,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.8863636255264282,0.0,0.0,0.0,0.0,0.0,0.028210485354065895,0.0,0.028121057897806168,0.24396339058876038,0.5146172046661377,0.028210485354065895,0.0,0.028121057897806168,0.24396339058876038,0.5146172046661377,0.5601787567138672,0.0,0.5601787567138672
attention_full,250000,eval_sinusoidal,36,1036,1,0,1.6836557388305664,5.60921049118042,0,22.629953128645806,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003690234152600169,5.74532370373175e-43,0.0007645341102033854,0.002341312123462558,0.005611634813249111,0.0003544299688655883,5.74532370373175e-43,0.0007204118883237243,0.0019467808306217194,0.005539050791412592,0.5802551507949829,0.0,0.5802551507949829
attention_full,250000,eval_sinusoidal,37,1037,1,0,2.18640398979187,5.255199909210205,0,21.980449220958395,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011653460387606174,0.0,5.949533260718454e-06,0.0006747727165929973,0.0021367378067225218,0.00011653420369839296,0.0,5.947988938714843e-06,0.0006747709703631699,0.002136737108230591,0.5940662026405334,0.0,0.5940662026405334
attention_full,250000,eval_sinusoidal,38,1038,1,0,1.696563482284546,5.478306293487549,0,21.368006105479434,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000746842531953007,0.0,0.0017171300714835525,0.005080428905785084,0.010787039995193481,0.000740412506274879,0.0,0.0016828118823468685,0.005036582238972187,0.010783075354993343,0.6105144619941711,0.0,0.6105144619941711
attention_full,250000,eval_sinusoidal,39,1039,1,0,1.7042649984359741,4.787805557250977,0,21.773055034148996,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018898744019679725,0.0,0.00013422293704934418,0.0012620200868695974,0.0033868150785565376,0.00018898744019679725,0.0,0.00013422293704934418,0.0012620200868695974,0.0033868150785565376,0.6220872402191162,0.0,0.6220872402191162
attention_full,250000,eval_sinusoidal,40,1040,1,0,1.9507588148117065,5.066123008728027,0,22.697396765071897,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014817823830526322,1.788240066642598e-34,7.264974897225329e-07,0.0004941230290569365,0.003348716301843524,0.00014817823830526322,1.788240066642598e-34,7.264974897225329e-07,0.0004941230290569365,0.003348716301843524,0.5972999334335327,0.0,0.5972999334335327
attention_full,250000,eval_sinusoidal,41,1041,1,0,1.3889371156692505,5.372795104980469,0,22.299277650378354,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.6587207317352295,1.0,1.0,1.0,0.8648648858070374,0.0,0.0,0.0,0.0,0.0,0.0014311621198430657,0.0,0.004255186766386032,0.007290209643542767,0.01777309738099575,0.0014259102754294872,0.0,0.004250792786478996,0.007290209177881479,0.017772847786545753,0.6026831269264221,0.0,0.6026831269264221
attention_full,250000,eval_sinusoidal,42,1042,1,0,1.4529799222946167,5.072364330291748,0,21.94334263414261,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.2535839080810547,1.0,1.0,1.0,0.8888888955116272,0.0,0.0,0.0,0.0,0.0,0.010532203130424023,7.006492321624085e-45,0.0005668847588822246,0.04358259588479996,0.25889599323272705,0.010532203130424023,7.006492321624085e-45,0.0005668847588822246,0.04358259588479996,0.25889599323272705,0.6095373630523682,0.0,0.6095373630523682
attention_full,250000,eval_sinusoidal,43,1043,1,0,1.7708799839019775,4.126413822174072,0,21.2916289515025,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002901898929849267,7.335301224427195e-24,0.0009919357253238559,0.014303642325103283,0.06402146071195602,0.002901898929849267,7.335301224427195e-24,0.0009919357253238559,0.014303642325103283,0.06402146071195602,0.6452009081840515,0.0,0.6452009081840515
