method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_sudden_turn,16,1016,1,0,2.290923595428467,3.5459892749786377,0,21.376447180691173,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.081495761871338,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.138243871740997e-06,6.365706572974972e-13,5.743502697441727e-06,1.3107812264934182e-05,2.8095530069549568e-05,2.138243871740997e-06,6.365706572974972e-13,5.743502697441727e-06,1.3107812264934182e-05,2.8095530069549568e-05,0.5213767886161804,0.0,0.5213767886161804
attention_full_risk_penalty,500000,eval_sudden_turn,17,1017,1,0,2.2314188480377197,3.0336170196533203,0,22.997846306977294,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.300060510635376,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.273925803019665e-06,4.047859547551269e-10,1.936579246830661e-05,5.904735007788986e-05,7.436360465362668e-05,7.271094546013046e-06,4.047859547551269e-10,1.9365565094631165e-05,5.9047317336080596e-05,7.4363560997881e-05,0.5475677251815796,0.0,0.5475677251815796
attention_full_risk_penalty,500000,eval_sudden_turn,18,1018,1,0,2.3099915981292725,5.040558338165283,0,22.33180618292638,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3099915981292725,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006508608348667622,7.618603014084013e-13,0.002595094032585621,0.004948845598846674,0.007038435898721218,0.0006508608348667622,7.618603014084013e-13,0.002595094032585621,0.004948845598846674,0.007038435898721218,0.5193443298339844,0.0,0.5193443298339844
attention_full_risk_penalty,500000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,4.418387413024902,0,21.355560717673796,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6655709743499756,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3003941862498323e-07,4.1563525462390016e-23,8.955526453746643e-08,1.549907892695046e-06,4.678371169575257e-06,2.3003941862498323e-07,4.1563525462390016e-23,8.955526453746643e-08,1.549907892695046e-06,4.678371169575257e-06,0.4966409504413605,0.0,0.4966409504413605
attention_full_risk_penalty,500000,eval_sudden_turn,20,1020,1,0,1.8933058977127075,3.939206600189209,0,21.12532504631789,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8933058977127075,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3196651707403362e-05,5.110417777303661e-17,1.9556802726583555e-05,7.872025889810175e-05,0.00021306969574652612,1.3196651707403362e-05,5.110417777303661e-17,1.9556802726583555e-05,7.872025889810175e-05,0.00021306969574652612,0.5709546804428101,0.0,0.5709546804428101
attention_full_risk_penalty,500000,eval_sudden_turn,21,1021,1,0,2.358382225036621,5.477236270904541,0,24.060583369058442,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.385680913925171,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.787035987722902e-09,6.779416053323703e-37,1.1779413000567729e-09,6.26793763558453e-08,2.2102263130818756e-07,8.787035987722902e-09,6.779416053323703e-37,1.1779413000567729e-09,6.26793763558453e-08,2.2102263130818756e-07,0.534679651260376,0.0,0.534679651260376
attention_full_risk_penalty,500000,eval_sudden_turn,22,1022,1,0,2.7692959308624268,4.9387617111206055,0,22.20195329872018,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.8684327602386475,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.396897955099121e-05,5.732499949590901e-17,2.387720815022476e-05,0.00013077841140329838,0.0010043828515335917,3.396897955099121e-05,5.732499949590901e-17,2.387720815022476e-05,0.00013077841140329838,0.0010043828515335917,0.45310109853744507,0.0,0.45310109853744507
attention_full_risk_penalty,500000,eval_sudden_turn,23,1023,1,0,2.1889328956604004,5.125013828277588,0,23.503831691665688,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.8483588695526123,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49994456882996e-06,4.784905111021587e-13,5.613298071693862e-06,1.1462670045148116e-05,0.00010285161260981113,3.49994456882996e-06,4.784905111021587e-13,5.613298071693862e-06,1.1462670045148116e-05,0.00010285161260981113,0.500081479549408,0.0,0.500081479549408
attention_full_risk_penalty,500000,eval_sudden_turn,24,1024,1,0,2.812361240386963,3.6194658279418945,0,23.31075563294231,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.19704532623291,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.969473531626136e-08,1.7843258121041927e-11,2.5466604824941896e-07,3.7770888638988254e-07,5.690727675755625e-07,6.6622732219912e-08,1.7843258121041927e-11,2.2469359350907325e-07,3.651051940778416e-07,5.473141300171847e-07,0.529789924621582,0.0,0.529789924621582
attention_full_risk_penalty,500000,eval_sudden_turn,25,1025,1,0,1.3198519945144653,4.262570381164551,0,21.689558874553764,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.971125841140747,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0006682015955448151,2.783519406569286e-16,2.2636370999862265e-08,0.00010420770558994263,0.025179453194141388,0.0006682004895992577,2.779433266692172e-16,2.1910485870080265e-08,0.00010417152952868491,0.025179453194141388,0.5422390103340149,0.0,0.5422390103340149
attention_full_risk_penalty,500000,eval_sudden_turn,26,1026,1,0,2.0570218563079834,3.163020610809326,0,21.87581669027015,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2913079261779785,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026832801988348e-06,5.692453730610225e-10,2.5241301045753062e-05,3.9433380152331665e-05,0.00010340774315409362,8.026831892493647e-06,5.692453730610225e-10,2.5241301045753062e-05,3.9433380152331665e-05,0.00010340774315409362,0.5087398886680603,0.0,0.5087398886680603
attention_full_risk_penalty,500000,eval_sudden_turn,27,1027,1,0,2.0784201622009277,6.049262046813965,0,24.461313685109488,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.461493492126465,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.866453425871441e-06,2.0336926581235015e-26,1.982126150323893e-06,2.2852367692394182e-05,0.00010380582534708083,3.866453425871441e-06,2.0336926581235015e-26,1.982126150323893e-06,2.2852367692394182e-05,0.00010380582534708083,0.5204535126686096,0.0,0.5204535126686096
attention_full_risk_penalty,500000,eval_sudden_turn,28,1028,1,0,1.886534333229065,4.261412143707275,0,22.027106487450872,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.107719898223877,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773019544605631e-06,1.1332640123748262e-18,4.42918832277428e-07,1.806155705708079e-05,0.0002326441026525572,8.773019544605631e-06,1.133259256086304e-18,4.42918832277428e-07,1.806155705708079e-05,0.0002326441026525572,0.5506776571273804,0.0,0.5506776571273804
attention_full_risk_penalty,500000,eval_sudden_turn,29,1029,1,0,1.9638057947158813,3.9812843799591064,0,21.68489210430036,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5665009021759033,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.734738230486983e-07,2.2642890039957877e-16,9.701739855927372e-08,3.6340265978651587e-06,2.595536170701962e-05,8.734738230486983e-07,2.2642890039957877e-16,9.701739855927372e-08,3.6340265978651587e-06,2.595536170701962e-05,0.5421222448348999,0.0,0.5421222448348999
attention_full_risk_penalty,500000,eval_sudden_turn,30,1030,1,0,1.6410210132598877,3.7773239612579346,0,21.7159404420224,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4233286380767822,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.268578888717457e-07,2.1630871464665968e-13,2.4726666651986307e-06,3.70224211110326e-06,4.572371835820377e-06,5.268578888717457e-07,2.1630871464665968e-13,2.4726666651986307e-06,3.70224211110326e-06,4.572371835820377e-06,0.57147216796875,0.0,0.57147216796875
attention_full_risk_penalty,500000,eval_sudden_turn,31,1031,1,0,1.7319797277450562,3.313063383102417,0,22.398773692254036,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.819326639175415,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.084976095939055e-05,1.335482502362595e-09,0.00011135904787806794,0.00030820746906101704,0.0017695745918899775,7.084976095939055e-05,1.335482502362595e-09,0.00011135904787806794,0.00030820746906101704,0.0017695745918899775,0.5333040952682495,0.0,0.5333040952682495
attention_full_risk_penalty,500000,eval_sudden_turn,32,1032,1,0,1.4821184873580933,4.083406448364258,0,22.29905660568009,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.877786636352539,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.9285714030265808,0.0,0.0,0.0,0.0,0.0,0.001809766050428152,6.029590482502581e-14,4.0765271478448994e-06,0.0010817048605531454,0.045677751302719116,0.0018097655847668648,6.029590482502581e-14,4.076343429915141e-06,0.0010817046277225018,0.045677751302719116,0.5309299230575562,0.0,0.5309299230575562
attention_full_risk_penalty,500000,eval_sudden_turn,33,1033,1,0,1.6097151041030884,4.764782428741455,0,23.15268380589128,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9141921997070312,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019065180094912648,3.2127889681987654e-08,0.00018196931341663003,0.00043188565177842975,0.0038690906949341297,0.00019061336934100837,3.2127889681987654e-08,0.000181487193913199,0.00043188565177842975,0.0038690906949341297,0.5261973738670349,0.0,0.5261973738670349
attention_full_risk_penalty,500000,eval_sudden_turn,34,1034,1,0,2.114013671875,3.896733522415161,0,22.587876191050743,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.468905210494995,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4055089536668675e-07,4.547355520748509e-18,2.5364533939864486e-07,9.931135309670935e-07,2.7334544938639738e-06,1.2682333760949405e-07,4.547355107158203e-18,1.8267162715801533e-07,8.726317446416942e-07,2.7334544938639738e-06,0.5791763067245483,0.0,0.5791763067245483
attention_full_risk_penalty,500000,eval_sudden_turn,35,1035,1,0,3.3208491802215576,5.2707719802856445,0,24.421603246941842,50,10.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.977248191833496,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506796156382279e-09,1.3713496503271625e-17,3.0455964861175744e-08,4.5126618886115466e-08,9.735954620282428e-08,8.506796156382279e-09,1.3713493194549174e-17,3.0455964861175744e-08,4.5126618886115466e-08,9.735954620282428e-08,0.4884320795536041,0.0,0.4884320795536041
attention_full_risk_penalty,500000,eval_sudden_turn,36,1036,1,0,2.6120266914367676,4.715590476989746,0,22.309188966450744,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.701578140258789,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862244330437136e-10,7.896506009808843e-18,9.099332398676552e-11,2.2288288992200478e-09,6.900688465094618e-09,2.862241277323818e-10,7.896490293377204e-18,9.099332398676552e-11,2.2288288992200478e-09,6.900688465094618e-09,0.544126570224762,0.0,0.544126570224762
attention_full_risk_penalty,500000,eval_sudden_turn,37,1037,1,0,2.3413994312286377,4.364107131958008,0,22.018254535248268,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.510174036026001,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4379377688555905e-09,6.420615205715697e-18,1.764849932861523e-10,5.455509377583212e-09,3.076210575159166e-08,1.4379377688555905e-09,6.420615205715697e-18,1.764849932861523e-10,5.455509377583212e-09,3.076210575159166e-08,0.5120524168014526,0.0,0.5120524168014526
attention_full_risk_penalty,500000,eval_sudden_turn,38,1038,1,0,2.4622883796691895,4.595046520233154,0,21.273569577740858,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4622883796691895,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0742923823036108e-07,1.3078323146675785e-11,8.6086799910845e-07,1.2997944622838986e-06,1.934154397531529e-06,2.0742923823036108e-07,1.3078323146675785e-11,8.6086799910845e-07,1.2997944622838986e-06,1.934154397531529e-06,0.5188676118850708,0.0,0.5188676118850708
