method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,250000,eval_ar1,10,1010,1,0,1.682199239730835,5.236363410949707,0,22.831293488781665,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00727116921916604,0.0,4.5929609768791124e-05,0.020224057137966156,0.1856772005558014,0.00727116921916604,0.0,4.5929609768791124e-05,0.020224057137966156,0.1856772005558014,0.6008235216140747,0.0,0.6008235216140747
attention_full,250000,eval_ar1,11,1011,1,0,2.2426114082336426,6.013683795928955,0,21.597869240101716,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.843364952947013e-05,0.0,1.6012008927646093e-05,0.00010918002953985706,0.00029309067758731544,1.8433614968671463e-05,0.0,1.601137046236545e-05,0.00010918002953985706,0.000293090648483485,0.5999407768249512,0.0,0.5999407768249512
attention_full,250000,eval_ar1,12,1012,1,0,0.7959774732589722,4.372470378875732,1,21.84559293791885,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.9200385808944702,1.0,1.0,1.0,0.9166666865348816,0.0020229299552738667,0.0,2.890000723709818e-05,0.01417472679167986,0.04162519141779342,0.11790941655635834,2.9239239594691368e-34,0.4437558650970459,0.48899292945861816,0.6624020934104919,0.11790937930345535,2.9239239594691368e-34,0.4437556862831116,0.48899292945861816,0.6624020934104919,0.6068220138549805,0.0,0.6068220138549805
attention_full,250000,eval_ar1,13,1013,1,0,1.733601450920105,4.935400009155273,0,21.406178954650528,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016492941649630666,0.0,0.0010800433810800314,0.014781377278268337,0.023180320858955383,0.0016492941649630666,0.0,0.0010800431482493877,0.014781377278268337,0.023180320858955383,0.6295934319496155,0.0,0.6295934319496155
attention_full,250000,eval_ar1,14,1014,1,0,0.9529818296432495,6.808444023132324,1,24.119798001572487,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.012935161590576,1.0,1.0,1.0,0.8571428656578064,5.2635914471466094e-05,0.0,0.0,0.0,0.0022107083436964103,0.03391940891742706,0.0,0.05054602771997452,0.2379601150751114,0.4490621089935303,0.033729732036590576,0.0,0.05054602771997452,0.2379601150751114,0.4490621089935303,0.5742809176445007,0.0,0.5742809176445007
attention_full,250000,eval_ar1,15,1015,1,0,0.8955624103546143,4.366113662719727,1,22.18717002975871,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.613506317138672,1.0,1.0,1.0,0.6216216087341309,0.0004360923485364765,0.0,0.0,0.0010456452146172523,0.010907210130937983,0.017099708318710327,0.0,0.08059290796518326,0.11191464215517044,0.14731863141059875,0.017099512740969658,0.0,0.08059290796518326,0.11191464215517044,0.14731863141059875,0.5996532440185547,0.0,0.5996532440185547
attention_full,250000,eval_ar1,16,1016,1,0,1.411928653717041,4.579082489013672,0,21.59842182651628,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.8857142925262451,0.0,0.0,0.0,0.0,0.0,0.012589029967784882,0.0,0.0015369626926258206,0.041987933218479156,0.3394259810447693,0.012588993646204472,0.0,0.0015364962164312601,0.041987933218479156,0.3394259810447693,0.617097795009613,0.0,0.617097795009613
attention_full,250000,eval_ar1,17,1017,1,0,1.5177714824676514,2.5124130249023438,0,23.199003135880158,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022382927127182484,1.701434587426285e-20,0.00021744464174844325,0.01792534627020359,0.035381488502025604,0.0022382927127182484,1.701434587426285e-20,0.00021744464174844325,0.01792534627020359,0.035381488502025604,0.6105000376701355,0.0,0.6105000376701355
attention_full,250000,eval_ar1,18,1018,1,0,2.0417442321777344,5.098974704742432,0,22.262344618540094,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.337553451070562e-05,0.0,1.8207337006970192e-06,0.0001580553944222629,0.00048106448957696557,2.337553451070562e-05,0.0,1.8207337006970192e-06,0.0001580553944222629,0.00048106448957696557,0.6183984279632568,0.0,0.6183984279632568
attention_full,250000,eval_ar1,19,1019,1,0,1.267822027206421,2.5440642833709717,0,21.634912090168655,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.023742729797959328,5.74197023262002e-10,0.11408437788486481,0.1516977846622467,0.22813087701797485,0.023742729797959328,5.74196801217397e-10,0.11408437788486481,0.1516977846622467,0.22813087701797485,0.6181402802467346,0.0,0.6181402802467346
attention_full,250000,eval_ar1,20,1020,1,0,1.636309266090393,4.69674015045166,0,21.24959775188065,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008202808094210923,0.0,5.46949058843893e-06,0.0038571939803659916,0.017850562930107117,0.0008202808094210923,0.0,5.46949058843893e-06,0.0038571939803659916,0.017850562930107117,0.643927276134491,0.0,0.643927276134491
attention_full,250000,eval_ar1,21,1021,1,0,1.6276172399520874,6.23291540145874,0,23.808535072949308,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013641435652971268,0.0,0.0013654337963089347,0.009594752453267574,0.02256084606051445,0.0013641435652971268,0.0,0.0013654337963089347,0.009594752453267574,0.02256084606051445,0.566869854927063,0.0,0.566869854927063
attention_full,250000,eval_ar1,22,1022,1,0,1.7476524114608765,4.344877243041992,0,22.506144233649245,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010190756991505623,1.7572282742633206e-42,1.125482867792016e-06,0.005039624869823456,0.35939469933509827,0.01019073836505413,1.7572282742633206e-42,1.1250840543652885e-06,0.005039572715759277,0.3593941330909729,0.5922669768333435,0.0,0.5922669768333435
attention_full,250000,eval_ar1,23,1023,1,0,1.0741077661514282,5.481352806091309,0,23.837787443283922,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.021470949053764343,0.0,0.031358350068330765,0.04861827194690704,0.5975044369697571,0.021453503519296646,0.0,0.03135816007852554,0.04861827194690704,0.5975044369697571,0.5959447026252747,0.0,0.5959447026252747
attention_full,250000,eval_ar1,24,1024,1,0,0.9634217023849487,5.657652854919434,1,23.523331979016074,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.8500000238418579,3.344929791637696e-05,0.0,0.0,0.0,0.0013379718564152654,0.03489585965871811,0.0,0.04269437491893768,0.3718213737010956,0.41604840755462646,0.03489580377936363,0.0,0.04269437491893768,0.3718213737010956,0.41604840755462646,0.5880832672119141,0.0,0.5880832672119141
attention_full,250000,eval_ar1,25,1025,1,0,1.0986407995224,5.101255416870117,0,21.8522499158993,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0029342584311962128,0.0,3.5500706818680783e-09,0.0052171070128679276,0.08541251718997955,0.0029342584311962128,0.0,3.5500706818680783e-09,0.0052171070128679276,0.08541251718997955,0.6243499517440796,0.0,0.6243499517440796
attention_full,250000,eval_ar1,26,1026,1,0,1.650354266166687,4.631776332855225,0,21.990665916994182,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004038013983517885,0.0,0.00034938554745167494,0.017577392980456352,0.09347960352897644,0.004038012586534023,0.0,0.0003493796393740922,0.017577392980456352,0.09347960352897644,0.5943422913551331,0.0,0.5943422913551331
attention_full,250000,eval_ar1,27,1027,1,0,1.4644685983657837,4.8527045249938965,0,24.68155599952543,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9534883499145508,0.0,0.0,0.0,0.0,0.0,0.005632383748888969,6.427413225640814e-29,2.227238671270726e-10,0.00023849228455219418,0.23138496279716492,0.005632383748888969,6.427413225640814e-29,2.227238671270726e-10,0.00023849228455219418,0.23138496279716492,0.5739896893501282,0.0,0.5739896893501282
attention_full,250000,eval_ar1,28,1028,1,0,1.1704802513122559,2.223524808883667,0,22.049139529532113,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.34285715222358704,0.0,0.0,0.0,0.0,0.0,0.026005452498793602,6.762278237371078e-11,0.11503416299819946,0.16877442598342896,0.22675034403800964,0.026005452498793602,6.762278237371078e-11,0.11503416299819946,0.16877442598342896,0.22675034403800964,0.6299753785133362,0.0,0.6299753785133362
attention_full,250000,eval_ar1,29,1029,1,0,1.2109313011169434,4.302700042724609,0,22.072175278755317,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.005979780573397875,0.0,0.0005501324194483459,0.038743436336517334,0.11385966092348099,0.005979780573397875,0.0,0.0005501324194483459,0.038743436336517334,0.11385966092348099,0.6131160259246826,0.0,0.6131160259246826
attention_full,250000,eval_ar1,30,1030,1,0,1.2866966724395752,4.244779109954834,0,21.84059563050163,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021797071676701307,2.682735750204134e-21,1.940817992429622e-11,3.682799797388725e-05,0.0783221647143364,0.0021797071676701307,2.6827349424105672e-21,1.940817992429622e-11,3.682799797388725e-05,0.0783221647143364,0.6066831946372986,0.0,0.6066831946372986
attention_full,250000,eval_ar1,31,1031,1,0,1.2992959022521973,3.1778268814086914,0,22.487434544868737,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.006845888216048479,1.228390844292906e-30,7.878524775151163e-05,0.015081574209034443,0.20937301218509674,0.006845888216048479,1.228390844292906e-30,7.878524775151163e-05,0.015081574209034443,0.20937301218509674,0.6077684760093689,0.0,0.6077684760093689
attention_full,250000,eval_ar1,32,1032,1,0,1.5107944011688232,5.567701816558838,0,22.654541677848897,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004083129111677408,0.0,0.00010071546421386302,0.0018437146209180355,0.14214687049388885,0.004083129111677408,0.0,0.00010071546421386302,0.0018437146209180355,0.14214687049388885,0.6122848987579346,0.0,0.6122848987579346
attention_full,250000,eval_ar1,33,1033,1,0,1.5055320262908936,5.531883239746094,0,23.28817016166955,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020650862716138363,0.0,1.4901417671353556e-05,0.0066462308168411255,0.049147848039865494,0.0020650862716138363,0.0,1.4901417671353556e-05,0.0066462308168411255,0.049147848039865494,0.5971325635910034,0.0,0.5971325635910034
attention_full,250000,eval_ar1,34,1034,1,0,1.9101388454437256,2.640481472015381,0,22.64298012105108,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4314039617602248e-05,3.1840595060447287e-21,1.8909740440165024e-09,3.4724823763099266e-06,0.000513276201672852,1.4314039617602248e-05,3.1817459852689945e-21,1.8909738219718975e-09,3.4724823763099266e-06,0.000513276201672852,0.6119723916053772,0.0,0.6119723916053772
attention_full,250000,eval_ar1,35,1035,1,0,0.9785833954811096,6.325495719909668,1,24.44391021604912,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.8863636255264282,1.0424339961900841e-05,0.0,0.0,0.0,0.0004586709491185559,0.04352574050426483,0.0,0.09599880874156952,0.3968549370765686,0.5679294466972351,0.04352574050426483,0.0,0.09599880874156952,0.3968549370765686,0.5679294466972351,0.5555433630943298,0.0,0.5555433630943298
attention_full,250000,eval_ar1,36,1036,1,0,1.9110345840454102,4.615426540374756,0,22.452080384196528,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.976835670182481e-05,1.404011095401259e-26,9.47167063714005e-05,0.000643571256659925,0.00141591124702245,8.976502431323752e-05,1.404011095401259e-26,9.46937725530006e-05,0.0006435181712731719,0.001415886334143579,0.5908442139625549,0.0,0.5908442139625549
attention_full,250000,eval_ar1,37,1037,1,0,1.9235615730285645,4.604311466217041,0,22.009051761292792,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000389456661650911,0.0,0.0003185769892297685,0.003012614091858268,0.006401957478374243,0.00038881480577401817,0.0,0.00030738592613488436,0.0030125759076327085,0.006401956547051668,0.5948392748832703,0.0,0.5948392748832703
attention_full,250000,eval_ar1,38,1038,1,0,1.6685982942581177,4.553715229034424,0,21.203381739391773,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012043808965245262,0.0,0.00021986714273225516,0.0011208696523681283,0.0014201952144503593,0.00012043555034324527,0.0,0.00021985528292134404,0.0011208513751626015,0.0014201888116076589,0.6236289143562317,0.0,0.6236289143562317
attention_full,250000,eval_ar1,39,1039,1,0,1.8910809755325317,4.608870029449463,0,21.84467627554259,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.812388215214014e-05,0.0,7.755868864478543e-06,0.00026962615083903074,0.0010551406303420663,4.812388215214014e-05,0.0,7.755868864478543e-06,0.00026962615083903074,0.0010551406303420663,0.6241336464881897,0.0,0.6241336464881897
attention_full,250000,eval_ar1,40,1040,1,0,1.52564537525177,5.507798671722412,0,22.882526304758464,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006065705674700439,0.0,0.00017657107673585415,0.005717513617128134,0.010339543223381042,0.0006061206804588437,0.0,0.00017067801672965288,0.005716382525861263,0.01033950224518776,0.6021717190742493,0.0,0.6021717190742493
attention_full,250000,eval_ar1,41,1041,1,0,2.1137797832489014,5.426454544067383,0,22.227139262871276,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665644039254403e-06,0.0,3.803768549914821e-06,2.8949876650585793e-05,9.839465201366693e-05,5.603559657174628e-06,0.0,3.7940126276225783e-06,2.7684985980158672e-05,9.837072866503149e-05,0.617420494556427,0.0,0.617420494556427
attention_full,250000,eval_ar1,42,1042,1,0,1.4011915922164917,5.298603534698486,0,21.901471357000993,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.2535839080810547,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.011781109496951103,0.0,0.0002923636347986758,0.04538154602050781,0.29375970363616943,0.011781109496951103,0.0,0.0002923636056948453,0.04538154602050781,0.29375970363616943,0.6257562637329102,0.0,0.6257562637329102
attention_full,250000,eval_ar1,43,1043,1,0,1.2100238800048828,3.6431193351745605,0,21.438820789665915,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.75112247467041,1.0,1.0,1.0,0.6363636255264282,0.0,0.0,0.0,0.0,0.0,0.004305413458496332,2.5864241846342007e-13,0.00764860026538372,0.021473336964845657,0.06837467849254608,0.004305413458496332,2.5864241846342007e-13,0.00764860026538372,0.021473336964845657,0.06837467849254608,0.6496611833572388,0.0,0.6496611833572388
attention_full,250000,eval_ar1,44,1044,1,0,1.5629901885986328,5.364668369293213,0,21.613994728820394,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010176971554756165,0.0,0.0006017589475959539,0.04866110533475876,0.22569353878498077,0.010176971554756165,0.0,0.0006017569685354829,0.04866110533475876,0.22569353878498077,0.6175426840782166,0.0,0.6175426840782166
