method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_random_switch,10,1010,1,0,2.0112593173980713,3.918931722640991,0,23.68416986674798,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0112593173980713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1794544813456014e-05,6.601920374687826e-17,0.0001696977997198701,0.0002429649030091241,0.0005978004774078727,4.153463669354096e-05,6.601920374687826e-17,0.00016742323350626975,0.0002429649030091241,0.0005964105948805809,0.5382766127586365,0.0,0.5382766127586365
attention_full_risk_penalty,500000,eval_random_switch,11,1011,1,0,2.553731918334961,4.694167137145996,0,20.93800937210559,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.140194892883301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102802873111159e-09,1.0939619874176152e-29,3.1564362235059207e-09,3.140997861805772e-08,2.0991960525407194e-07,7.924634282119314e-09,1.0939619874176152e-29,2.8943831775762874e-09,3.0958410945913784e-08,2.0832248992519453e-07,0.5368720293045044,0.0,0.5368720293045044
attention_full_risk_penalty,500000,eval_random_switch,12,1012,1,0,2.712434768676758,3.7606041431427,0,21.755820244824136,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011650484520941973,2.366531016290141e-12,0.00047761944006197155,0.000715236586984247,0.0013049275148659945,0.0001136529172072187,2.366531016290141e-12,0.0004629704635590315,0.0006971125258132815,0.001285848906263709,0.5306298136711121,0.0,0.5306298136711121
attention_full_risk_penalty,500000,eval_random_switch,13,1013,1,0,2.0646421909332275,3.589266538619995,0,22.08172101509939,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.793102502822876,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001817871700040996,4.845622925131465e-07,0.0013563142856583,0.01563529297709465,0.03448324277997017,0.001817871700040996,4.845622925131465e-07,0.0013563142856583,0.01563529297709465,0.03448324277997017,0.4800374507904053,0.0,0.4800374507904053
attention_full_risk_penalty,500000,eval_random_switch,14,1014,1,0,2.0513036251068115,4.56145715713501,0,23.186057115548937,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6166181564331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.58107341628056e-06,4.362357744730049e-15,8.743293733459723e-08,2.694258546398487e-05,0.0002931470808107406,8.58107341628056e-06,4.362357744730049e-15,8.743293733459723e-08,2.694258546398487e-05,0.0002931470808107406,0.5392106771469116,0.0,0.5392106771469116
attention_full_risk_penalty,500000,eval_random_switch,15,1015,1,0,1.5477488040924072,4.509852409362793,0,21.723234486447474,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.411478281021118,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003536049625836313,1.7314744473265198e-12,1.1310773970762966e-06,0.0020506971050053835,0.009635222144424915,0.0003536049625836313,1.7314345486865723e-12,1.1310773970762966e-06,0.0020506971050053835,0.009635222144424915,0.5430808067321777,0.0,0.5430808067321777
attention_full_risk_penalty,500000,eval_random_switch,16,1016,1,0,2.322227954864502,4.319279193878174,0,22.5374832760131,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.424394551781006e-08,9.16593214526784e-20,3.456672947876882e-09,1.5326244806601608e-07,5.486433565238258e-07,2.424394551781006e-08,6.404596465412696e-20,3.456672947876882e-09,1.5326244806601608e-07,5.486433565238258e-07,0.5496947169303894,0.0,0.5496947169303894
attention_full_risk_penalty,500000,eval_random_switch,17,1017,1,0,2.1282589435577393,4.7452168464660645,0,23.492214380928143,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697284559211482e-10,2.24146460159428e-31,1.3558357561671563e-11,6.188965340214736e-09,2.3236383484004364e-08,8.697284559211482e-10,2.24146460159428e-31,1.3558357561671563e-11,6.188965340214736e-09,2.3236383484004364e-08,0.5339139699935913,0.0,0.5339139699935913
attention_full_risk_penalty,500000,eval_random_switch,18,1018,1,0,2.6726245880126953,4.093592166900635,0,22.959833450618312,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.174791097640991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0980280018557664e-09,1.9098741961877725e-30,7.390056622202934e-11,6.774330540970652e-10,4.103853967762916e-08,1.098027890833464e-09,1.9098741961877725e-30,7.390003886609264e-11,6.774329430747628e-10,4.103853967762916e-08,0.5102185606956482,0.0,0.5102185606956482
attention_full_risk_penalty,500000,eval_random_switch,19,1019,1,0,2.208613634109497,5.130886077880859,0,22.401574865652655,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0932137966156006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166399132118386e-07,4.635666297591326e-33,5.33523447643347e-10,2.8541912797663826e-06,5.641270945488941e-06,3.4166399132118386e-07,4.635666297591326e-33,5.33523447643347e-10,2.8541912797663826e-06,5.641270945488941e-06,0.533370852470398,0.0,0.533370852470398
attention_full_risk_penalty,500000,eval_random_switch,20,1020,1,0,2.3135390281677246,5.105772972106934,0,21.97323837391123,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.506701583612994e-08,1.259911653169836e-39,4.8041477462845705e-09,1.904470821045834e-07,1.1961734571741545e-06,5.506701583612994e-08,1.259911653169836e-39,4.8041477462845705e-09,1.904470821045834e-07,1.1961734571741545e-06,0.54933100938797,0.0,0.54933100938797
attention_full_risk_penalty,500000,eval_random_switch,21,1021,1,0,2.169218063354492,5.551632881164551,0,22.86813123751828,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485836590603867e-07,3.4966687541480867e-31,5.218170080062423e-12,1.601765802661248e-06,1.7420034055248834e-05,7.485836590603867e-07,3.4966687541480867e-31,5.218170080062423e-12,1.601765802661248e-06,1.7420034055248834e-05,0.5318170189857483,0.0,0.5318170189857483
attention_full_risk_penalty,500000,eval_random_switch,22,1022,1,0,1.9985063076019287,5.29863977432251,0,22.454326198759958,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3652556845045183e-05,7.875297369505472e-43,4.423494374350412e-06,6.0996899264864624e-05,0.00026565120788291097,1.3652500456373673e-05,7.875297369505472e-43,4.423494374350412e-06,6.0996899264864624e-05,0.00026565120788291097,0.5476664900779724,0.0,0.5476664900779724
attention_full_risk_penalty,500000,eval_random_switch,23,1023,1,0,2.6498489379882812,5.805243968963623,0,24.114918616719073,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2484886724450917e-07,2.9204454030662274e-35,2.561506562415161e-07,8.014618515517213e-07,1.5744852817078936e-06,1.2467127419313329e-07,2.9204454030662274e-35,2.561506278198067e-07,8.014618515517213e-07,1.5744852817078936e-06,0.5480663180351257,0.0,0.5480663180351257
attention_full_risk_penalty,500000,eval_random_switch,24,1024,1,0,3.630138635635376,4.748493671417236,0,22.462769799584052,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.337134871361229e-10,4.046168855554161e-18,1.4634147227354788e-09,5.206509889887911e-09,1.984485642481104e-08,8.337134871361229e-10,4.046168855554161e-18,1.4634147227354788e-09,5.206509889887911e-09,1.984485642481104e-08,0.48832106590270996,0.0,0.48832106590270996
attention_full_risk_penalty,500000,eval_random_switch,25,1025,1,0,1.927881121635437,3.8230748176574707,0,21.309380991602225,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695952389331069e-06,1.4933226298983173e-26,1.3384907333602314e-06,1.2762397091137245e-05,4.834281571675092e-05,2.695952389331069e-06,1.4933226298983173e-26,1.3384907333602314e-06,1.2762397091137245e-05,4.834281571675092e-05,0.5607731938362122,0.0,0.5607731938362122
attention_full_risk_penalty,500000,eval_random_switch,26,1026,1,0,2.0601837635040283,3.8009281158447266,0,20.617806094860207,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2469439752749167e-05,1.6329889914248885e-13,1.7747152014635503e-07,4.373515548650175e-05,0.00035821349592879415,1.2469439752749167e-05,1.632988855899617e-13,1.7747123592926073e-07,4.373515548650175e-05,0.00035821349592879415,0.557237982749939,0.0,0.557237982749939
attention_full_risk_penalty,500000,eval_random_switch,27,1027,1,0,1.7078843116760254,5.380869388580322,0,22.190252612898476,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7078843116760254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901936932175886e-05,1.1586584990064264e-11,3.248899520258419e-05,0.00020853574096690863,0.0005157154519110918,2.901936932175886e-05,1.1586584990064264e-11,3.248899520258419e-05,0.00020853574096690863,0.0005157154519110918,0.5412256717681885,0.0,0.5412256717681885
attention_full_risk_penalty,500000,eval_random_switch,28,1028,1,0,1.9197028875350952,2.724057197570801,0,21.482209792894025,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3580806255340576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003040473675355315,1.2032033737341408e-05,0.013795777224004269,0.016766907647252083,0.017781276255846024,0.003040473675355315,1.2032033737341408e-05,0.013795777224004269,0.016766907647252083,0.017781276255846024,0.5239563584327698,0.0,0.5239563584327698
attention_full_risk_penalty,500000,eval_random_switch,29,1029,1,0,1.9777981042861938,3.750593900680542,0,20.81890683466743,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.404069714946672e-06,3.9473438406822936e-11,1.4601504290112644e-06,3.274080154369585e-05,0.00021017533435951918,9.404055163031444e-06,2.7093306764758296e-11,1.4601504290112644e-06,3.274080154369585e-05,0.00021017533435951918,0.5626730918884277,0.0,0.5626730918884277
attention_full_risk_penalty,500000,eval_random_switch,30,1030,1,0,1.804186224937439,3.1731982231140137,0,23.697621498709196,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.804186224937439,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0666694985702634e-05,1.7070902119187617e-14,0.00011720933252945542,0.0003516457509249449,0.0005330131971277297,4.066664041602053e-05,1.7070902119187617e-14,0.00011720927432179451,0.0003516457509249449,0.0005330131971277297,0.5042046904563904,0.0,0.5042046904563904
attention_full_risk_penalty,500000,eval_random_switch,31,1031,1,0,2.2660555839538574,3.9283552169799805,0,22.26101268080187,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88602449119935e-07,6.003707947455084e-12,2.5269175196740434e-08,3.0630926630692557e-06,1.876851820270531e-05,7.88602449119935e-07,6.003707947455084e-12,2.5269175196740434e-08,3.0630926630692557e-06,1.876851820270531e-05,0.5429515242576599,0.0,0.5429515242576599
attention_full_risk_penalty,500000,eval_random_switch,32,1032,1,0,3.0302460193634033,4.357188701629639,0,23.595686191312268,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.912830036118976e-07,2.0845077644245438e-14,2.8642705274251057e-07,1.8183075098932022e-06,1.3062514881312381e-05,4.912487838737434e-07,2.0845077644245438e-14,2.8609116498046205e-07,1.8182270196120953e-06,1.3062500329397153e-05,0.5129496455192566,0.0,0.5129496455192566
attention_full_risk_penalty,500000,eval_random_switch,33,1033,1,0,1.8929312229156494,3.9917500019073486,0,22.56073372442886,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020056514767929912,1.6932682686543465e-11,3.023708086402621e-05,0.0012275142362341285,0.004825470503419638,0.00020056514767929912,1.6932682686543465e-11,3.023708086402621e-05,0.0012275142362341285,0.004825470503419638,0.537160336971283,0.0,0.537160336971283
attention_full_risk_penalty,500000,eval_random_switch,34,1034,1,0,2.50443172454834,4.888374328613281,0,23.22604778339437,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3441974999750528e-07,6.7809135738478696e-18,2.1877850997498172e-07,9.534819014334062e-07,1.9703311409102753e-06,1.3441972157579585e-07,6.7809135738478696e-18,2.1877850997498172e-07,9.534819014334062e-07,1.9703311409102753e-06,0.5161343812942505,0.0,0.5161343812942505
attention_full_risk_penalty,500000,eval_random_switch,35,1035,1,0,2.6426169872283936,5.082266330718994,0,23.26760990320181,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56056053496334e-11,0.0,5.107460461506452e-12,1.1147748696371806e-10,3.03582908811606e-10,1.56056053496334e-11,0.0,5.107460461506452e-12,1.1147748696371806e-10,3.03582908811606e-10,0.5170579552650452,0.0,0.5170579552650452
attention_full_risk_penalty,500000,eval_random_switch,36,1036,1,0,2.2497942447662354,3.3475372791290283,0,21.174830935966455,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693348844535649e-06,3.8438366378734656e-10,1.2448691450117622e-05,1.8243328668177128e-05,5.3509531426243484e-05,3.6933342926204205e-06,3.843465823383241e-10,1.244869054062292e-05,1.8243326849187724e-05,5.350942228687927e-05,0.5722927451133728,0.0,0.5722927451133728
attention_full_risk_penalty,500000,eval_random_switch,37,1037,1,0,1.9971487522125244,3.7861855030059814,0,21.91706437026849,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5090858936309814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.673434654658195e-06,2.3476593864995947e-14,5.42337907916135e-08,1.943498091350193e-06,0.00024130371457431465,6.673396001133369e-06,2.345608719734292e-14,5.42337907916135e-08,1.943476945598377e-06,0.00024130371457431465,0.5218348503112793,0.0,0.5218348503112793
attention_full_risk_penalty,500000,eval_random_switch,38,1038,1,0,2.514836072921753,5.000393390655518,0,21.383221430131233,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7352813347647498e-09,3.1280260821957505e-28,1.654246628568501e-09,9.340856088613236e-09,5.817641479666236e-08,2.7332596186369074e-09,3.1280260821957505e-28,1.654246628568501e-09,9.340772599841785e-09,5.8159539406688054e-08,0.521541953086853,0.0,0.521541953086853
attention_full_risk_penalty,500000,eval_random_switch,39,1039,1,0,2.6362555027008057,3.9307305812835693,0,22.034108691759762,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3568354972903762e-07,3.4385845282258742e-09,4.0056855254988477e-07,5.575790282819071e-07,1.9271835753897903e-06,1.3568354972903762e-07,3.4385845282258742e-09,4.0056855254988477e-07,5.575790282819071e-07,1.9271835753897903e-06,0.5007752180099487,0.0,0.5007752180099487
attention_full_risk_penalty,500000,eval_random_switch,40,1040,1,0,2.1149086952209473,4.625014781951904,0,23.50002110150875,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1050770960282534e-06,3.033417430003266e-14,8.442473244940629e-07,2.919359758379869e-05,8.387919660890475e-05,4.105056177650113e-06,3.033417430003266e-14,8.442473244940629e-07,2.919359758379869e-05,8.387919660890475e-05,0.5108700394630432,0.0,0.5108700394630432
attention_full_risk_penalty,500000,eval_random_switch,41,1041,1,0,3.626385450363159,5.408147811889648,0,22.40026151646998,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.969921112060547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0135791396846035e-20,0.0,1.52916388510446e-20,5.372572975214007e-20,1.6804945748429904e-19,9.765635342870658e-21,0.0,1.469468263624554e-20,4.4946777900583823e-20,1.680494316349049e-19,0.5600064992904663,0.0,0.5600064992904663
