method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_ar1,10,1010,1,0,1.1763564348220825,5.144126892089844,0,22.745469448780234,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.359585762023926,1.0,1.0,1.0,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.01977808028459549,0.0,0.021600009873509407,0.1446683406829834,0.33356672525405884,0.01977808028459549,0.0,0.021600009873509407,0.1446683406829834,0.33356672525405884,0.6318185329437256,0.0,0.6318185329437256
attention_full,750000,eval_ar1,11,1011,1,0,2.066650152206421,5.71628475189209,0,21.57739712080525,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010289355122949928,0.0,2.0836800104007125e-05,0.0006012223893776536,0.0021071250084787607,0.00010288573685102165,0.0,2.0766839952557348e-05,0.0006012019002810121,0.0021071243099868298,0.6346293091773987,0.0,0.6346293091773987
attention_full,750000,eval_ar1,12,1012,1,0,1.3183151483535767,4.405919551849365,0,21.98094779359613,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.9200385808944702,1.0,1.0,1.0,0.9117646813392639,0.0,0.0,0.0,0.0,0.0,0.018080007284879684,1.03080029458005e-34,0.011740057729184628,0.08127520978450775,0.3958843946456909,0.01807999238371849,1.03080029458005e-34,0.01174005027860403,0.08127516508102417,0.3958841860294342,0.6464983820915222,0.0,0.6464983820915222
attention_full,750000,eval_ar1,13,1013,1,0,1.0463382005691528,4.34428071975708,0,21.748908780633926,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.04790753126144409,0.0,0.0876423567533493,0.399375855922699,0.5873644351959229,0.04785742983222008,0.0,0.08758549392223358,0.399374783039093,0.5873644351959229,0.6796534061431885,0.0,0.6796534061431885
attention_full,750000,eval_ar1,14,1014,1,0,1.6149653196334839,6.8217267990112305,0,24.21656875918579,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005655291024595499,0.0,0.0006323144771158695,0.00583350146189332,0.007319325115531683,0.0005655291024595499,0.0,0.0006323144771158695,0.00583350146189332,0.007319325115531683,0.6054142117500305,0.0,0.6054142117500305
attention_full,750000,eval_ar1,15,1015,1,0,1.6750930547714233,4.665802955627441,0,22.286666057138063,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006014120299369097,0.0,0.0034752048086375,0.041202180087566376,0.1094612330198288,0.006014116108417511,0.0,0.0034751463681459427,0.041202180087566376,0.1094612330198288,0.6367619037628174,0.0,0.6367619037628174
attention_full,750000,eval_ar1,16,1016,1,0,1.3015185594558716,4.354011058807373,0,21.701269413580953,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.7575757503509521,0.0,0.0,0.0,0.0,0.0,0.012385282665491104,0.0,0.029410939663648605,0.059301700443029404,0.2365855574607849,0.012385272420942783,0.0,0.029410939663648605,0.059301700443029404,0.2365855574607849,0.6576142311096191,0.0,0.6576142311096191
attention_full,750000,eval_ar1,17,1017,1,0,1.0492823123931885,1.9412754774093628,0,23.055872733210514,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.03072752244770527,5.373025487642735e-06,0.04391379654407501,0.23801040649414062,0.38172194361686707,0.030727509409189224,5.002025318390224e-06,0.04391379654407501,0.23801040649414062,0.38172194361686707,0.6587392687797546,0.0,0.6587392687797546
attention_full,750000,eval_ar1,18,1018,1,0,1.0565799474716187,4.475823402404785,0,22.31598303152413,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.3699731826782227,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.04341474547982216,0.0,0.18062695860862732,0.2425888627767563,0.3786724805831909,0.04294948652386665,0.0,0.1806000918149948,0.2425888478755951,0.3786724805831909,0.6762418746948242,0.0,0.6762418746948242
attention_full,750000,eval_ar1,19,1019,1,0,1.2693308591842651,2.801872968673706,0,21.73220032452984,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.011594731360673904,2.6897740555529374e-20,0.034372445195913315,0.048002857714891434,0.18124158680438995,0.011594731360673904,2.689773086200657e-20,0.034372445195913315,0.048002857714891434,0.18124158680438995,0.6585515141487122,0.0,0.6585515141487122
attention_full,750000,eval_ar1,20,1020,1,0,1.0152873992919922,3.9228341579437256,0,21.099778873663762,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9333333373069763,0.0,0.0,0.0,0.0,0.0,0.043902043253183365,7.441096660140208e-30,0.1028265729546547,0.24549438059329987,0.6089438199996948,0.0438997782766819,7.441096660140208e-30,0.1028265729546547,0.24549438059329987,0.6089438199996948,0.7033259868621826,0.0,0.7033259868621826
attention_full,750000,eval_ar1,21,1021,1,0,1.0555002689361572,5.932142734527588,0,24.02545939924829,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.9024389982223511,0.0,0.0,0.0,0.0,0.0,0.030098315328359604,0.0,0.11917473375797272,0.2534099221229553,0.3544342517852783,0.03009648807346821,0.0,0.11917287856340408,0.2534099221229553,0.3544342517852783,0.5859867930412292,0.0,0.5859867930412292
attention_full,750000,eval_ar1,22,1022,1,0,1.598251223564148,4.316746711730957,0,22.711873811139085,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011699069291353226,5.578420481132478e-34,7.12492010279675e-06,0.03460873290896416,0.293550044298172,0.011698700487613678,5.578420481132478e-34,7.012899004621431e-06,0.03460275009274483,0.2935498058795929,0.6308853626251221,0.0,0.6308853626251221
attention_full,750000,eval_ar1,23,1023,1,0,1.0135740041732788,5.958812713623047,0,23.76167761228076,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9487179517745972,0.0,0.0,0.0,0.0,0.0,0.02056579850614071,0.0,0.0006455944385379553,0.04970704764127731,0.6185914278030396,0.020562583580613136,0.0,0.0006213592132553458,0.049703214317560196,0.6185914278030396,0.6092737913131714,0.0,0.6092737913131714
attention_full,750000,eval_ar1,24,1024,1,0,0.9410198330879211,5.086855411529541,1,23.254182994950025,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.8648648858070374,9.401783609064296e-05,0.0,0.0,0.0,0.0034786600889766817,0.00853357370942831,0.0,0.03872588649392128,0.053963858634233475,0.05893756449222565,0.008533572778105736,0.0,0.03872588649392128,0.053963858634233475,0.05893756449222565,0.6284914612770081,0.0,0.6284914612770081
attention_full,750000,eval_ar1,25,1025,1,0,0.9050992131233215,4.596740245819092,1,21.854414553444187,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0003300181415397674,0.0,0.0,0.0007537747733294964,0.009006159349812748,0.029781021177768707,0.0,0.0001396535662934184,0.14927202463150024,0.6093176603317261,0.029780911281704903,0.0,0.0001396535662934184,0.14927200973033905,0.6093176603317261,0.6622549891471863,0.0,0.6622549891471863
attention_full,750000,eval_ar1,26,1026,1,0,1.719475507736206,4.22698450088501,0,22.13953948419134,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008302574278786778,0.0,0.00012415993842296302,0.0056464760564267635,0.013566078618168831,0.0008302529458887875,0.0,0.00012415970559231937,0.0056464760564267635,0.013566078618168831,0.6149872541427612,0.0,0.6149872541427612
attention_full,750000,eval_ar1,27,1027,1,0,1.0907602310180664,5.015573978424072,0,24.718612667641317,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9772727489471436,0.0,0.0,0.0,0.0,0.0,0.01886698603630066,2.4722544896675773e-34,7.138527848837839e-07,0.06894540786743164,0.44410231709480286,0.01886698603630066,2.4722544896675773e-34,7.138527848837839e-07,0.06894540786743164,0.44410231709480286,0.5617866516113281,0.0,0.5617866516113281
attention_full,750000,eval_ar1,28,1028,1,0,0.6785985827445984,1.6589514017105103,1,21.796652214593053,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.9487179517745972,0.012773810885846615,0.0,0.05598873272538185,0.06259229779243469,0.10329887101378077,0.20951080322265625,0.001029150909744203,0.7758169174194336,0.8545336723327637,0.8730872869491577,0.20951080322265625,0.001029150909744203,0.7758169174194336,0.8545336723327637,0.8730872869491577,0.5588885545730591,0.0,0.5588885545730591
attention_full,750000,eval_ar1,29,1029,1,0,0.9345967769622803,3.6087026596069336,1,22.006439606405657,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9696969985961914,0.000129623687826097,0.0,0.0,0.0,0.004277581583721712,0.058059897273778915,4.3701871078691517e-20,0.23968268930912018,0.44304078817367554,0.6100171208381653,0.05805989354848862,4.3701871078691517e-20,0.23968268930912018,0.44304078817367554,0.6100171208381653,0.6668617725372314,0.0,0.6668617725372314
attention_full,750000,eval_ar1,30,1030,1,0,1.090982437133789,3.596238613128662,0,21.839126259806797,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.017708566039800644,3.345488552852771e-09,0.05068591982126236,0.12042577564716339,0.21369972825050354,0.017708279192447662,3.3448979142036706e-09,0.05068591982126236,0.12042577564716339,0.21369972825050354,0.6423272490501404,0.0,0.6423272490501404
attention_full,750000,eval_ar1,31,1031,1,0,0.9782091975212097,2.4431705474853516,1,22.5667045871637,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9411764740943909,1.3965855032438412e-05,0.0,0.0,0.0,0.00047483907266965275,0.04077741503715515,6.262989259153695e-12,0.07018019258975983,0.25482630729675293,0.6737260818481445,0.04077741503715515,6.262989259153695e-12,0.07018019258975983,0.25482630729675293,0.6737260818481445,0.6637265682220459,0.0,0.6637265682220459
attention_full,750000,eval_ar1,32,1032,1,0,0.9166975617408752,4.948409080505371,1,22.515343152493784,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.970588207244873,0.00020409694116096944,0.0,0.0,0.0,0.006939296219915292,0.051707182079553604,0.0,0.12010056525468826,0.35789787769317627,0.6843187808990479,0.051706939935684204,0.0,0.12010056525468826,0.35789787769317627,0.6843187808990479,0.6622159481048584,0.0,0.6622159481048584
attention_full,750000,eval_ar1,33,1033,1,0,1.0165822505950928,4.941627502441406,0,23.148997476164265,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.05745548754930496,3.4051552683093055e-43,0.17800277471542358,0.3680232763290405,0.664557933807373,0.05676393210887909,3.4051552683093055e-43,0.17563538253307343,0.3664292097091675,0.664557933807373,0.6430277228355408,0.0,0.6430277228355408
attention_full,750000,eval_ar1,34,1034,1,0,1.146613359451294,2.0928311347961426,0,22.727255269128946,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.114013671875,1.0,1.0,1.0,0.3055555522441864,0.0,0.0,0.0,0.0,0.0,0.00986101571470499,1.8852155392323766e-09,0.016191545873880386,0.08096128702163696,0.15569396317005157,0.00986101571470499,1.8167892745779568e-09,0.016191545873880386,0.08096128702163696,0.15569396317005157,0.6313126683235168,0.0,0.6313126683235168
attention_full,750000,eval_ar1,35,1035,1,0,1.2324851751327515,5.724843978881836,0,24.564406503877255,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.9024389982223511,0.0,0.0,0.0,0.0,0.0,0.014519259333610535,0.0,0.010539820417761803,0.11457455903291702,0.26627856492996216,0.014519259333610535,0.0,0.010539820417761803,0.11457455903291702,0.26627856492996216,0.5991318821907043,0.0,0.5991318821907043
attention_full,750000,eval_ar1,36,1036,1,0,1.5972504615783691,4.347916126251221,0,22.466818383231875,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000683407299220562,3.735965477511976e-22,0.0006143898935988545,0.004571002442389727,0.011396114714443684,0.0006825080490671098,3.735965477511976e-22,0.0006055583362467587,0.004568316508084536,0.011395042762160301,0.6240783333778381,0.0,0.6240783333778381
attention_full,750000,eval_ar1,37,1037,1,0,1.6010793447494507,3.885425329208374,0,22.037986059494145,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015303377294912934,3.051743877201707e-15,0.002014750614762306,0.009786869399249554,0.0244282353669405,0.0015161610208451748,3.051743877201707e-15,0.0019705649465322495,0.009519701823592186,0.024424226954579353,0.6296567916870117,0.0,0.6296567916870117
attention_full,750000,eval_ar1,38,1038,1,0,1.6827900409698486,4.537042617797852,0,21.39100971937762,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014691497199237347,0.0,0.00015184871153905988,0.0011819241335615516,0.00203039706684649,0.0001468481932533905,0.0,0.00015125458594411612,0.0011818576604127884,0.0020303840283304453,0.6482124328613281,0.0,0.6482124328613281
attention_full,750000,eval_ar1,39,1039,1,0,1.178675889968872,3.938663959503174,0,21.91874733468724,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.03354419767856598,3.5639313637481835e-33,0.10473167151212692,0.16700029373168945,0.49831047654151917,0.03332401067018509,3.5344551082173454e-33,0.10311180353164673,0.16700029373168945,0.49831047654151917,0.6849608421325684,0.0,0.6849608421325684
attention_full,750000,eval_ar1,40,1040,1,0,1.0453102588653564,4.909811973571777,0,22.73841022650613,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.04734155908226967,0.0,0.16310644149780273,0.24086683988571167,0.59649258852005,0.046625684946775436,0.0,0.16208215057849884,0.24074786901474,0.5964345335960388,0.6496688723564148,0.0,0.6496688723564148
attention_full,750000,eval_ar1,41,1041,1,0,1.2785662412643433,4.5880231857299805,0,22.30328081514067,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.6587207317352295,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.0353049598634243,0.0,0.07790923118591309,0.19734042882919312,0.48091843724250793,0.03212333470582962,0.0,0.07790021598339081,0.15331058204174042,0.46715137362480164,0.6758569478988647,0.0,0.6758569478988647
attention_full,750000,eval_ar1,42,1042,1,0,1.551721215248108,5.02410888671875,0,21.81690199903489,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008155439049005508,0.0,2.9120030376361683e-05,0.025957398116588593,0.20732548832893372,0.008155439049005508,0.0,2.9119993996573612e-05,0.025957398116588593,0.20732548832893372,0.6611182689666748,0.0,0.6611182689666748
attention_full,750000,eval_ar1,43,1043,1,0,1.5401521921157837,3.921210289001465,0,21.520346256116028,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.75112247467041,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023340387269854546,1.4959992102978289e-27,0.004117511212825775,0.01597849652171135,0.03555551916360855,0.002334038494154811,1.4959992102978289e-27,0.004117511212825775,0.01597849652171135,0.03555551916360855,0.6725108623504639,0.0,0.6725108623504639
attention_full,750000,eval_ar1,44,1044,1,0,1.3053110837936401,5.1774067878723145,0,21.690410879432164,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,3.34385347366333,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.011924982070922852,0.0,0.010442300699651241,0.1014019027352333,0.16476160287857056,0.011924810707569122,0.0,0.010441126301884651,0.1014019027352333,0.16476160287857056,0.6572851538658142,0.0,0.6572851538658142
