method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,11,1011,1,0,1.337715983390808,2.1372692584991455,0,21.395073346150383,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1791794300079346,1.0,1.0,1.0,0.25581395626068115,0.04393548145890236,0.0,0.18587951362133026,0.3485969603061676,0.43862011865600437,0.04694260656833649,0.0037448457442224026,0.19006407260894775,0.20309558510780334,0.23737868666648865,0.046925660222768784,0.0037173298187553883,0.19006262719631195,0.20309393107891083,0.2373783439397812,0.4975598454475403,0.0,0.4975598454475403
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,12,1012,1,0,1.3144949674606323,3.0579581260681152,0,21.464680211944504,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.030165547505021095,0.0,0.09628859162330627,0.1661577820777893,0.4695901688282902,0.002199558075517416,7.049512191770191e-07,0.00023124324798118323,0.0013624825514853,0.09401873499155045,0.0021995415445417166,5.71124246562249e-07,0.00023124324798118323,0.0013624823186546564,0.09401873499155045,0.4292936325073242,0.0,0.4292936325073242
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,13,1013,1,0,1.9569331407546997,3.422043561935425,0,21.468144616355417,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2310924530029297,1.0,1.0,1.0,0.0,9.987116936827078e-05,0.0,0.0,0.0008789375424385071,0.0018547543652545073,0.00011736298620235175,4.314075951940971e-13,5.174901929194675e-08,6.836954980826704e-06,0.0048373425379395485,0.00011736298620235175,4.312847821930088e-13,5.174126727069961e-08,6.836954526079353e-06,0.0048373425379395485,0.4992591440677643,0.0,0.4992591440677643
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,14,1014,1,0,1.9161038398742676,3.9264867305755615,0,23.407948042137434,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7765166759490967,1.0,1.0,1.0,0.0,0.0002766340912785381,0.0,0.0,0.0,0.007038565683842535,1.2967594784640823e-06,6.758441327197814e-14,1.5248637907916418e-07,6.292689249676187e-06,3.822891085292213e-05,1.2967556131115998e-06,6.737417969446963e-14,1.523702053418674e-07,6.292688340181485e-06,3.822891085292213e-05,0.5319988131523132,0.0,0.5319988131523132
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,15,1015,1,0,1.657548189163208,2.461379289627075,0,22.08291066476493,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6465916633605957,1.0,1.0,1.0,0.0,0.013495123013854027,0.0,0.06300615519285202,0.09921042621135712,0.11727324274539797,0.017238914966583252,0.0018993447301909328,0.07246223092079163,0.08685491979122162,0.09379889816045761,0.01722686178982258,0.0018993447301909328,0.07244794070720673,0.08685456216335297,0.09379883110523224,0.46984919905662537,0.0,0.46984919905662537
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,16,1016,1,0,2.0574045181274414,3.192917823791504,0,21.572910582804177,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.266336679458618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66593943303451e-05,3.61182266317428e-08,0.00023876367777120322,0.00036424712743610144,0.00209959433414042,9.66593943303451e-05,3.61182266317428e-08,0.00023876367777120322,0.00036424712743610144,0.00209959433414042,0.5016955733299255,0.0,0.5016955733299255
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,17,1017,1,0,1.7101722955703735,4.139241695404053,0,23.073559272472043,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.280492067337036,1.0,1.0,1.0,0.0,0.004271975718438625,0.0,0.000807420234195888,0.03637450188398361,0.08400009825494692,0.00014856114285066724,1.4499195030368006e-12,0.0004247332690283656,0.0010106114204972982,0.0019882405176758766,0.00014856114285066724,1.44991440728659e-12,0.0004247332690283656,0.0010106114204972982,0.0019882405176758766,0.4708889424800873,0.0,0.4708889424800873
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,18,1018,1,0,1.7348215579986572,3.49674654006958,0,22.15351804930269,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.449826955795288,1.0,1.0,1.0,0.0,0.006209135055541992,0.0,0.02385549061000347,0.05084262415766716,0.07031960610225951,0.00040711453766562045,2.4933429543239072e-08,0.0014173038071021438,0.0022199824452400208,0.0027662417851388454,0.00040710833854973316,2.4933429543239072e-08,0.0014173038071021438,0.0022199824452400208,0.0027662417851388454,0.492300420999527,0.0,0.492300420999527
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,19,1019,1,0,1.8347371816635132,2.57177734375,0,21.49410141913071,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.481656312942505,1.0,1.0,1.0,0.0,0.0026424105744808912,0.0,0.010585255920886993,0.015322878956794739,0.027311799124518643,0.00891453679651022,0.002717110328376293,0.025040164589881897,0.04144938290119171,0.0503462478518486,0.008353076875209808,0.0025144219398498535,0.025040164589881897,0.04144938290119171,0.0503462478518486,0.4672631025314331,0.0,0.4672631025314331
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,20,1020,1,0,1.9589433670043945,5.317965984344482,0,20.833256172573456,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0867996215820312,1.0,1.0,1.0,0.0,9.096355643123388e-05,0.0,0.0,0.0003275374765507877,0.0016856471129358397,7.340741285588592e-05,1.8442453323651557e-17,1.7180749045664356e-09,1.729815039652749e-06,0.0029175556264817715,7.340741285588592e-05,1.8442453323651557e-17,1.7180749045664356e-09,1.729815039652749e-06,0.0029175556264817715,0.5081281661987305,0.0,0.5081281661987305
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,21,1021,1,0,1.6204001903533936,3.5691616535186768,0,22.850087576469335,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.534273862838745,1.0,1.0,1.0,0.0,0.010797417722642422,0.0,0.02443660795688629,0.09023085236549377,0.14409601548373985,0.00042281593778170645,1.2589235209858884e-13,0.0006178927142173052,0.0033899054396897554,0.007087088190019131,0.00042281553032808006,1.2589235209858884e-13,0.0006178927142173052,0.003389904275536537,0.0070870788767933846,0.48617205023765564,0.0,0.48617205023765564
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,22,1022,1,0,1.9411789178848267,2.858203887939453,0,22.204118715629576,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9771045446395874,1.0,1.0,1.0,0.0,7.295124669326469e-05,0.0,0.0,0.0,0.003459919701199965,0.00042537946137599647,1.734038050926756e-05,0.0006600663182325661,0.001231175847351551,0.011534986086189747,0.00042521391878835857,1.73403495864477e-05,0.0006599451880902052,0.0012311743339523673,0.011534986086189747,0.46258580684661865,0.0,0.46258580684661865
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,23,1023,1,0,1.6838256120681763,3.1799254417419434,0,23.03978543210713,52,10.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.825378656387329,1.0,1.0,1.0,0.0,0.007746296469122171,0.0,0.03238937258720398,0.05783045291900635,0.09996624358406336,0.0015548046212643385,2.09604695555754e-05,0.004068426322191954,0.011653915978968143,0.015021941624581814,0.0014676712453365326,1.6485530068166554e-05,0.0035207883920520544,0.011653915978968143,0.015021941624581814,0.44307276606559753,0.0,0.44307276606559753
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,24,1024,1,0,1.6887741088867188,4.061020374298096,0,22.40569181998874,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.970998764038086,1.0,1.0,1.0,0.0,0.010892396792769432,0.0,0.0521683394908905,0.07060321420431137,0.096861555299256,0.00041879666969180107,2.7217024189951644e-09,0.000682911544572562,0.002601456129923463,0.005798222031444311,0.00041859978227876127,2.7217024189951644e-09,0.0006828369805589318,0.0026014421600848436,0.005798221565783024,0.5601422786712646,0.0,0.5601422786712646
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,25,1025,1,0,0.9494640231132507,2.806356191635132,1,21.674847651277688,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.09788886457681656,0.0,0.29230913519859314,0.6756234765052795,1.1036258387333966,0.011435934342443943,0.00017408673011232167,0.02528560906648636,0.027543986216187477,0.2548125386238098,0.011427456513047218,0.00011427720892243087,0.02528560906648636,0.027543986216187477,0.2548125386238098,0.5286548137664795,0.0,0.5286548137664795
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,26,1026,1,0,1.3887600898742676,3.8705191612243652,0,21.587382664160614,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.021872572600841522,0.0,0.023841705173254013,0.1710207164287567,0.37361422773051345,0.0011895786738023162,3.097650608241409e-11,3.417479774725507e-06,0.0008914641803130507,0.04697909206151962,0.0011895786738023162,3.097650608241409e-11,3.417479774725507e-06,0.0008914641803130507,0.04697909206151962,0.46929094195365906,0.0,0.46929094195365906
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,27,1027,1,0,1.3530946969985962,4.72224235534668,0,23.2610850116994,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.025071414187550545,0.0,0.000496924330946058,0.21511626243591309,0.41848647105133807,0.0013262039283290505,1.4444276666674555e-13,1.7331635717710014e-06,7.749798896838911e-06,0.06225474551320076,0.0013262038119137287,1.4444276666674555e-13,1.7323839074379066e-06,7.749753422103822e-06,0.06225474551320076,0.48460593819618225,0.0,0.48460593819618225
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,28,1028,1,0,1.9717395305633545,3.1626765727996826,0,21.695709117889635,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.036224126815796,1.0,1.0,1.0,0.0,2.467012745910324e-05,0.0,0.0,0.0,0.0007986541327795749,7.120317604858428e-05,1.5418367183883674e-05,0.00015206047100946307,0.00017825774557422847,0.00126622524112463,7.12029795977287e-05,1.5418367183883674e-05,0.00015206035459414124,0.000178257716470398,0.00126622524112463,0.47164586186408997,0.0,0.47164586186408997
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,29,1029,1,0,1.5188270807266235,3.2301828861236572,0,21.44568811062432,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.535040020942688,1.0,1.0,1.0,0.0,0.01110811997205019,0.0,0.0071406117640435696,0.07294338941574097,0.23152737824206326,0.0005686321528628469,8.55400372756776e-08,9.56705553107895e-05,0.0011241557076573372,0.02119973488152027,0.000568630057387054,8.55400372756776e-08,9.56705553107895e-05,0.0011241557076573372,0.02119973488152027,0.4376670718193054,0.0,0.4376670718193054
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,30,1030,1,0,1.8882052898406982,2.976794719696045,0,21.647622724654394,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.197364330291748,1.0,1.0,1.0,0.0,0.0004186342121101916,0.0,0.0,0.0,0.012498057219602288,0.0014445872511714697,2.422522084088996e-05,0.005904038902372122,0.0098416181281209,0.014861106872558594,0.0014064053539186716,2.422522084088996e-05,0.005767216440290213,0.009553157724440098,0.014279365539550781,0.515419602394104,0.0,0.515419602394104
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,31,1031,1,0,1.7475641965866089,3.661738634109497,0,22.6353758346074,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.789282202720642,1.0,1.0,1.0,0.0,0.002114824252203107,0.0,0.0,0.003075070446357131,0.06372383484496424,0.00022913441353011876,1.35939171030941e-09,0.0003476139099802822,0.000892201962415129,0.006958373822271824,0.0002291325363330543,1.3426342260203228e-09,0.0003476139099802822,0.000892201962415129,0.006958373822271824,0.47157034277915955,0.0,0.47157034277915955
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,32,1032,1,0,1.5775177478790283,3.135742425918579,0,22.322480192482175,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6424001455307007,1.0,1.0,1.0,0.0,0.009190360084176064,0.0,0.0006677080527879298,0.06432797014713287,0.17849125335720828,0.0014359873021021485,8.187952334992588e-05,0.00398224126547575,0.007703918032348156,0.02816685475409031,0.0014276141300797462,6.730012682965025e-05,0.00397910550236702,0.007692692335695028,0.02816685475409031,0.4464495778083801,0.0,0.4464495778083801
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,33,1033,1,0,1.5798192024230957,3.5836565494537354,0,22.72740184853319,55,11.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8196842670440674,1.0,1.0,1.0,0.0,0.007969440892338753,0.0,0.0,0.027740243822336197,0.17655190265236342,0.003584932303056121,5.8780131872993024e-09,0.0013597587822005153,0.0024631666019558907,0.17972448468208313,0.003576426999643445,5.765434796245472e-09,0.0013121203519403934,0.002463166369125247,0.17966210842132568,0.4132254719734192,0.0,0.4132254719734192
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,34,1034,1,0,1.294335126876831,3.2969322204589844,0,21.80150248658024,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.03431659936904907,0.0,0.09016215056180954,0.21586394309997559,0.4979629131599381,0.0020374206360429525,4.11287783208536e-06,0.002506261458620429,0.0055229985155165195,0.0648118332028389,0.0020374201703816652,4.11287783208536e-06,0.002506261458620429,0.0055229985155165195,0.0648118332028389,0.48447781801223755,0.0,0.48447781801223755
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,35,1035,1,0,1.2750605344772339,3.1610469818115234,0,23.242483363179634,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.3756816387176514,1.0,1.0,1.0,0.8695651888847351,0.030726255849003792,0.0,0.028636476024985313,0.29260119795799255,0.5255372286724338,0.03165913000702858,0.0001946601551026106,0.09811484813690186,0.2798529267311096,0.38447821140289307,0.031655553728342056,0.00015354788047261536,0.09811484813690186,0.2798529267311096,0.38447821140289307,0.505271315574646,0.0,0.505271315574646
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,36,1036,1,0,1.998111367225647,4.563556671142578,0,22.498241107720368,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,8.699838360826107e-08,0.0,0.0,0.0,3.566933756360413e-06,8.939842359723116e-07,9.17709058735844e-16,2.8672850760358415e-08,8.654269549879245e-06,1.6789688743301667e-05,8.929454224926303e-07,9.17709058735844e-16,2.8672850760358415e-08,8.654156772536226e-06,1.6789661458460614e-05,0.5487375855445862,0.0,0.5487375855445862
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,37,1037,1,0,1.1867752075195312,3.103048801422119,0,21.704843120840067,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.8571428656578064,0.06945070624351501,0.0,0.28082194924354553,0.5506517291069031,0.6613345631049015,0.012934446334838867,3.930627281079069e-05,0.03859446197748184,0.11133080720901489,0.13108868896961212,0.012932447716593742,3.415426181163639e-05,0.03859446197748184,0.11133080720901489,0.13108868896961212,0.5167819857597351,0.0,0.5167819857597351
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,38,1038,1,0,1.5600939989089966,3.0895121097564697,0,20.997134426893098,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9568028450012207,1.0,1.0,1.0,0.0,0.016850782558321953,0.0,0.05243811011314392,0.13474074006080627,0.1935172897958779,0.0004537672211881727,7.985180161540484e-08,0.0006957044824957848,0.0025633717887103558,0.007199120242148638,0.00045325455721467733,7.985180161540484e-08,0.0006863895687274635,0.002562963403761387,0.0071990941651165485,0.5525562167167664,0.0,0.5525562167167664
attention_full_distance_penalty_wide_d2,500000,eval_random_switch_hard,39,1039,1,0,1.9972089529037476,3.0363709926605225,0,21.601642722471148,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5070419311523438,1.0,1.0,1.0,0.0,1.6934660607148544e-07,0.0,0.0,0.0,7.789943893499185e-06,4.208687096252106e-05,3.294851012469735e-06,0.00012038464774377644,0.0002554229577071965,0.000280379899777472,4.2086754547199234e-05,3.294851012469735e-06,0.00012038464774377644,0.0002554229577071965,0.0002803794923238456,0.4696009159088135,0.0,0.4696009159088135
