method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,250000,eval_random_switch,10,1010,1,0,1.9419045448303223,2.9521188735961914,0,23.54067409056937,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0112593173980713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00428171269595623,9.806298351122678e-08,0.014739427715539932,0.02202066220343113,0.04339013993740082,0.0040460629388689995,9.806298351122678e-08,0.012673492543399334,0.02126520313322544,0.04339013993740082,0.5741627812385559,0.0,0.5741627812385559
attention_full,250000,eval_random_switch,11,1011,1,0,1.889778733253479,3.496969223022461,0,21.306468269912294,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.140194892883301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006285544368438423,8.905936751957277e-12,0.0016366563504561782,0.004386682529002428,0.0061927419155836105,0.0006282294634729624,8.905936751957277e-12,0.0016366563504561782,0.004386682529002428,0.0061927419155836105,0.6266608238220215,0.0,0.6266608238220215
attention_full,250000,eval_random_switch,12,1012,1,0,2.5397329330444336,3.372199535369873,0,21.95452060094569,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042909872718155384,3.1038827064122643e-10,0.001375052030198276,0.002376384334638715,0.005510688293725252,0.000407257117331028,3.1038827064122643e-10,0.001166012603789568,0.0023349388502538204,0.0054364874958992004,0.577750563621521,0.0,0.577750563621521
attention_full,250000,eval_random_switch,13,1013,1,0,0.9684348106384277,1.8196133375167847,1,21.93173485872685,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.793102502822876,1.0,1.0,1.0,0.5428571701049805,3.0518123821821064e-05,0.0,0.0,2.1531903257709928e-05,0.000996361179431915,0.17751868069171906,0.031006835401058197,0.719047486782074,0.8786683082580566,1.0501141548156738,0.1297900527715683,0.02977379597723484,0.4921148419380188,0.5914188623428345,0.6643922328948975,0.6266210079193115,0.0,0.6266210079193115
attention_full,250000,eval_random_switch,14,1014,1,0,1.8904320001602173,4.115586280822754,0,23.527480533548076,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6166181564331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1264731913106516e-05,5.507330401895432e-16,4.590627213474363e-06,8.37014231365174e-05,0.0004563565307762474,2.1264731913106516e-05,5.507330401895432e-16,4.590627213474363e-06,8.37014231365174e-05,0.0004563565307762474,0.588187038898468,0.0,0.588187038898468
attention_full,250000,eval_random_switch,15,1015,1,0,1.2646015882492065,4.181463718414307,0,21.70016681367688,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.411478281021118,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.009339351207017899,1.3096423945313518e-09,0.00014796285540796816,0.022418973967432976,0.2616972029209137,0.009339351207017899,1.3096423945313518e-09,0.00014796285540796816,0.022418973967432976,0.2616972029209137,0.6200047731399536,0.0,0.6200047731399536
attention_full,250000,eval_random_switch,16,1016,1,0,1.637621521949768,4.142453193664551,0,22.58843939212602,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011835487093776464,1.5394439127379845e-23,0.00031722959829494357,0.006238333415240049,0.021370718255639076,0.0011835487093776464,1.4933330995616438e-23,0.00031722959829494357,0.006238333415240049,0.021370718255639076,0.5647109746932983,0.0,0.5647109746932983
attention_full,250000,eval_random_switch,17,1017,1,0,1.3218213319778442,4.578314304351807,0,23.53217274379243,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,9.467110633850098,1.0,1.0,1.0,0.5365853905677795,0.0,0.0,0.0,0.0,0.0,0.00012074202095391229,1.1053498966314442e-35,2.7087224225397222e-05,0.00042422060505487025,0.002315334975719452,0.00012074202095391229,1.105349466152556e-35,2.7087224225397222e-05,0.00042422060505487025,0.002315334975719452,0.5739554166793823,0.0,0.5739554166793823
attention_full,250000,eval_random_switch,18,1018,1,0,1.3165076971054077,3.1979355812072754,0,23.101115113954727,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.174791097640991,1.0,1.0,1.0,0.5526315569877625,0.0,0.0,0.0,0.0,0.0,0.0067514111287891865,2.832610651571331e-14,0.02385333925485611,0.06208956986665726,0.06567422300577164,0.0067514111287891865,2.8326011648023217e-14,0.02385333925485611,0.06208956986665726,0.06567422300577164,0.6079241037368774,0.0,0.6079241037368774
attention_full,250000,eval_random_switch,19,1019,1,0,1.4933288097381592,4.32108736038208,0,22.316074987121127,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.0932137966156006,1.0,1.0,1.0,0.8918918967247009,0.0,0.0,0.0,0.0,0.0,0.009091651067137718,8.654806379327502e-32,0.00028073450084775686,0.028485655784606934,0.24689321219921112,0.009091651067137718,8.654806379327502e-32,0.00028073450084775686,0.028485655784606934,0.24689321219921112,0.603137195110321,0.0,0.603137195110321
attention_full,250000,eval_random_switch,20,1020,1,0,1.6685118675231934,4.58381462097168,0,21.808006292198698,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014210953377187252,8.407790785948902e-44,0.0001248674961971119,0.010155774652957916,0.02542991191148758,0.0014210953377187252,8.407790785948902e-44,0.0001248674961971119,0.010155774652957916,0.02542991191148758,0.6057779788970947,0.0,0.6057779788970947
attention_full,250000,eval_random_switch,21,1021,1,0,1.6014991998672485,5.33451509475708,0,22.96473236631587,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003229300957173109,1.072414030189189e-27,0.00013365410268306732,0.004092023707926273,0.09845412522554398,0.003229300957173109,1.072414030189189e-27,0.00013365410268306732,0.004092023707926273,0.09845412522554398,0.5888392329216003,0.0,0.5888392329216003
attention_full,250000,eval_random_switch,22,1022,1,0,1.3590010404586792,4.571600914001465,0,22.50959836723181,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.9985063076019287,1.0,1.0,1.0,0.8611111044883728,0.0,0.0,0.0,0.0,0.0,0.007796150166541338,4.485100576353399e-31,0.032109882682561874,0.04245439171791077,0.08026068657636642,0.007616445422172546,4.485100576353399e-31,0.029359757900238037,0.04239584505558014,0.08019581437110901,0.6252666115760803,0.0,0.6252666115760803
attention_full,250000,eval_random_switch,23,1023,1,0,2.3075735569000244,5.7506890296936035,0,24.192168562934675,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9987284758826718e-05,2.714512793472527e-29,0.00011149289639433846,0.00014990153431426734,0.00016582665557507426,1.9964561943197623e-05,2.714512793472527e-29,0.00011149289639433846,0.00014990153431426734,0.00016582665557507426,0.5760040283203125,0.0,0.5760040283203125
attention_full,250000,eval_random_switch,24,1024,1,0,2.7655744552612305,4.028136253356934,0,22.34758460847894,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025147819542326033,1.8881624042066392e-10,7.003408882155782e-06,0.0007934232708066702,0.006035444792360067,0.00025147819542326033,1.8881624042066392e-10,7.003408882155782e-06,0.0007934232708066702,0.006035444792360067,0.5730149745941162,0.0,0.5730149745941162
attention_full,250000,eval_random_switch,25,1025,1,0,1.4606013298034668,3.4195618629455566,0,21.467895244762772,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.1900062561035156,1.0,1.0,1.0,0.8823529481887817,0.0,0.0,0.0,0.0,0.0,0.0022445600479841232,8.301741791898571e-19,0.00327747012488544,0.01535759400576353,0.03302622586488724,0.0022445600479841232,8.301741791898571e-19,0.00327747012488544,0.01535759400576353,0.03302622586488724,0.63140869140625,0.0,0.63140869140625
attention_full,250000,eval_random_switch,26,1026,1,0,1.6640701293945312,3.250469207763672,0,20.785950753908836,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005696800071746111,1.8665204937207136e-09,0.0019121994264423847,0.0029019408393651247,0.006751248147338629,0.0005665709031745791,1.546406003249956e-09,0.001865699770860374,0.002901940606534481,0.006751248147338629,0.6495609879493713,0.0,0.6495609879493713
attention_full,250000,eval_random_switch,27,1027,1,0,1.3248153924942017,4.480520248413086,0,22.385015173286664,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.7078843116760254,1.0,1.0,1.0,0.5945945978164673,0.0,0.0,0.0,0.0,0.0,0.019826160743832588,0.00022921268828213215,0.04539961740374565,0.12737742066383362,0.2728010416030884,0.019826160743832588,0.00022921268828213215,0.04539961740374565,0.12737742066383362,0.2728010416030884,0.6050004363059998,0.0,0.6050004363059998
attention_full,250000,eval_random_switch,28,1028,1,0,1.4002704620361328,2.5510125160217285,0,21.743591503808858,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.3580806255340576,1.0,1.0,1.0,0.8918918967247009,0.0,0.0,0.0,0.0,0.0,0.01481487974524498,2.8889338864246383e-05,0.029207414016127586,0.053982265293598175,0.24171695113182068,0.01481487974524498,2.8889338864246383e-05,0.029207414016127586,0.053982265293598175,0.24171695113182068,0.5876646041870117,0.0,0.5876646041870117
attention_full,250000,eval_random_switch,29,1029,1,0,1.7070589065551758,3.48626708984375,0,20.717985221421696,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024238458718173206,1.0114774573466434e-09,9.051535016624257e-05,0.0015638587065041065,0.00433190306648612,0.00024238458718173206,1.011477346324341e-09,9.051535016624257e-05,0.0015638587065041065,0.00433190306648612,0.6474370360374451,0.0,0.6474370360374451
attention_full,250000,eval_random_switch,30,1030,1,0,0.8038719296455383,2.484280824661255,1,23.962062702078832,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.804186224937439,1.0,1.0,1.0,0.9285714030265808,0.0043798391707241535,0.0,0.022261936217546463,0.03121834248304367,0.03846621998096467,0.10713531821966171,0.0026685274206101894,0.41534683108329773,0.5033087134361267,0.5697476863861084,0.10713397711515427,0.0026685274206101894,0.415346622467041,0.5032930374145508,0.5697473287582397,0.5705252885818481,0.0,0.5705252885818481
attention_full,250000,eval_random_switch,31,1031,1,0,1.88950777053833,3.5862505435943604,0,22.549717164800384,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750264452013653e-06,2.1676617445454127e-10,1.5503683243878186e-05,2.304569170519244e-05,6.245107215363532e-05,4.750264452013653e-06,2.1676617445454127e-10,1.5503683243878186e-05,2.304569170519244e-05,6.245107215363532e-05,0.6094518303871155,0.0,0.6094518303871155
attention_full,250000,eval_random_switch,32,1032,1,0,1.1648997068405151,3.248746156692505,0,23.568103052809015,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,4.221092224121094,1.0,1.0,1.0,0.8717948794364929,0.0,0.0,0.0,0.0,0.0,0.016246747225522995,6.716908501402941e-06,0.0538552850484848,0.11769094318151474,0.2140054702758789,0.016233006492257118,6.1173809626779985e-06,0.053854912519454956,0.11769094318151474,0.2140054702758789,0.6043103337287903,0.0,0.6043103337287903
attention_full,250000,eval_random_switch,33,1033,1,0,1.6331710815429688,3.759033203125,0,22.607721024205944,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013335209805518389,5.511246840839146e-12,0.0029558592941612005,0.01210977416485548,0.015559367835521698,0.0013335209805518389,5.51124510611567e-12,0.0029558592941612005,0.01210977416485548,0.015559367835521698,0.6110195517539978,0.0,0.6110195517539978
attention_full,250000,eval_random_switch,34,1034,1,0,4.668757915496826,6.66851282119751,0,23.56049671112618,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857374354192239e-26,0.0,1.1409740547214636e-26,1.7812714665566848e-25,8.512809048532085e-25,4.857374354192239e-26,0.0,1.1409740547214636e-26,1.7812714665566848e-25,8.512809048532085e-25,0.5746462941169739,0.0,0.5746462941169739
attention_full,250000,eval_random_switch,35,1035,1,0,1.7613940238952637,4.62975549697876,0,23.058984346237267,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003799326077569276,0.0,0.00015698075003456324,0.0031170386355370283,0.007456847000867128,0.0003799326077569276,0.0,0.00015698075003456324,0.0031170386355370283,0.007456847000867128,0.562414288520813,0.0,0.562414288520813
attention_full,250000,eval_random_switch,36,1036,1,0,1.7856340408325195,2.841848134994507,0,21.14250276018749,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029821755015291274,1.7562692278261238e-07,0.0011953007197007537,0.0019811405800282955,0.002947224071249366,0.00029816984897479415,1.610576845223477e-07,0.0011951971100643277,0.001981140114367008,0.002947174245491624,0.6406819224357605,0.0,0.6406819224357605
attention_full,250000,eval_random_switch,37,1037,1,0,1.2432845830917358,3.353658437728882,0,21.968815990669533,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5090858936309814,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.020153038203716278,7.363602999924113e-14,0.011554252356290817,0.03712435066699982,0.5975660681724548,0.020119816064834595,7.363602999924113e-14,0.010838299058377743,0.03712082281708717,0.5975512862205505,0.5937517285346985,0.0,0.5937517285346985
attention_full,250000,eval_random_switch,38,1038,1,0,1.5650954246520996,4.428341865539551,0,21.582586533114082,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027117207646369934,2.1988113470888176e-28,0.003264760132879019,0.016960129141807556,0.04458964243531227,0.002711617387831211,2.1988113470888176e-28,0.0032642725855112076,0.01696000248193741,0.04458939656615257,0.5995163321495056,0.0,0.5995163321495056
attention_full,250000,eval_random_switch,39,1039,1,0,1.7057214975357056,3.633870840072632,0,22.37194662897615,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019142904784530401,1.6967195648476263e-08,0.0037362296134233475,0.0076961698941886425,0.02527858130633831,0.0019142904784530401,1.6967195648476263e-08,0.0037362296134233475,0.0076961698941886425,0.02527858130633831,0.5736396312713623,0.0,0.5736396312713623
attention_full,250000,eval_random_switch,40,1040,1,0,1.517350196838379,3.7243552207946777,0,23.45106833047175,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036068931221961975,3.2071181976789376e-07,0.013898955658078194,0.021544916555285454,0.03328023850917816,0.003593494649976492,3.2071181976789376e-07,0.013898688368499279,0.021544301882386208,0.03328023478388786,0.5862767100334167,0.0,0.5862767100334167
attention_full,250000,eval_random_switch,41,1041,1,0,2.4777441024780273,4.684065341949463,0,22.28714783622621,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.969921112060547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0420953950338614e-11,1.891752926838503e-43,6.305526933925165e-11,1.8742114804570775e-10,4.4846035218704117e-10,3.0420953950338614e-11,1.891752926838503e-43,6.305526933925165e-11,1.8742114804570775e-10,4.4846035218704117e-10,0.6190874576568604,0.0,0.6190874576568604
attention_full,250000,eval_random_switch,42,1042,1,0,2.060011863708496,4.1066436767578125,0,22.708724398697086,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4297659397125244,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80086918186862e-06,5.0462594308265177e-14,7.54597628827014e-09,3.007212256989078e-08,0.0003516699653118849,8.80086918186862e-06,5.046259092013339e-14,7.54597628827014e-09,3.007212256989078e-08,0.0003516699653118849,0.5677180886268616,0.0,0.5677180886268616
attention_full,250000,eval_random_switch,43,1043,1,0,0.6300823092460632,3.720344066619873,1,22.32686247086036,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6862974166870117,1.0,1.0,1.0,0.6666666865348816,0.00405792985111475,0.0,0.0,0.0030986317433416843,0.1368390979327252,0.09349960833787918,9.008846973301843e-05,0.3367050290107727,0.7301512360572815,0.8816003203392029,0.09349691867828369,8.986979810288176e-05,0.3367050290107727,0.7301512360572815,0.8816003203392029,0.5724836587905884,0.0,0.5724836587905884
