method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_mixed_v2,10,1010,1,0,1.39144766330719,2.9264168739318848,0,22.733194847694175,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.39144766330719,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.34285715222358704,0.0,0.0,0.0,0.0,0.0,0.0009011781658045948,1.556501126429602e-16,0.00015454938693437725,0.005334670189768076,0.019144853577017784,0.0009011781658045948,1.556501126429602e-16,0.00015454938693437725,0.005334670189768076,0.019144853577017784,0.6495198607444763,0.0,0.6495198607444763
attention_full,1000000,eval_mixed_v2,11,1011,1,0,0.861137330532074,2.474116086959839,1,21.60304348808073,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.861137330532074,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.7941176295280457,0.0010990500450134277,0.0,0.0,0.006340906955301762,0.019282840971758475,0.15401197969913483,4.147541767451912e-05,0.6614246368408203,0.6880949139595032,0.7747746706008911,0.15391592681407928,4.147541767451912e-05,0.6611160039901733,0.6874487996101379,0.7744011282920837,0.635383665561676,0.0,0.635383665561676
attention_full,1000000,eval_mixed_v2,12,1012,1,0,0.8357293605804443,2.3238513469696045,1,21.75149861432503,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.8357293605804443,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.8181818127632141,0.0013319926802068949,0.0,0.0008558242698200047,0.00660289078950882,0.026984842975309675,0.10658042877912521,2.6105714923119194e-08,0.41937124729156494,0.589022696018219,0.6605831980705261,0.10658042877912521,2.6102695116492214e-08,0.41937124729156494,0.589022696018219,0.6605831980705261,0.6591363549232483,0.0,0.6591363549232483
attention_full,1000000,eval_mixed_v2,13,1013,1,0,0.8361091613769531,2.021299362182617,1,21.395335191254233,32,6.4,3.4000000000000004,3.4000000000000004,3.4000000000000004,0,37.0,1.1260532140731812,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.875,0.0011575324460864067,0.0,0.0,0.004615905229002237,0.026860206984565593,0.1113225594162941,2.0600224104327935e-07,0.6070986390113831,0.652129590511322,0.7669227123260498,0.1113225594162941,2.0599318872882577e-07,0.6070986390113831,0.652129590511322,0.7669227123260498,0.6686042547225952,0.0,0.6686042547225952
attention_full,1000000,eval_mixed_v2,14,1014,1,0,0.8887521624565125,2.9076335430145264,1,24.198344816015304,38,7.6000000000000005,0.40000000000000036,0.40000000000000036,0.40000000000000036,0,1.2000000000000002,0.8887521624565125,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.7105262875556946,0.0006017645937390625,0.0,0.0,0.001573622110299766,0.012376081358102198,0.05767733231186867,5.870244876859942e-07,0.21001176536083221,0.3897520899772644,0.655027449131012,0.05767733231186867,5.75219928578008e-07,0.21001176536083221,0.3897520899772644,0.655027449131012,0.6367985606193542,0.0,0.6367985606193542
attention_full,1000000,eval_mixed_v2,15,1015,1,0,0.8985410928726196,2.3951120376586914,1,22.019973110205612,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.8985410928726196,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.27272728085517883,0.0005681102629750967,0.0,0.0,0.0033814881462603807,0.010293909835482395,0.050001975148916245,3.0619096946793434e-07,0.19434647262096405,0.3700266182422638,0.5280157923698425,0.050001975148916245,3.0619096946793434e-07,0.19434647262096405,0.3700266182422638,0.5280157923698425,0.6672719120979309,0.0,0.6672719120979309
attention_full,1000000,eval_mixed_v2,16,1016,1,0,1.1302807331085205,2.5822207927703857,0,21.751949767294978,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,0.6000000000000001,1.1302807331085205,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.03175131231546402,6.600118467758875e-06,0.08171624690294266,0.13860252499580383,0.5374589562416077,0.03175083547830582,6.600118467758875e-06,0.08171624690294266,0.13860252499580383,0.5374589562416077,0.6797484159469604,0.0,0.6797484159469604
attention_full,1000000,eval_mixed_v2,17,1017,1,0,0.9569115042686462,2.5703444480895996,1,23.28989106007657,35,7.0,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,1.0,0.9569115042686462,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.117904186248779,1.0,1.0,1.0,0.800000011920929,7.184755668276921e-05,0.0,0.0,0.00019741330470424145,0.0018566184643908912,0.03493732213973999,1.7694375695556652e-12,0.07577285915613174,0.19393926858901978,0.6348287463188171,0.03493732213973999,1.7694375695556652e-12,0.07577285915613174,0.19393926858901978,0.6348287463188171,0.6654254198074341,0.0,0.6654254198074341
attention_full,1000000,eval_mixed_v2,18,1018,1,0,0.8759225010871887,2.228394031524658,1,22.390511282604187,33,6.6000000000000005,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.2000000000000002,0.8759225010871887,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.976902484893799,1.0,1.0,1.0,0.7575757503509521,0.0007071708678267896,0.0,0.0,0.0031765620224177837,0.015395225736458684,0.07241766899824142,0.00017103197751566768,0.21998964250087738,0.4677049517631531,0.6456335186958313,0.07241658121347427,0.00017103197751566768,0.21998964250087738,0.4677049517631531,0.6456335186958313,0.6785002946853638,0.0,0.6785002946853638
attention_full,1000000,eval_mixed_v2,19,1019,1,0,1.127683162689209,2.0785419940948486,0,21.478805164612716,31,6.2,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,1.2089684009552002,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.8387096524238586,0.0,0.0,0.0,0.0,0.0,0.03502417355775833,0.00016309325292240828,0.13388586044311523,0.18955373764038086,0.2659682035446167,0.03502370044589043,0.00014839124924037606,0.13388586044311523,0.18955373764038086,0.2659682035446167,0.692864716053009,0.0,0.692864716053009
attention_full,1000000,eval_mixed_v2,20,1020,1,0,0.8651474118232727,2.159937858581543,1,21.200064015341923,30,6.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,0.8000000000000003,0.8651474118232727,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.7666666507720947,0.0010858122259378433,0.0,0.0,0.00791401881724596,0.01818522053796201,0.10544765740633011,0.00010545425902819261,0.3691994547843933,0.6381489634513855,0.740509569644928,0.10544673353433609,0.00010545425902819261,0.3691994547843933,0.6381489634513855,0.740509569644928,0.7066687345504761,0.0,0.7066687345504761
attention_full,1000000,eval_mixed_v2,21,1021,1,0,1.519208312034607,3.374683141708374,0,24.034222628660622,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.519208312034607,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04294972011121e-05,2.4765220256461884e-12,3.802786159212701e-05,0.00023521730327047408,0.0004783030890394002,3.0429475373239256e-05,2.4765220256461884e-12,3.802786159212701e-05,0.00023521730327047408,0.0004783030890394002,0.6162620782852173,0.0,0.6162620782852173
attention_full,1000000,eval_mixed_v2,22,1022,1,0,1.6781121492385864,3.0407040119171143,0,22.69595920503707,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6781121492385864,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.894410812994465e-05,3.860272019574895e-13,2.0366320313769393e-05,0.00028793307137675583,0.0009942776523530483,4.8944031732389703e-05,3.860272019574895e-13,2.0366320313769393e-05,0.00028793307137675583,0.0009942776523530483,0.6484559178352356,0.0,0.6484559178352356
attention_full,1000000,eval_mixed_v2,23,1023,1,0,1.3355127573013306,3.047236442565918,0,23.844306856439214,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3355127573013306,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.34210526943206787,0.0,0.0,0.0,0.0,0.0,1.7000071238726377e-05,2.852924492173915e-16,1.7673924048722256e-06,4.9909351218957454e-05,0.0003879601426888257,1.7000071238726377e-05,2.7235971195069643e-16,1.7673924048722256e-06,4.9909351218957454e-05,0.0003879601426888257,0.6274817585945129,0.0,0.6274817585945129
attention_full,1000000,eval_mixed_v2,24,1024,1,0,0.8915747404098511,2.5614240169525146,1,23.224516759545658,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.8915747404098511,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.6111111044883728,0.00043055674177594483,0.0,0.0,0.0009360014228150249,0.011756036917191182,0.04931874945759773,2.819792825903278e-07,0.08767016232013702,0.2756890654563904,0.6951115727424622,0.049286529421806335,2.819403164266987e-07,0.0875861868262291,0.2756890654563904,0.6951115727424622,0.6451255083084106,0.0,0.6451255083084106
attention_full,1000000,eval_mixed_v2,25,1025,1,0,0.790091335773468,1.9309725761413574,1,21.977872050270673,34,6.800000000000001,2.2,2.2,2.2,0,1.8000000000000007,0.790091335773468,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.8823529481887817,0.0026951516047120094,0.0,0.003463082481175661,0.017166147008538246,0.04406164731736695,0.18484850227832794,0.0002546035102568567,0.719093382358551,0.7592495679855347,0.8538342118263245,0.18484850227832794,0.0002546034811530262,0.719093382358551,0.7592495679855347,0.8538342118263245,0.646407961845398,0.0,0.646407961845398
attention_full,1000000,eval_mixed_v2,26,1026,1,0,1.4683902263641357,2.5274641513824463,0,21.981029900529684,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4752219915390015,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.7272727489471436,0.0,0.0,0.0,0.0,0.0,0.0006206700345501304,8.0395956558732e-10,0.0006544352509081364,0.003883201163262129,0.010380900464951992,0.000620611768681556,8.0395956558732e-10,0.0006535914726555347,0.003883201163262129,0.010380900464951992,0.666091799736023,0.0,0.666091799736023
attention_full,1000000,eval_mixed_v2,27,1027,1,0,1.732214093208313,4.4141669273376465,0,24.900522853710143,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5908091068267822,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566637016978348e-06,3.2139326086623185e-29,1.5157537802679144e-07,2.6286248612450436e-05,0.00013372287503443658,4.566637016978348e-06,3.2139326086623185e-29,1.5157537802679144e-07,2.6286248612450436e-05,0.00013372287503443658,0.5928696393966675,0.0,0.5928696393966675
attention_full,1000000,eval_mixed_v2,28,1028,1,0,0.8332704305648804,2.1913905143737793,1,21.912971565365805,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1027199029922485,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.8235294222831726,0.0008639650768600404,0.0,0.0,0.0006066359346732497,0.027798749324020378,0.11903758347034454,8.180082886610762e-07,0.5342744588851929,0.724754810333252,0.8200422525405884,0.11903758347034454,8.179299015864672e-07,0.5342744588851929,0.7247547507286072,0.8200421929359436,0.6444991827011108,0.0,0.6444991827011108
attention_full,1000000,eval_mixed_v2,29,1029,1,0,0.836787223815918,2.308849811553955,1,21.728557478216025,32,6.4,1.6000000000000005,1.6000000000000005,1.6000000000000005,0,1.2000000000000002,0.836787223815918,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.65625,0.0015919530997052789,0.0,0.001715897349640727,0.010750548914074898,0.026638410309715255,0.09342416375875473,1.4542766280101205e-07,0.2106262445449829,0.70847088098526,0.8259118795394897,0.09342416375875473,1.4542766280101205e-07,0.2106262445449829,0.70847088098526,0.8259118795394897,0.6790174245834351,0.0,0.6790174245834351
attention_full,1000000,eval_mixed_v2,30,1030,1,0,0.9201974868774414,2.402555227279663,1,21.88203315076964,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1667972803115845,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.8484848737716675,0.00019298306142445654,0.0,0.0,0.0,0.0063684411006761366,0.059277333319187164,1.2154535156128077e-08,0.21618753671646118,0.3910982608795166,0.5279092788696289,0.059277333319187164,1.2154535156128077e-08,0.21618753671646118,0.3910982608795166,0.5279092788696289,0.6630919575691223,0.0,0.6630919575691223
attention_full,1000000,eval_mixed_v2,31,1031,1,0,0.8715133666992188,2.549161195755005,1,22.630277691836962,34,6.800000000000001,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,1.8000000000000007,0.8715133666992188,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.29411765933036804,0.0007460579508915544,0.0,0.0,0.00331080867908895,0.01650881493696943,0.06430177390575409,4.0748177401739305e-12,0.2884286344051361,0.4030840992927551,0.7799932360649109,0.0616617351770401,4.0748177401739305e-12,0.26912111043930054,0.4027820825576782,0.7216726541519165,0.6655963659286499,0.0,0.6655963659286499
attention_full,1000000,eval_mixed_v2,32,1032,1,0,0.8988078236579895,2.4076364040374756,1,22.674929753678725,35,7.0,2.2,2.2,2.2,0,1.8000000000000007,0.8988078236579895,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.7428571581840515,0.00034752441570162773,0.0,0.0,0.0005770477000623941,0.01023985655283255,0.08969777077436447,1.3656107356041502e-08,0.398556113243103,0.5814564228057861,0.6464239954948425,0.08969765156507492,1.3656107356041502e-08,0.398556113243103,0.5814564228057861,0.6464239954948425,0.6478551626205444,0.0,0.6478551626205444
attention_full,1000000,eval_mixed_v2,33,1033,1,0,1.0551828145980835,2.4956347942352295,0,22.970133987995904,35,7.0,1.4000000000000004,1.4000000000000004,1.4000000000000004,0,37.0,1.0551828145980835,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.800000011920929,0.0,0.0,0.0,0.0,0.0,0.06182922050356865,0.000189930186024867,0.2518913447856903,0.38504713773727417,0.5091426372528076,0.06182922050356865,0.00018992996774613857,0.2518913447856903,0.38504713773727417,0.5091426372528076,0.6562895774841309,0.0,0.6562895774841309
attention_full,1000000,eval_mixed_v2,34,1034,1,0,0.8701531291007996,2.6946651935577393,1,22.816203896620205,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.8701531291007996,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.7142857313156128,0.0006228548008948565,0.0,0.0,0.00153124809730798,0.016860209882313626,0.07561950385570526,1.0523015618602027e-11,0.19656842947006226,0.5716065168380737,0.7715593576431274,0.07561901211738586,1.0523015618602027e-11,0.19656842947006226,0.5716063380241394,0.7715593576431274,0.6518915295600891,0.0,0.6518915295600891
attention_full,1000000,eval_mixed_v2,35,1035,1,0,1.0996928215026855,3.430919647216797,0,24.67383852841236,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.0996928215026855,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.492257118225098,1.0,1.0,1.0,0.5128205418586731,0.0,0.0,0.0,0.0,0.0,0.010108835063874722,8.055296749878511e-22,0.010827540419995785,0.04030347615480423,0.18078641593456268,0.01010880060493946,8.055296749878511e-22,0.010827540419995785,0.04030347615480423,0.18078641593456268,0.6326624751091003,0.0,0.6326624751091003
attention_full,1000000,eval_mixed_v2,36,1036,1,0,0.870948076248169,2.471773147583008,1,22.621971416578162,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.870948076248169,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.7142857313156128,0.0005440323729999363,0.0,0.0,0.0009070133091881871,0.016654399024048416,0.042551878839731216,7.809899948973964e-10,0.09153062850236893,0.23570258915424347,0.687837541103363,0.04255182668566704,7.809899948973964e-10,0.09153062850236893,0.23570258915424347,0.687837541103363,0.6463420391082764,0.0,0.6463420391082764
attention_full,1000000,eval_mixed_v2,37,1037,1,0,0.8548989295959473,2.4604029655456543,1,21.851039255546787,33,6.6000000000000005,2.2,2.2,2.2,0,1.8000000000000007,0.8548989295959473,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.6666666865348816,0.0008582516456954181,0.0,0.0,0.003081013448536396,0.02105432063240187,0.0596226342022419,1.691946636128705e-07,0.19114728271961212,0.5042510628700256,0.590570330619812,0.059582680463790894,1.691946636128705e-07,0.19114728271961212,0.5042510628700256,0.590570330619812,0.6621527075767517,0.0,0.6621527075767517
