method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,10,1010,1,0,3.140568494796753,4.558950424194336,0,22.38601193343392,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.140568494796753,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3709727852250345e-25,0.0,1.05341891902988e-24,1.908948135680543e-24,9.71649916608126e-24,5.3709727852250345e-25,0.0,1.05341891902988e-24,1.908948135680543e-24,9.71649916608126e-24,0.5206049084663391,0.0,0.5206049084663391
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,11,1011,1,0,2.424686908721924,3.22990345954895,0,21.609370236970186,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.424686908721924,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954940100055817e-12,5.751828223555658e-24,1.2021829712272059e-11,4.356483923606547e-11,7.970446525007446e-11,5.94292583894207e-12,5.75011521209997e-24,1.2011392748478844e-11,4.3564835766618515e-11,7.970446525007446e-11,0.600260317325592,0.0,0.600260317325592
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,12,1012,1,0,2.724900007247925,3.5619194507598877,0,21.902838756140557,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.724900007247925,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9416337421483973e-11,0.0,2.866116025068699e-11,2.351680516987642e-10,4.88043994106846e-10,2.9416337421483973e-11,0.0,2.866116025068699e-11,2.351680516987642e-10,4.88043994106846e-10,0.5616112947463989,0.0,0.5616112947463989
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,13,1013,1,0,1.5613572597503662,2.74397611618042,0,21.376296503972696,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6685867309570312,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.025232737883925438,0.0,0.10692241787910461,0.13000407814979553,0.1924074535737077,0.0012114881537854671,3.010412111439016e-22,0.0016812400426715612,0.007995016872882843,0.020088860765099525,0.0012114881537854671,3.010412111439016e-22,0.0016812400426715612,0.007995016872882843,0.020088860765099525,0.5937860012054443,0.0,0.5937860012054443
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,14,1014,1,0,3.2208800315856934,4.722696781158447,0,23.91940253739827,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.317293882369995,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5748953209184105e-25,0.0,2.4107979745850345e-28,6.405002292065487e-25,1.9134476010686975e-23,6.5748953209184105e-25,0.0,2.4107979745850345e-28,6.405002292065487e-25,1.9134476010686975e-23,0.5436227917671204,0.0,0.5436227917671204
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,15,1015,1,0,2.923489570617676,3.5951790809631348,0,22.003642957641933,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.923489570617676,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0444273161099366e-15,0.0,4.147582853014387e-16,1.477673032220829e-14,9.176786798991907e-14,4.0444273161099366e-15,0.0,4.147582853014387e-16,1.477673032220829e-14,9.176786798991907e-14,0.5500910878181458,0.0,0.5500910878181458
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,16,1016,1,0,2.480848550796509,3.3720858097076416,0,21.479206711176083,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.480848550796509,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.326897480780076e-09,3.143659730277826e-21,8.750737912066597e-10,6.9809722447189415e-09,2.4093983697071053e-08,1.326897480780076e-09,3.14124483140944e-21,8.750737912066597e-10,6.9809722447189415e-09,2.4093983697071053e-08,0.6136916279792786,0.0,0.6136916279792786
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,17,1017,1,0,2.3089118003845215,3.6805508136749268,0,23.116234026731977,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3089118003845215,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.189198273554754e-14,0.0,1.0955920551206436e-13,1.9361488595107806e-13,8.488099004048955e-13,5.189198273554754e-14,0.0,1.0955920551206436e-13,1.9361488595107806e-13,8.488099004048955e-13,0.5638105869293213,0.0,0.5638105869293213
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,18,1018,1,0,2.5882298946380615,3.5559098720550537,0,22.211287260802436,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5882298946380615,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1985589387294993e-12,5.846344112688686e-35,4.002786600440511e-13,5.531805482433816e-12,2.4131717457631652e-11,1.1985589387294993e-12,5.846344112688686e-35,4.002786600440511e-13,5.531805482433816e-12,2.4131717457631652e-11,0.5845075249671936,0.0,0.5845075249671936
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,19,1019,1,0,1.9137672185897827,3.1106393337249756,0,21.409362988182508,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.352248430252075,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.00023508636513724923,0.0,0.0,0.0002375785552430898,0.007436092589742316,0.00011220826127100736,2.8613958719354575e-31,9.033131937030703e-05,0.000767516263294965,0.0019092923030257225,0.00011220826127100736,2.8613958719354575e-31,9.033131937030703e-05,0.000767516263294965,0.0019092923030257225,0.6116960644721985,0.0,0.6116960644721985
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,20,1020,1,0,1.456253170967102,3.201446056365967,0,21.060777887090804,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.456253170967102,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.2571428716182709,0.025761079043149948,0.0,0.07965946942567825,0.22274066507816315,0.29566061408333155,0.0008036296349018812,8.816334720298995e-22,7.248533074744046e-05,0.0038291593082249165,0.017484145238995552,0.0008036296349018812,8.816334720298995e-22,7.248533074744046e-05,0.0038291593082249165,0.017484145238995552,0.6017364859580994,0.0,0.6017364859580994
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,21,1021,1,0,3.2597312927246094,4.683559417724609,0,24.122013129454096,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.539155960083008,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.410476166295238e-19,1.053610352067883e-36,6.820285096258709e-20,5.107019305756987e-19,5.046896923704489e-18,2.410476166295238e-19,1.053610352067883e-36,6.820285096258709e-20,5.107019305756987e-19,5.046896923704489e-18,0.560977041721344,0.0,0.560977041721344
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,22,1022,1,0,2.1088783740997314,3.436002731323242,0,22.534705824453745,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2570078372955322,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5705393369435114e-09,6.265977251766906e-27,1.1590581827647384e-09,1.263692084307877e-08,5.3891422879814854e-08,2.5705393369435114e-09,6.265977251766906e-27,1.1590581827647384e-09,1.263692084307877e-08,5.3891422879814854e-08,0.5930185914039612,0.0,0.5930185914039612
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,23,1023,1,0,2.61230206489563,3.9754106998443604,0,23.48723648566898,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9845314025878906,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.432931018285899e-08,0.0,6.982388556231456e-10,4.9643350763517446e-08,3.5714361956706853e-07,1.432931018285899e-08,0.0,6.982388556231456e-10,4.9643350763517446e-08,3.5714361956706853e-07,0.5338008403778076,0.0,0.5338008403778076
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,24,1024,1,0,1.7471346855163574,3.2884862422943115,0,23.35440941830828,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7471346855163574,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.003573865396901965,0.0,0.0008076163940131664,0.03430322930216789,0.06394086726891146,0.00031781932921148837,3.592284247844191e-10,0.0007857339223846793,0.0025475260335952044,0.003481949446722865,0.00031781932921148837,3.592284247844191e-10,0.0007857339223846793,0.0025475260335952044,0.003481949446722865,0.556057333946228,0.0,0.556057333946228
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,25,1025,1,0,2.3223626613616943,3.033585548400879,0,21.644181651059768,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3223626613616943,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4803581507294439e-05,0.0,5.2499594005439576e-08,3.084610580117442e-05,0.0003796687233261764,1.4803581507294439e-05,0.0,5.2499594005439576e-08,3.084610580117442e-05,0.0003796687233261764,0.49191319942474365,0.0,0.49191319942474365
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,26,1026,1,0,2.2453699111938477,3.309035301208496,0,22.12868208940197,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2453699111938477,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.617978834897511e-13,2.188172577784497e-30,1.0456694104349351e-12,4.547046766889551e-12,1.4058035985309303e-11,8.617978834897511e-13,2.188172577784497e-30,1.0456694104349351e-12,4.547046766889551e-12,1.4058035985309303e-11,0.5980724692344666,0.0,0.5980724692344666
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,27,1027,1,0,2.869009256362915,4.844189167022705,0,24.84289112180595,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.142951488494873,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.777734569542547e-19,3.0828566215145976e-44,1.850154431810895e-21,6.437172259651712e-19,1.3418936659960879e-17,5.777734569542547e-19,3.0828566215145976e-44,1.850154431810895e-21,6.437172259651712e-19,1.3418936659960879e-17,0.5646111965179443,0.0,0.5646111965179443
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,28,1028,1,0,2.018017530441284,2.98276424407959,0,22.189016917092665,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.018017530441284,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2745094579713623e-07,3.648494308421663e-24,8.867164069670253e-08,8.358345553460822e-07,2.3540319489256945e-06,1.2745094579713623e-07,3.648494308421663e-24,8.867164069670253e-08,8.358345553460822e-07,2.3540319489256945e-06,0.5689491033554077,0.0,0.5689491033554077
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,29,1029,1,0,2.262929677963257,3.8221325874328613,0,21.63840997264066,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.262929677963257,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.265523899131395e-26,0.0,7.02602708049074e-34,1.97352260072656e-26,1.8573704375449303e-24,5.265523899131395e-26,0.0,7.026024784603336e-34,1.97352260072656e-26,1.8573704375449303e-24,0.5548309683799744,0.0,0.5548309683799744
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,30,1030,1,0,2.2317466735839844,4.22527551651001,0,21.703986582351206,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6430423259735107,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2309090752514749e-07,3.012791698298357e-42,7.602275475804277e-10,2.9789862310281023e-07,4.355670171207748e-06,2.2309090752514749e-07,3.012791698298357e-42,7.602275475804277e-10,2.9789862310281023e-07,4.355670171207748e-06,0.5293655395507812,0.0,0.5293655395507812
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,31,1031,1,0,2.720176935195923,4.107052326202393,0,22.470816062294382,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.720176935195923,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.501399371319639e-14,0.0,2.5894396114998374e-31,6.43102221315641e-17,2.122352424013818e-12,5.501399371319639e-14,0.0,2.5894396114998374e-31,6.43102221315641e-17,2.122352424013818e-12,0.49935147166252136,0.0,0.49935147166252136
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,32,1032,1,0,2.5207273960113525,3.5032787322998047,0,22.69152378334518,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.530024290084839,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0652826176738017e-07,6.025583396596713e-44,1.0854911636215547e-08,2.5301844175373844e-07,2.087907205350348e-06,1.0652826176738017e-07,6.025583396596713e-44,1.0854911636215547e-08,2.5301844175373844e-07,2.087907205350348e-06,0.5672881007194519,0.0,0.5672881007194519
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,33,1033,1,0,2.566720962524414,3.752413511276245,0,23.0541856455689,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.7148396968841553,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810025515198049e-09,5.342633109233065e-31,1.8862253980955757e-09,6.018166942567404e-08,1.8243784438709554e-07,7.810025515198049e-09,5.342633109233065e-31,1.8862253980955757e-09,6.018166942567404e-08,1.8243784438709554e-07,0.5763546228408813,0.0,0.5763546228408813
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,34,1034,1,0,1.721551537513733,3.2721173763275146,0,22.829550056870787,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.721551537513733,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.005471639335155487,0.0,0.008288949728012085,0.04765088111162186,0.07753354626096609,3.175140705913293e-11,1.786952374409924e-25,4.64914651915338e-12,1.2781679881168628e-10,6.450130984880786e-10,3.175140705913293e-11,1.785690320221087e-25,4.649141314982952e-12,1.2781679881168628e-10,6.450130984880786e-10,0.6007776856422424,0.0,0.6007776856422424
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,35,1035,1,0,3.086820602416992,4.686202526092529,0,24.532474429797368,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.086820602416992,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.447074591982635e-15,0.0,5.189284882673611e-16,1.667890035339601e-14,1.180707685484797e-13,4.447074591982635e-15,0.0,5.189284882673611e-16,1.667890035339601e-14,1.180707685484797e-13,0.5451660752296448,0.0,0.5451660752296448
attention_full_distance_penalty_wide_d2,1000000,eval_mixed_v2,36,1036,1,0,2.460773229598999,3.4065029621124268,0,22.370536983568766,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.460773229598999,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4275034062802283e-12,1.769839960442244e-42,1.919527091529677e-13,6.370203843586442e-12,3.241094198580541e-11,1.4275034062802283e-12,1.769839960442244e-42,1.919527091529677e-13,6.370203843586442e-12,3.241094198580541e-11,0.5592634081840515,0.0,0.5592634081840515
