method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_random_switch_hard,10,1010,1,0,1.5854653120040894,3.787644624710083,0,22.487399003944162,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4250752925872803,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014736918092239648,6.99100222156801e-10,9.337740630144253e-05,0.0011411525774747133,0.0025771385990083218,0.00014736918092239648,6.99100222156801e-10,9.337740630144253e-05,0.0011411525774747133,0.0025771385990083218,0.5621849894523621,0.0,0.5621849894523621
attention_full_risk_penalty,1000000,eval_random_switch_hard,11,1011,1,0,1.8161100149154663,2.821371555328369,0,21.43823596212578,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1791794300079346,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038838249747641385,5.231588875176385e-05,0.0013317695120349526,0.0018645655363798141,0.0022449037060141563,0.00038224185118451715,5.196557322051376e-05,0.0013267899630591273,0.0018184001091867685,0.002196116838604212,0.4375150203704834,0.0,0.4375150203704834
attention_full_risk_penalty,1000000,eval_random_switch_hard,12,1012,1,0,1.1312683820724487,2.844576358795166,0,21.540528876520742,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02465219423174858,1.054669496625138e-06,0.08995062857866287,0.11063403636217117,0.35030126571655273,0.02465219423174858,1.0546268640609924e-06,0.08995062857866287,0.11063403636217117,0.35030126571655273,0.4895574450492859,0.0,0.4895574450492859
attention_full_risk_penalty,1000000,eval_random_switch_hard,13,1013,1,0,1.4013739824295044,2.69657826423645,0,21.423003612796755,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2310924530029297,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.0009215475292876363,7.587757409055484e-07,9.773859346751124e-05,0.002879430539906025,0.021884828805923462,0.0009215471800416708,7.587372010675608e-07,9.773859346751124e-05,0.002879430539906025,0.021884828805923462,0.595083475112915,0.0,0.595083475112915
attention_full_risk_penalty,1000000,eval_random_switch_hard,14,1014,1,0,1.7619028091430664,3.8242244720458984,0,23.326346290272774,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7765166759490967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256273182865698e-05,6.807551619853261e-14,3.1779027267475612e-06,0.0002210841339547187,0.00037182975211180747,2.256272273370996e-05,6.004932336968472e-14,3.1779027267475612e-06,0.00022108411940280348,0.000371829723007977,0.5553892254829407,0.0,0.5553892254829407
attention_full_risk_penalty,1000000,eval_random_switch_hard,15,1015,1,0,0.8316949009895325,2.8258566856384277,1,20.626999770730755,94,18.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.6465916633605957,1.0,1.0,1.0,0.3617021143436432,0.0005424313130788505,0.0,0.0,0.0,0.028326606352923278,0.0718371793627739,5.1567243644967675e-05,0.18951170146465302,0.5096384882926941,0.8861541152000427,0.0666709691286087,5.156572296982631e-05,0.1866529881954193,0.45873773097991943,0.8467591404914856,0.2194361537694931,0.0,0.2194361537694931
attention_full_risk_penalty,1000000,eval_random_switch_hard,16,1016,1,0,1.6748080253601074,2.6817100048065186,0,21.393851402795843,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.266336679458618,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004765910853166133,2.7149744710186496e-05,0.0011087197344750166,0.0015530114760622382,0.007623270619660616,0.00047659105621278286,2.7149744710186496e-05,0.0011087197344750166,0.0015530114760622382,0.007623270619660616,0.5629960894584656,0.0,0.5629960894584656
attention_full_risk_penalty,1000000,eval_random_switch_hard,17,1017,1,0,1.0873188972473145,3.3023149967193604,0,22.957705781466988,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.280492067337036,1.0,1.0,1.0,0.9268292784690857,0.0,0.0,0.0,0.0,0.0,0.011221540160477161,2.605283498269273e-06,0.04784078523516655,0.08346626907587051,0.1066037192940712,0.011221540160477161,2.605283498269273e-06,0.04784078523516655,0.08346626907587051,0.1066037192940712,0.5599440336227417,0.0,0.5599440336227417
attention_full_risk_penalty,1000000,eval_random_switch_hard,18,1018,1,0,1.1654998064041138,2.7729201316833496,0,22.188753419508892,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.449826955795288,1.0,1.0,1.0,0.9230769276618958,0.0,0.0,0.0,0.0,0.0,0.007062054704874754,0.00015395856462419033,0.00891147181391716,0.04228914901614189,0.08585155755281448,0.007034498732537031,0.00015244839596562088,0.008911464363336563,0.04227060824632645,0.0858483538031578,0.5689423680305481,0.0,0.5689423680305481
attention_full_risk_penalty,1000000,eval_random_switch_hard,19,1019,1,0,1.6878647804260254,3.031386613845825,0,21.34945537840933,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.481656312942505,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000676316733006388,0.00011157122935401276,0.0018740002997219563,0.002864403184503317,0.004324120935052633,0.0006761813419871032,0.00011157122935401276,0.0018740002997219563,0.002864403184503317,0.004324120935052633,0.4357031583786011,0.0,0.4357031583786011
attention_full_risk_penalty,1000000,eval_random_switch_hard,20,1020,1,0,1.5628761053085327,4.857344627380371,0,20.96871096716328,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0867996215820312,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002018368395511061,9.785653055016316e-15,6.510722596431151e-05,0.0006769481115043163,0.0048986137844622135,0.00020183670858386904,9.785653055016316e-15,6.510632374556735e-05,0.0006769481115043163,0.0048986137844622135,0.616726815700531,0.0,0.616726815700531
attention_full_risk_penalty,1000000,eval_random_switch_hard,21,1021,1,0,1.5633044242858887,3.80537486076355,0,23.060539666740368,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.534273862838745,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003919560695067048,2.306384250250204e-13,0.00188956200145185,0.0031382159795612097,0.003491077572107315,0.00039194562123157084,2.306384250250204e-13,0.00188956200145185,0.003138194093480706,0.003491045208647847,0.5362915992736816,0.0,0.5362915992736816
attention_full_risk_penalty,1000000,eval_random_switch_hard,22,1022,1,0,1.6832762956619263,2.7202978134155273,0,22.418406769103605,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9771045446395874,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021490503568202257,6.700253288727254e-05,0.0005590033833868802,0.0016908661928027868,0.07476399093866348,0.0021490096114575863,6.700253288727254e-05,0.0005589993088506162,0.0016908661928027868,0.07476399093866348,0.4981868267059326,0.0,0.4981868267059326
attention_full_risk_penalty,1000000,eval_random_switch_hard,23,1023,1,0,1.49888277053833,4.0362114906311035,0,23.084901340301727,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.825378656387329,1.0,1.0,1.0,0.9622641801834106,0.0,0.0,0.0,0.0,0.0,0.0012118709273636341,4.880230664028318e-10,0.0034208891447633505,0.004273351281881332,0.03307860344648361,0.001211813185364008,4.763546779251726e-10,0.003420856548473239,0.004273351281881332,0.03307860344648361,0.43556416034698486,0.0,0.43556416034698486
attention_full_risk_penalty,1000000,eval_random_switch_hard,24,1024,1,0,1.8453699350357056,4.271185398101807,0,22.177855651654532,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.970998764038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022305818856693804,4.671656395061063e-10,0.00029477124917320907,0.002039240440353751,0.003890278749167919,0.00022294549853540957,4.566232114644464e-10,0.00029477124917320907,0.0020391123834997416,0.003890274791046977,0.5409233570098877,0.0,0.5409233570098877
attention_full_risk_penalty,1000000,eval_random_switch_hard,25,1025,1,0,1.2978873252868652,3.3643696308135986,0,21.324861654153246,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0021415576338768005,3.545684648997849e-06,0.009884072467684746,0.012533784843981266,0.01880568265914917,0.0021373291965574026,3.545684194250498e-06,0.00983375683426857,0.012527193874120712,0.01880568265914917,0.46358394622802734,0.0,0.46358394622802734
attention_full_risk_penalty,1000000,eval_random_switch_hard,26,1026,1,0,1.0784505605697632,3.7141926288604736,0,21.487103855524722,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004924347624182701,9.29034627006331e-13,0.0015191193670034409,0.026062559336423874,0.11882885545492172,0.004924345761537552,9.241613550814431e-13,0.0015191189013421535,0.026062559336423874,0.11882885545492172,0.5509514212608337,0.0,0.5509514212608337
attention_full_risk_penalty,1000000,eval_random_switch_hard,27,1027,1,0,1.1774076223373413,4.931648254394531,0,23.315932158120315,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0034733556676656008,7.317605467571196e-20,0.004418863449245691,0.012873068451881409,0.09516897052526474,0.002957379911094904,7.252005521351766e-20,0.003845193888992071,0.006887597963213921,0.09516897052526474,0.5299075841903687,0.0,0.5299075841903687
attention_full_risk_penalty,1000000,eval_random_switch_hard,28,1028,1,0,1.587997555732727,3.176506519317627,0,21.979913153117156,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.036224126815796,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003426826442591846,4.122731752431719e-06,0.0016453416319563985,0.0022842816542834044,0.002778264693915844,0.0003426716721151024,4.122113750781864e-06,0.0016453416319563985,0.0022842816542834044,0.002778264693915844,0.563587486743927,0.0,0.563587486743927
attention_full_risk_penalty,1000000,eval_random_switch_hard,29,1029,1,0,1.1500426530838013,2.762220859527588,0,21.500543038487372,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.535040020942688,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.004155750386416912,0.00021367473527789116,0.02271328866481781,0.02666720375418663,0.04021809995174408,0.004127752501517534,0.00021192472195252776,0.02271328866481781,0.02666720375418663,0.04021809995174408,0.5375136137008667,0.0,0.5375136137008667
attention_full_risk_penalty,1000000,eval_random_switch_hard,30,1030,1,0,1.6339552402496338,2.613518238067627,0,21.5828299099241,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.197364330291748,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008750668494030833,0.0003387401229701936,0.002667009364813566,0.0033272402361035347,0.004119600169360638,0.0008308140677399933,0.0003384567971806973,0.0025938639882951975,0.0028417538851499557,0.00411959458142519,0.5264105200767517,0.0,0.5264105200767517
attention_full_risk_penalty,1000000,eval_random_switch_hard,31,1031,1,0,1.4150545597076416,3.702799081802368,0,22.533340307563776,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.789282202720642,1.0,1.0,1.0,0.9555555582046509,0.0,0.0,0.0,0.0,0.0,0.0004389476089272648,2.7019561935071046e-11,0.0001620939583517611,0.0019032212439924479,0.011911490932106972,0.00043870785157196224,2.701956020034757e-11,0.00016208540182560682,0.0019032196141779423,0.011911490932106972,0.5007408857345581,0.0,0.5007408857345581
attention_full_risk_penalty,1000000,eval_random_switch_hard,32,1032,0,1,0.5331325531005859,2.4788146018981934,1,-2.3035376888263333,100,20.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.6424001455307007,1.0,1.0,1.0,0.9900000095367432,0.0077700805850327015,0.0,0.007032428868114948,0.03744261711835861,0.2179652129743772,0.18917572498321533,0.0012044133618474007,0.7208130359649658,1.1733126640319824,1.5635290145874023,0.1452963799238205,0.0012043463066220284,0.6243133544921875,0.7456298470497131,0.8988613486289978,-0.02303537353873253,0.0,-0.02303537353873253
attention_full_risk_penalty,1000000,eval_random_switch_hard,33,1033,1,0,1.5354267358779907,3.351693630218506,0,23.003778875011044,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8196842670440674,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005335131660103798,2.6619857429466265e-09,0.011643830686807632,0.04673636332154274,0.06919671595096588,0.005320743657648563,2.3784645364344215e-09,0.011549528688192368,0.04673623666167259,0.06919671595096588,0.46946486830711365,0.0,0.46946486830711365
attention_full_risk_penalty,1000000,eval_random_switch_hard,34,1034,1,0,1.0280386209487915,2.9128940105438232,0,21.905418751258,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0036397636868059635,3.825397925538709e-06,0.008493496105074883,0.011073175817728043,0.08138405531644821,0.0036397441290318966,3.822610779025126e-06,0.008493496105074883,0.011073175817728043,0.08138405531644821,0.5476354360580444,0.0,0.5476354360580444
attention_full_risk_penalty,1000000,eval_random_switch_hard,35,1035,1,0,2.0371358394622803,3.568711042404175,0,23.389097455244553,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3756816387176514,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016617606161162257,8.244755008490756e-05,0.0041738590225577354,0.01055851299315691,0.018511176109313965,0.00163848337251693,8.244742639362812e-05,0.004165515303611755,0.01055851299315691,0.018511176109313965,0.50845867395401,0.0,0.50845867395401
attention_full_risk_penalty,1000000,eval_random_switch_hard,36,1036,1,0,2.0054471492767334,4.34122371673584,0,22.25721816987096,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.032467005454237e-07,2.971133061802078e-11,3.8967164073255844e-07,6.290477358561475e-06,1.8413342331768945e-05,9.027926921589824e-07,2.971133061802078e-11,3.8710331295988e-07,6.290467354119755e-06,1.8408767573419027e-05,0.5706979036331177,0.0,0.5706979036331177
attention_full_risk_penalty,1000000,eval_random_switch_hard,37,1037,1,0,1.126240611076355,3.5708539485931396,0,21.65066562046048,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.936170220375061,0.0,0.0,0.0,0.0,0.0,0.02341242879629135,1.9246462557021005e-07,0.12334549427032471,0.1490669995546341,0.15870259702205658,0.023412425071001053,1.9246344606926868e-07,0.12334549427032471,0.1490669995546341,0.15870259702205658,0.4606524407863617,0.0,0.4606524407863617
attention_full_risk_penalty,1000000,eval_random_switch_hard,38,1038,1,0,1.7491176128387451,3.0133087635040283,0,21.01471254948381,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9568028450012207,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011415112385293469,1.3064754966762848e-06,0.00023245894408319145,0.0007672618958167732,0.0012742504477500916,0.00011379533680155873,1.3064155837128055e-06,0.0002293363504577428,0.0007665381417609751,0.0012741455575451255,0.5679652094841003,0.0,0.5679652094841003
attention_full_risk_penalty,1000000,eval_random_switch_hard,39,1039,1,0,1.3551174402236938,3.016425371170044,0,21.563097899578423,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.5070419311523438,1.0,1.0,1.0,0.8947368264198303,0.0,0.0,0.0,0.0,0.0,0.0019381172023713589,2.1952888346277177e-05,0.004060016013681889,0.007969978265464306,0.022415071725845337,0.0019371397793293,2.0342180505394936e-05,0.004060016013681889,0.007969824597239494,0.022413158789277077,0.5674499869346619,0.0,0.5674499869346619
attention_full_risk_penalty,1000000,eval_random_switch_hard,40,1040,1,0,1.4926323890686035,2.5870361328125,0,22.625726275126304,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.0379159450531006,1.0,1.0,1.0,0.692307710647583,0.0,0.0,0.0,0.0,0.0,0.0015745918499305844,2.937834506155923e-05,0.0030889210756868124,0.008897218853235245,0.018486015498638153,0.0015312116593122482,2.8329232009127736e-05,0.002654846990481019,0.008771741762757301,0.018219605088233948,0.5801467895507812,0.0,0.5801467895507812
attention_full_risk_penalty,1000000,eval_random_switch_hard,41,1041,1,0,1.524422526359558,3.202238082885742,0,21.980450021363215,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6795825958251953,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003762190928682685,8.983403176898719e-07,0.006711455062031746,0.02820940874516964,0.05826902389526367,0.003755320329219103,7.408082751680922e-07,0.006705794483423233,0.028198525309562683,0.05822862312197685,0.5233440399169922,0.0,0.5233440399169922
attention_full_risk_penalty,1000000,eval_random_switch_hard,42,1042,1,0,1.5587280988693237,3.3445961475372314,0,21.53903945666132,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3604044914245605,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001352214370854199,3.411979143663757e-09,0.0029759842436760664,0.005907225422561169,0.03129025548696518,0.001352213672362268,3.410448368157404e-09,0.0029759835451841354,0.005907224491238594,0.03129025548696518,0.5128342509269714,0.0,0.5128342509269714
