method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,1000000,eval_accel_decel,10,1010,1,0,1.1388932466506958,4.564116477966309,0,22.75521292121193,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.359585762023926,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.02875601314008236,0.0,0.036567799746990204,0.21742478013038635,0.43222954869270325,0.02872282825410366,0.0,0.036100272089242935,0.2174026519060135,0.43219274282455444,0.6501489281654358,0.0,0.6501489281654358
attention_full,1000000,eval_accel_decel,11,1011,1,0,1.5145553350448608,5.112777233123779,0,21.865271014299942,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006253811297938228,0.0,0.0017360146157443523,0.0039778659120202065,0.0069794971495866776,0.0006158571923151612,0.0,0.0017210133373737335,0.0038628752809017897,0.006979450583457947,0.6625839471817017,0.0,0.6625839471817017
attention_full,1000000,eval_accel_decel,12,1012,1,0,1.2289950847625732,3.463512897491455,0,22.02901517240418,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.9200385808944702,1.0,1.0,1.0,0.939393937587738,0.0,0.0,0.0,0.0,0.0,0.021952753886580467,1.9189101286127647e-18,0.025928093120455742,0.13028544187545776,0.4005538523197174,0.021948903799057007,1.9189101286127647e-18,0.025928005576133728,0.13028544187545776,0.4005538523197174,0.6675459146499634,0.0,0.6675459146499634
attention_full,1000000,eval_accel_decel,13,1013,1,0,0.9522155523300171,3.956075668334961,1,21.510923545247202,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.9354838728904724,7.36565634724684e-05,0.0,0.0,0.0,0.002283353439125335,0.05612369254231453,0.0,0.1872987300157547,0.38941556215286255,0.5691689252853394,0.056119974702596664,0.0,0.1872987300157547,0.38941556215286255,0.5691689252853394,0.6939008235931396,0.0,0.6939008235931396
attention_full,1000000,eval_accel_decel,14,1014,1,0,1.1080310344696045,4.593356609344482,0,24.243772140048094,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,4.012935161590576,1.0,1.0,1.0,0.8684210777282715,0.0,0.0,0.0,0.0,0.0,0.024319704622030258,0.0,0.040452659130096436,0.17580150067806244,0.42211559414863586,0.024306658655405045,0.0,0.04045264795422554,0.17580150067806244,0.42211559414863586,0.6379939913749695,0.0,0.6379939913749695
attention_full,1000000,eval_accel_decel,15,1015,1,0,1.2071055173873901,2.7122414112091064,0,22.055145744321653,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.613506317138672,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.01521269977092743,6.0585236496990547e-05,0.033267032355070114,0.0929829478263855,0.16846895217895508,0.015212680213153362,6.0585236496990547e-05,0.033267032355070114,0.0929829478263855,0.16846895217895508,0.6683377623558044,0.0,0.6683377623558044
attention_full,1000000,eval_accel_decel,16,1016,1,0,1.0486676692962646,4.03293514251709,0,21.77229156745787,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.039218779653310776,0.0,0.12041164189577103,0.22076711058616638,0.3460817039012909,0.03768865764141083,0.0,0.09794315695762634,0.22076711058616638,0.3435673713684082,0.68038409948349,0.0,0.68038409948349
attention_full,1000000,eval_accel_decel,17,1017,1,0,1.0650330781936646,4.682589530944824,0,23.139186418321334,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.055680159479379654,0.0,0.1942318081855774,0.28675514459609985,0.45215556025505066,0.05545688420534134,0.0,0.1942317932844162,0.2867550253868103,0.45213523507118225,0.6611196398735046,0.0,0.6611196398735046
attention_full,1000000,eval_accel_decel,18,1018,1,0,1.068240761756897,2.973308563232422,0,22.349846463738253,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.3699731826782227,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.06609971821308136,1.4174749594531022e-05,0.20401762425899506,0.30801641941070557,0.4020952880382538,0.06411980837583542,1.3363930520426948e-05,0.2039676010608673,0.3080101013183594,0.4020945429801941,0.6772680282592773,0.0,0.6772680282592773
attention_full,1000000,eval_accel_decel,19,1019,1,0,1.3607221841812134,2.177380084991455,0,21.71758237308466,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.9375,0.0,0.0,0.0,0.0,0.0,0.017444847151637077,2.9658960292062997e-15,0.04431552812457085,0.10492293536663055,0.1812252700328827,0.016922563314437866,2.9617423913912014e-15,0.044315483421087265,0.10492293536663055,0.1812252700328827,0.6786743998527527,0.0,0.6786743998527527
attention_full,1000000,eval_accel_decel,20,1020,1,0,1.0171513557434082,4.097484111785889,0,21.1169052435147,30,6.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9333333373069763,0.0,0.0,0.0,0.0,0.0,0.07688962668180466,0.0,0.2285810112953186,0.4171152114868164,0.6187534332275391,0.0739574134349823,0.0,0.19666290283203125,0.41322803497314453,0.6178549528121948,0.7038968205451965,0.0,0.7038968205451965
attention_full,1000000,eval_accel_decel,21,1021,1,0,1.0237621068954468,5.256634712219238,0,24.002639913881428,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.8974359035491943,0.0,0.0,0.0,0.0,0.0,0.03694167360663414,0.0,0.054002486169338226,0.3601069152355194,0.5350935459136963,0.03694167360663414,0.0,0.054002486169338226,0.3601069152355194,0.5350935459136963,0.6154522895812988,0.0,0.6154522895812988
attention_full,1000000,eval_accel_decel,22,1022,1,0,1.1597586870193481,3.4571073055267334,0,22.429562240768206,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.017999721691012383,5.498242305890244e-09,0.020244617015123367,0.0806182324886322,0.36078569293022156,0.017999716103076935,4.292494804047919e-09,0.020244617015123367,0.0806182324886322,0.36078569293022156,0.6596930027008057,0.0,0.6596930027008057
attention_full,1000000,eval_accel_decel,23,1023,1,0,1.1060024499893188,4.2212395668029785,0,23.79479671887995,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.9473684430122375,0.0,0.0,0.0,0.0,0.0,0.03271016851067543,3.472978010272801e-29,0.00240248441696167,0.16188856959342957,0.6590286493301392,0.03271016851067543,3.3143117764372274e-29,0.00240248441696167,0.16188856959342957,0.6590286493301392,0.6261788606643677,0.0,0.6261788606643677
attention_full,1000000,eval_accel_decel,24,1024,1,0,1.0877976417541504,3.678823232650757,0,23.523151470169836,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.8611111044883728,0.0,0.0,0.0,0.0,0.0,0.0342487096786499,5.308131221681833e-06,0.07207225263118744,0.18424372375011444,0.4612402617931366,0.03420593962073326,5.308131221681833e-06,0.07207225263118744,0.18424372375011444,0.4612402617931366,0.6534208655357361,0.0,0.6534208655357361
attention_full,1000000,eval_accel_decel,25,1025,1,0,0.9337512850761414,4.155182838439941,1,21.94888296858873,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.00013847135414835066,0.0,0.0,7.226504385471344e-05,0.004388892229062691,0.02688814513385296,0.0,0.026336660608649254,0.1707163155078888,0.400800883769989,0.02685946598649025,0.0,0.026336632668972015,0.17066988348960876,0.4008003771305084,0.6651176810264587,0.0,0.6651176810264587
attention_full,1000000,eval_accel_decel,26,1026,1,0,1.4831926822662354,3.5996155738830566,0,21.993592753893758,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.0570218563079834,1.0,1.0,1.0,0.8823529481887817,0.0,0.0,0.0,0.0,0.0,0.0040544201619923115,2.8519807783566656e-17,0.015083737671375275,0.028520870953798294,0.04873131588101387,0.003694073297083378,2.8519807783566656e-17,0.010049743577837944,0.02779703214764595,0.048612918704748154,0.6468703150749207,0.0,0.6468703150749207
attention_full,1000000,eval_accel_decel,27,1027,1,0,0.8362746834754944,5.700935363769531,1,24.83919070054224,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.976190447807312,0.0008494789944961667,0.0,0.0,0.0,0.02680597927104955,0.05519913509488106,0.0,9.836438330523833e-09,0.6686241030693054,0.815542995929718,0.05519913509488106,0.0,9.836438330523833e-09,0.6686241030693054,0.815542995929718,0.5914093255996704,0.0,0.5914093255996704
attention_full,1000000,eval_accel_decel,28,1028,1,0,1.077790379524231,3.812694787979126,0,22.24705722541505,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.939393937587738,0.0,0.0,0.0,0.0,0.0,0.042356058955192566,0.0,0.1111372634768486,0.26665163040161133,0.5880572199821472,0.042356058955192566,0.0,0.1111372634768486,0.26665163040161133,0.5880572199821472,0.6741533279418945,0.0,0.6741533279418945
attention_full,1000000,eval_accel_decel,29,1029,1,0,1.2001514434814453,3.3337504863739014,0,21.779502244078028,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.96875,0.0,0.0,0.0,0.0,0.0,0.025000981986522675,1.7027512733136518e-09,0.03949718922376633,0.11202728003263474,0.4383029043674469,0.025000717490911484,1.7027512733136518e-09,0.03949718922376633,0.11202728003263474,0.4383029043674469,0.6806093454360962,0.0,0.6806093454360962
attention_full,1000000,eval_accel_decel,30,1030,1,0,1.1542446613311768,3.313537359237671,0,21.708237149410415,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.008241405710577965,2.351884585363846e-18,0.01873636245727539,0.03474356234073639,0.1635705530643463,0.007884775288403034,2.351884585363846e-18,0.010478278622031212,0.03465798869729042,0.16152389347553253,0.6783824563026428,0.0,0.6783824563026428
attention_full,1000000,eval_accel_decel,31,1031,1,0,0.9571517109870911,4.209364414215088,1,22.6968370013106,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.970588207244873,5.39992906851694e-05,0.0,0.0,0.0,0.0018359758713337726,0.04260049760341644,3.711102705458157e-34,0.08915595710277557,0.23794451355934143,0.6715496182441711,0.042600467801094055,3.711102705458157e-34,0.08915595710277557,0.23794451355934143,0.6715496182441711,0.6675540804862976,0.0,0.6675540804862976
attention_full,1000000,eval_accel_decel,32,1032,1,0,0.9625532031059265,3.984365940093994,1,22.684410879225794,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.970588207244873,4.124301631236449e-05,0.0,0.0,0.0,0.0014022625976259917,0.08663822710514069,3.625737405622831e-14,0.33855924010276794,0.5343555212020874,0.6907936930656433,0.0856192409992218,3.625737405622831e-14,0.33855924010276794,0.5343552231788635,0.6907936930656433,0.6671885251998901,0.0,0.6671885251998901
attention_full,1000000,eval_accel_decel,33,1033,1,0,1.098944902420044,3.8406012058258057,0,23.305844514749182,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.058058176189661026,8.056102891270084e-31,0.1894993782043457,0.3340730369091034,0.6602573394775391,0.05798618495464325,8.056101950874603e-31,0.18949419260025024,0.3340730369091034,0.6602573394775391,0.647384524345398,0.0,0.647384524345398
attention_full,1000000,eval_accel_decel,34,1034,1,0,0.9962107539176941,1.9503564834594727,1,22.59819826832114,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.114013671875,1.0,1.0,1.0,0.7941176295280457,4.223054475005483e-07,0.0,0.0,0.0,1.4358385872270674e-05,0.06354624032974243,4.437707048055017e-06,0.24533192813396454,0.31139063835144043,0.5852256417274475,0.06233591213822365,4.095283202332212e-06,0.23844999074935913,0.3056569993495941,0.5803910493850708,0.6646528840065002,0.0,0.6646528840065002
attention_full,1000000,eval_accel_decel,35,1035,1,0,1.1410528421401978,4.8714728355407715,0,24.630525430907944,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.566466808319092,1.0,1.0,1.0,0.8974359035491943,0.0,0.0,0.0,0.0,0.0,0.03969681262969971,0.0,0.10291290283203125,0.23748783767223358,0.5943616032600403,0.039594292640686035,0.0,0.10075636208057404,0.23748783767223358,0.5943616032600403,0.6315519213676453,0.0,0.6315519213676453
attention_full,1000000,eval_accel_decel,36,1036,1,0,1.3570218086242676,4.464706897735596,0,22.37958334834198,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,4.040385723114014,1.0,1.0,1.0,0.8529411554336548,0.0,0.0,0.0,0.0,0.0,0.006491902284324169,0.0,0.008981918916106224,0.045574381947517395,0.10226480662822723,0.006491902284324169,0.0,0.008981918916106224,0.045574381947517395,0.10226480662822723,0.6582229733467102,0.0,0.6582229733467102
attention_full,1000000,eval_accel_decel,37,1037,1,0,1.3597779273986816,2.184525489807129,0,21.876403071030218,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,4.004968166351318,1.0,1.0,1.0,0.39393940567970276,0.0,0.0,0.0,0.0,0.0,0.006670381873846054,1.2633832646713472e-08,0.017907697707414627,0.042206790298223495,0.07886248826980591,0.006670381873846054,1.2633832646713472e-08,0.017907697707414627,0.042206790298223495,0.07886248826980591,0.6629213094711304,0.0,0.6629213094711304
attention_full,1000000,eval_accel_decel,38,1038,1,0,1.2426482439041138,3.998764753341675,0,21.2412672859084,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,4.024703502655029,1.0,1.0,1.0,0.6774193644523621,0.0,0.0,0.0,0.0,0.0,0.003284959588199854,4.439173405134588e-40,0.010640419088304043,0.014288878068327904,0.03583766892552376,0.0032788433600217104,4.439173405134588e-40,0.010640419088304043,0.014288876205682755,0.03583751246333122,0.6852021813392639,0.0,0.6852021813392639
attention_full,1000000,eval_accel_decel,39,1039,1,0,1.0437886714935303,4.183694362640381,0,21.955493888780328,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.062438756227493286,0.0,0.14425936341285706,0.386538565158844,0.5964046716690063,0.05040409415960312,0.0,0.14104339480400085,0.31076258420944214,0.48072338104248047,0.686109185218811,0.0,0.686109185218811
attention_full,1000000,eval_accel_decel,40,1040,1,0,0.9739691019058228,3.7783660888671875,1,22.655908457581752,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.9411764740943909,1.9929637346649542e-05,0.0,0.0,0.0,0.0006776076555894406,0.04420948773622513,2.6724772262877974e-22,0.07664059102535248,0.3246673047542572,0.5599191188812256,0.04408179223537445,2.6724772262877974e-22,0.07662148773670197,0.32466721534729004,0.5599191188812256,0.6663503050804138,0.0,0.6663503050804138
attention_full,1000000,eval_accel_decel,41,1041,1,0,1.0334832668304443,3.9678609371185303,0,22.38969538890189,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.6587207317352295,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.04723000526428223,1.401298464324817e-45,0.19661486148834229,0.28103482723236084,0.4245702624320984,0.04715671390295029,1.401298464324817e-45,0.1966148465871811,0.28103482723236084,0.4245702624320984,0.678475558757782,0.0,0.678475558757782
attention_full,1000000,eval_accel_decel,42,1042,1,0,1.0768312215805054,4.560276031494141,0,21.81639314349639,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.2535839080810547,1.0,1.0,1.0,0.90625,0.0,0.0,0.0,0.0,0.0,0.022838449105620384,0.0,0.0611596405506134,0.14199864864349365,0.2924712300300598,0.022825565189123154,0.0,0.0611596405506134,0.14199864864349365,0.2924712300300598,0.6817623376846313,0.0,0.6817623376846313
attention_full,1000000,eval_accel_decel,43,1043,1,0,1.1192289590835571,3.3703527450561523,0,21.461938978720575,31,6.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.75112247467041,1.0,1.0,1.0,0.8709677457809448,0.0,0.0,0.0,0.0,0.0,0.032638657838106155,6.604763314044249e-08,0.11090037226676941,0.1948748230934143,0.2816190719604492,0.03231673687696457,6.604763314044249e-08,0.11090037226676941,0.19452303647994995,0.2816190719604492,0.6923206448554993,0.0,0.6923206448554993
