method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,10,1010,1,0,1.8752222061157227,5.76185941696167,0,22.485449967339953,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0006261887028813362,0.0,0.0,0.004358877427875996,0.0155694978466272,3.743621346075088e-05,0.0,2.031751864706166e-05,0.00024081887386273593,0.0006828788900747895,3.743621346075088e-05,0.0,2.031751864706166e-05,0.00024081887386273593,0.0006828788900747895,0.5765500068664551,0.0,0.5765500068664551
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,11,1011,1,0,2.3118386268615723,4.863254070281982,0,21.599241936814032,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688876438460284e-07,1.3585919726539232e-20,1.407139791353984e-07,7.741148237982998e-07,2.1395439944171812e-06,1.2650194491925504e-07,1.3582990667065485e-20,1.407139791353984e-07,7.655974059161963e-07,2.1390792426245753e-06,0.5999789834022522,0.0,0.5999789834022522
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,12,1012,1,0,1.9200385808944702,4.712337017059326,0,21.813516809058342,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.169705019625326e-08,3.273478334473324e-38,9.128944356007196e-08,4.5143994498175744e-07,7.469085971933964e-07,5.169705019625326e-08,3.273478334473324e-38,9.128944356007196e-08,4.5143994498175744e-07,7.469085971933964e-07,0.5193694233894348,0.0,0.5193694233894348
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,13,1013,1,0,1.5445374250411987,5.141970157623291,0,21.38428097651602,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.019661076366901398,0.0,0.07764197885990143,0.16789782047271729,0.20744615718810167,0.0017056639771908522,0.0,0.0026681357994675636,0.009107029996812344,0.02928619273006916,0.0017056639771908522,0.0,0.0026681357994675636,0.009107029996812344,0.02928619273006916,0.5779535174369812,0.0,0.5779535174369812
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,14,1014,1,0,1.9946397542953491,5.963995456695557,0,24.117553617520024,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,6.38494100257958e-07,0.0,0.0,0.0,2.8732234014228197e-05,2.7435216907178983e-05,0.0,2.0659654182964005e-05,0.00022304321464616805,0.0005384581163525581,2.7435216907178983e-05,0.0,2.0659654182964005e-05,0.00022304321464616805,0.0005384581163525581,0.5359456539154053,0.0,0.5359456539154053
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,15,1015,1,0,2.3336122035980225,5.437758922576904,0,22.293908631998658,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1259460279688938e-06,0.0,2.740979141435673e-07,1.0365718480898067e-05,1.7949880202650093e-05,1.1259460279688938e-06,0.0,2.740979141435673e-07,1.0365718480898067e-05,1.7949880202650093e-05,0.5866818428039551,0.0,0.5866818428039551
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,16,1016,1,0,2.426947593688965,5.210033893585205,0,21.427581077211947,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010369664232712239,6.160008992424273e-16,0.00012523101759143174,0.0006038121646270156,0.0020135347731411457,0.00010369664232712239,6.146947214982019e-16,0.00012523101759143174,0.0006038121646270156,0.0020135347731411457,0.5638837218284607,0.0,0.5638837218284607
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,17,1017,1,0,1.4880114793777466,4.439686298370361,0,23.1598465559147,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.5128205418586731,0.015507898293435574,0.0,0.005254433490335941,0.12024730443954468,0.2621322452489636,0.0004636881349142641,5.208682156827146e-26,0.0009686510893516243,0.003639084054157138,0.0060771917924284935,0.0004636881349142641,5.208682156827146e-26,0.0009686510893516243,0.003639084054157138,0.0060771917924284935,0.5938422083854675,0.0,0.5938422083854675
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,18,1018,1,0,1.972058653831482,5.393363952636719,0,22.43906510736167,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,2.1100508092786185e-05,0.0,0.0,0.0,0.0007807188257089592,0.00012171792332082987,0.0,2.9891168651374755e-06,0.0005527673056349158,0.0033408007584512234,0.00012171792332082987,0.0,2.9891166377638e-06,0.0005527673056349158,0.0033408007584512234,0.606461226940155,0.0,0.606461226940155
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,19,1019,1,0,1.7669435739517212,3.1561527252197266,0,21.64369559530052,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660458881502791e-09,1.1531634846397165e-32,1.7245593841863638e-11,1.3508522300753611e-08,3.5749224025494186e-08,1.660458881502791e-09,1.1531634846397165e-32,1.7245593841863638e-11,1.3508522300753611e-08,3.5749224025494186e-08,0.5695709586143494,0.0,0.5695709586143494
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,20,1020,1,0,1.5846811532974243,5.4261956214904785,0,21.01565446701774,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.011042150668799877,0.0,0.017594803124666214,0.06748394668102264,0.17248974442635756,0.001755450968630612,0.0,0.0020091980695724487,0.01179483812302351,0.02973056770861149,0.0017551330383867025,0.0,0.002009188523516059,0.01179483812302351,0.02973056770861149,0.5837681889533997,0.0,0.5837681889533997
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,21,1021,1,0,2.1730101108551025,5.917299747467041,0,24.12188207882383,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1462039901982735e-09,0.0,2.6535031949492804e-09,3.374668544608994e-09,2.404281360668392e-07,6.146150255403882e-09,0.0,2.653486541603911e-09,3.374668544608994e-09,2.404281360668392e-07,0.5609740018844604,0.0,0.5609740018844604
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,22,1022,1,0,1.6972198486328125,3.242476463317871,0,21.994354069493706,58,11.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0029666470363736153,0.0,3.0715764296473935e-05,0.0060140108689665794,0.09167582006193697,0.0015231292927637696,3.0692418315421527e-25,4.505083052208647e-05,0.0005170551594346762,0.0789613202214241,0.0015231292927637696,3.0692418315421527e-25,4.505083052208647e-05,0.0005170551594346762,0.0789613202214241,0.37921300530433655,0.0,0.37921300530433655
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,23,1023,1,0,2.158895969390869,6.215499401092529,0,23.661908960411672,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7039807062246837e-05,0.0,4.0807374146467623e-10,6.335803391266381e-06,0.0005605611368082464,1.7039807062246837e-05,0.0,4.0807374146467623e-10,6.335803391266381e-06,0.0005605611368082464,0.537770688533783,0.0,0.537770688533783
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,24,1024,1,0,2.3111090660095215,6.788296699523926,0,23.4839847236441,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.325884343600819e-11,0.0,1.8583970473606826e-10,6.600753832408657e-10,1.1111723763335135e-09,7.325706707916879e-11,0.0,1.8583970473606826e-10,6.600753832408657e-10,1.1111723763335135e-09,0.5727800726890564,0.0,0.5727800726890564
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,25,1025,1,0,1.5520105361938477,5.858554840087891,0,21.978235700211407,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.006155624054372311,0.0,0.00016945932293310761,0.009110847488045692,0.17341284984765082,8.68597489898093e-05,0.0,6.879701669459948e-11,9.038325998744767e-08,0.003542382502928376,8.68597489898093e-05,0.0,6.879701669459948e-11,9.038325998744767e-08,0.003542382502928376,0.5360544919967651,0.0,0.5360544919967651
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,26,1026,1,0,1.9848008155822754,5.157141208648682,0,22.12825003558129,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,6.079347713239258e-06,0.0,0.0,0.0,0.00023101520696400257,7.424883818885064e-08,0.0,9.25560517117674e-09,1.9753085211959842e-07,1.669067842158256e-06,7.424883818885064e-08,0.0,9.25560517117674e-09,1.9753085211959842e-07,1.669067842158256e-06,0.582322359085083,0.0,0.582322359085083
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,27,1027,1,0,2.2182016372680664,6.429529666900635,0,24.478041866498824,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5451818664332677e-07,0.0,1.0435811936826411e-10,7.488880071626625e-10,2.032838892773725e-05,4.545181297999079e-07,0.0,1.0315518578218885e-10,7.488875630734526e-10,2.032838892773725e-05,0.5439565181732178,0.0,0.5439565181732178
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,28,1028,1,0,2.14782977104187,4.644063949584961,0,22.255011237024082,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.096323441946879e-06,4.4199151828206405e-31,4.5709279561378935e-07,6.2273506955534685e-06,6.232201121747494e-05,2.096323441946879e-06,4.4199151828206405e-31,4.5709279561378935e-07,6.2273506955534685e-06,6.232201121747494e-05,0.5856582522392273,0.0,0.5856582522392273
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,29,1029,1,0,2.2143802642822266,4.769497871398926,0,21.835867147419485,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.956418931418739e-07,0.0,2.9818403302073193e-10,2.1383627313298348e-08,2.4828959794831462e-05,5.956418931418739e-07,0.0,2.9818403302073193e-10,2.1383627313298348e-08,2.4828959794831462e-05,0.5199015736579895,0.0,0.5199015736579895
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,30,1030,1,0,1.6410210132598877,4.91623067855835,0,21.725300972066833,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0005367911653593183,0.0,0.0,0.0,0.020398063352558893,7.892500542006076e-11,2.1720126197034665e-43,3.240145985176045e-14,2.214253357491619e-13,2.9984903449076228e-09,7.892500542006076e-11,2.1720126197034665e-43,3.240145985176045e-14,2.214253357491619e-13,2.9984903449076228e-09,0.5717183947563171,0.0,0.5717183947563171
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,31,1031,1,0,2.2676949501037598,5.370283603668213,0,22.75048944170863,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883099558763206e-05,7.134813254039895e-21,1.6958816559053957e-05,0.0003841817087959498,0.0015191084239631891,6.883099558763206e-05,7.134776095535816e-21,1.6958816559053957e-05,0.0003841817087959498,0.0015191084239631891,0.5833458304405212,0.0,0.5833458304405212
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,32,1032,1,0,1.916216254234314,3.631898880004883,0,22.42857579442247,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.00019695083028636873,0.0,0.0,0.0,0.007019716054529113,2.0788937035831623e-05,2.985752641823072e-29,1.525338007013488e-07,7.232423376990482e-05,0.0006484389305114746,2.0788937035831623e-05,2.985752641823072e-29,1.525338007013488e-07,7.232423376990482e-05,0.0006484389305114746,0.5470384359359741,0.0,0.5470384359359741
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,33,1033,1,0,2.3607711791992188,5.638416767120361,0,23.02528879010571,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2330144272709731e-05,0.0,3.566268916462001e-13,5.801338716082682e-07,0.0004968443536199629,1.2330144272709731e-05,0.0,3.566268916462001e-13,5.801338716082682e-07,0.0004968443536199629,0.5615924000740051,0.0,0.5615924000740051
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,34,1034,1,0,2.114013671875,3.343546152114868,0,22.757222093044547,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.426327525677067e-11,1.354556892878645e-38,3.883993821007792e-11,1.8105111854183065e-10,1.8534304091488707e-09,6.426327525677067e-11,1.354556892878645e-38,3.883993821007792e-11,1.8105111854183065e-10,1.8534304091488707e-09,0.5835185050964355,0.0,0.5835185050964355
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,35,1035,1,0,2.3204028606414795,6.396656513214111,0,24.580339311354326,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.117409040802158e-06,0.0,7.614730293425964e-06,2.9420221835607663e-05,0.00015954537957441062,7.117409040802158e-06,0.0,7.614730293425964e-06,2.9420221835607663e-05,0.00015954537957441062,0.5462297201156616,0.0,0.5462297201156616
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,36,1036,1,0,2.0128064155578613,5.486898899078369,0,22.483355826204065,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.399474164529238e-06,5.3286644209463375e-39,5.493440085047041e-07,1.5534227713942528e-05,0.00011695991997839883,4.3981540329696145e-06,5.3286644209463375e-39,5.493413937074365e-07,1.5525714843533933e-05,0.0001169215320260264,0.5916672945022583,0.0,0.5916672945022583
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,37,1037,1,0,2.5959904193878174,5.1866278648376465,0,21.737009543344612,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6172087669019675e-08,0.0,3.562071881901829e-08,9.598562655810383e-08,2.1233945801668597e-07,1.6171995298464026e-08,0.0,3.562067618645415e-08,9.598562655810383e-08,2.1233945801668597e-07,0.587486743927002,0.0,0.587486743927002
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,38,1038,1,0,2.1163015365600586,5.667564868927002,0,21.193672173093944,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395411790232174e-06,4.344025239406933e-44,9.117499075728119e-07,2.4703262170078233e-05,0.0001354475098196417,5.3954022405378055e-06,4.344025239406933e-44,9.117366062127985e-07,2.470306571922265e-05,0.00013544743706006557,0.5887131094932556,0.0,0.5887131094932556
attention_full_distance_penalty_wide_d2,1000000,eval_sinusoidal,39,1039,1,0,1.8695851564407349,4.940614700317383,0,21.816197745353055,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0006297414074651897,0.0,0.0,0.0014967808965593576,0.0170080314205876,0.0003368873440194875,0.0,0.00013505607785191387,0.0014882844407111406,0.006553633138537407,0.0003368873440194875,0.0,0.00013505607785191387,0.0014882844407111406,0.006553633138537407,0.6060054898262024,0.0,0.6060054898262024
