method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,10,1010,1,0,1.748741626739502,4.541470050811768,0,22.36150265708013,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.4250752925872803,1.0,1.0,1.0,0.0,0.0022813258692622185,0.0,0.0,0.0018532491521909833,0.06313077013351176,3.9045538869686425e-05,6.628794480172939e-17,7.840084208510234e-07,0.00018410738266538829,0.000897720456123352,3.9045538869686425e-05,6.628794480172939e-17,7.840084208510234e-07,0.00018410738266538829,0.000897720456123352,0.5200349688529968,0.0,0.5200349688529968
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,11,1011,1,0,1.8525974750518799,2.414121627807617,0,21.32311609345721,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1791794300079346,1.0,1.0,1.0,0.0,0.0015633993316441774,0.0,0.004876740276813507,0.009107748046517372,0.021727504361081174,0.004446402192115784,0.0010475608287379146,0.014385683462023735,0.02250928431749344,0.03673515096306801,0.004439741373062134,0.001032981206662953,0.014385678805410862,0.022508803755044937,0.036734990775585175,0.4846162796020508,0.0,0.4846162796020508
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,12,1012,1,0,1.2999258041381836,3.226688861846924,0,21.6293700404861,53,10.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3144949674606323,1.0,1.0,1.0,1.0,0.03587467968463898,0.0,0.09888292104005814,0.18178826570510864,0.4901038797115689,0.004963892046362162,2.4284096511451025e-08,0.0022586151026189327,0.008728062734007835,0.18764251470565796,0.004963891580700874,2.4214502403197002e-08,0.0022586151026189327,0.008728062734007835,0.18764251470565796,0.408101350069046,0.0,0.408101350069046
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,13,1013,1,0,1.4167400598526,3.1757090091705322,0,21.21317980029809,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.2310924530029297,1.0,1.0,1.0,0.9210526347160339,0.02019234374165535,0.0,0.01140419952571392,0.1672828495502472,0.3401921577807485,0.0003152732679154724,7.662893097837298e-10,8.888965794540127e-07,0.0008714144350960851,0.008431640453636646,0.00031527323881164193,7.662090961702006e-10,8.888965794540127e-07,0.0008714144350960851,0.008431640453636646,0.558241605758667,0.0,0.558241605758667
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,14,1014,1,0,1.9390814304351807,3.6753556728363037,0,23.146429916075434,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7765166759490967,1.0,1.0,1.0,0.0,8.587755291955546e-05,0.0,0.0,0.0,0.0037110721178237327,1.396068819303764e-05,4.2023619284924096e-13,5.634187161263071e-08,9.322023834101856e-05,0.0002858847437892109,1.396068819303764e-05,3.357950311040636e-13,5.634187161263071e-08,9.322023834101856e-05,0.0002858847437892109,0.5143650770187378,0.0,0.5143650770187378
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,15,1015,1,0,2.017880916595459,2.475328207015991,0,21.79454588243796,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.6465916633605957,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034917292650789022,0.0013277059188112617,0.009267997927963734,0.01038368046283722,0.011375241912901402,0.003487435169517994,0.0013277059188112617,0.009251977317035198,0.010303565301001072,0.011375241912901402,0.46371379494667053,0.0,0.46371379494667053
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,16,1016,1,0,1.7151949405670166,2.788698434829712,0,21.32391409117998,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.266336679458618,1.0,1.0,1.0,0.0,0.0038976066280156374,0.0,0.0,0.02469715289771557,0.0811139218786252,0.00017275160644203424,4.384043131722137e-05,0.00027172637055628,0.0004589485179167241,0.003338496433570981,0.0001727515336824581,4.384043131722137e-05,0.00027172637055628,0.0004589485179167241,0.003338496433570981,0.5077122449874878,0.0,0.5077122449874878
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,17,1017,1,0,1.087933897972107,3.7181010246276855,0,22.786172391142717,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.280492067337036,1.0,1.0,1.0,0.9047619104385376,0.0736612007021904,0.0,0.22972427308559418,0.6622167229652405,0.831864574468355,0.009511789306998253,1.372919484765589e-07,0.015068182721734047,0.07966639846563339,0.11637414991855621,0.009511786513030529,1.3654445751853928e-07,0.015068143606185913,0.0796663910150528,0.11637414991855621,0.5425278544425964,0.0,0.5425278544425964
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,18,1018,1,0,1.4482718706130981,3.1828854084014893,0,22.046365942084957,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.449826955795288,1.0,1.0,1.0,0.875,0.02633187547326088,0.0,0.07846485823392868,0.18099278211593628,0.3044039287567699,0.0009801748674362898,9.154482540907338e-06,0.0023628270719200373,0.002904499415308237,0.012124374508857727,0.0009794579818844795,8.805626748653594e-06,0.0023628270719200373,0.002904499415308237,0.012124374508857727,0.551159143447876,0.0,0.551159143447876
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,19,1019,1,0,1.956573247909546,2.711798667907715,0,21.211183178484816,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.481656312942505,1.0,1.0,1.0,0.0,4.827928205486387e-05,0.0,0.0,0.0,0.0018858827971257597,0.002160671167075634,0.0005352920270524919,0.006577367894351482,0.009007475338876247,0.010511642321944237,0.00205376953817904,0.0004328876093495637,0.0060453093610703945,0.00860622338950634,0.010307194665074348,0.47135958075523376,0.0,0.47135958075523376
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,20,1020,1,0,1.6095908880233765,5.08865213394165,0,20.83431705000251,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0867996215820312,1.0,1.0,1.0,0.0,0.008605683222413063,0.0,0.0028363473247736692,0.07471892237663269,0.15241927471437577,7.065010868245736e-05,7.933996680671053e-15,5.4954835349008135e-08,0.0001793192932382226,0.0021370165050029755,7.065006502671167e-05,7.933996680671053e-15,5.441505379621958e-08,0.00017931926413439214,0.0021370165050029755,0.5630896091461182,0.0,0.5630896091461182
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,21,1021,1,0,1.8489603996276855,3.8162660598754883,0,22.849407019601202,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.534273862838745,1.0,1.0,1.0,0.0,0.001620538649149239,0.0,0.0029440189246088266,0.013956836424767971,0.022812960880628452,0.00011524125875439495,1.172038049159765e-14,0.0002229352539870888,0.0005621366435661912,0.002859220141544938,0.00011524125875439495,1.172038049159765e-14,0.0002229352539870888,0.0005621366435661912,0.002859220141544938,0.4861575961112976,0.0,0.4861575961112976
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,22,1022,1,0,1.9033827781677246,3.2243757247924805,0,22.466362538842947,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9771045446395874,1.0,1.0,1.0,0.0,0.0003823483129963279,0.0,0.0,0.0003517733421176672,0.009334887554587112,0.0006375871016643941,1.0698138339648722e-06,0.0003388000186532736,0.000520168396178633,0.026734523475170135,0.0006375251687131822,1.0698138339648722e-06,0.0003388000186532736,0.000520168396178633,0.026734523475170135,0.45849719643592834,0.0,0.45849719643592834
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,23,1023,1,0,1.7702709436416626,2.6348204612731934,0,23.083613957458873,50,10.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.825378656387329,1.0,1.0,1.0,0.0,0.006457678508013487,0.0,0.01754605956375599,0.04803831875324249,0.05277543933529216,0.005294827278703451,0.0005702938069589436,0.014486059546470642,0.0239429734647274,0.03749770671129227,0.004916309844702482,0.0004252683720551431,0.014486058615148067,0.023935183882713318,0.03749438747763634,0.46167227625846863,0.0,0.46167227625846863
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,24,1024,1,0,2.1226601600646973,4.186277866363525,0,22.226330193534956,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.970998764038086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2219147871946916e-05,1.605652855118933e-08,6.848552584415302e-05,0.0003441839653532952,0.0005144806345924735,4.2068179027410224e-05,1.605652855118933e-08,6.848532211733982e-05,0.00034414688707329333,0.0005144792376086116,0.5291983485221863,0.0,0.5291983485221863
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,25,1025,1,0,1.245516300201416,2.664318084716797,0,21.75323370452912,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5135589838027954,1.0,1.0,1.0,1.0,0.11870703101158142,0.0,0.5221278071403503,0.5519570708274841,0.5692456532617598,0.016849564388394356,0.0005726386443711817,0.07489978522062302,0.10613331198692322,0.11985176056623459,0.016760719940066338,0.0005720346234738827,0.07489978522062302,0.10613331198692322,0.11985176056623459,0.49439164996147156,0.0,0.49439164996147156
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,26,1026,1,0,1.342735767364502,4.052262306213379,0,21.5013887411347,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.393662452697754,1.0,1.0,1.0,1.0,0.03140077739953995,0.0,0.0663401335477829,0.2739817798137665,0.4319962715019301,0.0018929112702608109,3.0680364498936186e-11,6.343640507111559e-06,0.0014704043278470635,0.07279328256845474,0.0018929112702608109,3.0592476468749297e-11,6.343640507111559e-06,0.0014704043278470635,0.07279328256845474,0.4778086245059967,0.0,0.4778086245059967
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,27,1027,1,0,1.300110936164856,4.739426136016846,0,23.435552344092574,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.4315687417984009,1.0,1.0,1.0,1.0,0.02830909937620163,0.0,0.0017110352637246251,0.22389675676822662,0.48984470167603433,0.0013965374091640115,3.491489595271874e-13,1.2708090252999682e-05,0.00010651872435119003,0.06459224224090576,0.001396505394950509,3.491489595271874e-13,1.250527839147253e-05,0.0001062462106347084,0.06459224224090576,0.49862873554229736,0.0,0.49862873554229736
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,28,1028,1,0,1.8341431617736816,3.1652157306671143,0,21.866038122851457,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.036224126815796,1.0,1.0,1.0,0.0,0.0028984348755329847,0.0,0.01248306967318058,0.02109488472342491,0.02750849078643114,0.00014352903235703707,1.2745202184305526e-05,0.00046780917909927666,0.0005524190491996706,0.0011785407550632954,0.00014350049605127424,1.2745149433612823e-05,0.00046780917909927666,0.0005524190491996706,0.0011785407550632954,0.5206199288368225,0.0,0.5206199288368225
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,29,1029,1,0,1.535040020942688,2.9318628311157227,0,21.705492129706904,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.535040020942688,1.0,1.0,1.0,0.0,0.013157472014427185,0.0,0.04692260921001434,0.08905070275068283,0.18938127657862935,0.0004693612572737038,1.4337926586449612e-05,0.0005979847046546638,0.0013823369517922401,0.014199399389326572,0.00046917208237573504,1.4164575077302288e-05,0.000597428937908262,0.0013823369517922401,0.014199399389326572,0.48234421014785767,0.0,0.48234421014785767
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,30,1030,1,0,1.9457956552505493,3.0747201442718506,0,21.473577963349236,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.197364330291748,1.0,1.0,1.0,0.0,0.00011848106078105047,0.0,0.0,0.0,0.002938110989717302,8.634087862446904e-05,2.963127371913288e-06,0.0002348883281229064,0.0003212500596418977,0.000880406005308032,8.62712986418046e-05,2.963127371913288e-06,0.0002343102969462052,0.00032101990655064583,0.0008804058888927102,0.4880358576774597,0.0,0.4880358576774597
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,31,1031,1,0,1.7781668901443481,3.5641324520111084,0,22.43274882206864,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.789282202720642,1.0,1.0,1.0,0.0,0.002603366272523999,0.0,0.0018368196906521916,0.018606416881084442,0.049209928628229704,0.0004421212070155889,1.3845646407162349e-08,0.0008426897693425417,0.003949272446334362,0.005836008116602898,0.0004421166959218681,1.3624726236116658e-08,0.0008426897693425417,0.003949272446334362,0.005836008116602898,0.4876684844493866,0.0,0.4876684844493866
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,32,1032,1,0,1.5826120376586914,3.1565825939178467,0,22.214905469287185,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6424001455307007,1.0,1.0,1.0,0.0,0.010494601912796497,0.0,0.009441439062356949,0.08196394145488739,0.17421271110742964,0.0014829197898507118,2.0582825527526438e-05,0.005074840039014816,0.008306312374770641,0.02647717110812664,0.0014492375776171684,2.0582825527526438e-05,0.004969757981598377,0.008096205070614815,0.02647717110812664,0.46281054615974426,0.0,0.46281054615974426
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,33,1033,1,0,1.8111015558242798,3.2846765518188477,0,23.06461409138195,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.8196842670440674,1.0,1.0,1.0,0.0,0.002187094883993268,0.0,0.001883148797787726,0.017920497804880142,0.035682622212007686,0.0008264711359515786,3.015909533132799e-05,0.0018957103602588177,0.002498659770935774,0.013840178027749062,0.0008217119029723108,3.0159093512338586e-05,0.0018957103602588177,0.002480934141203761,0.013840031810104847,0.5014046430587769,0.0,0.5014046430587769
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,34,1034,1,0,1.2639563083648682,2.951263666152954,0,21.90346289965982,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.3648333549499512,1.0,1.0,1.0,1.0,0.06802557408809662,0.0,0.25539523363113403,0.440515398979187,0.541760315995873,0.0027937558479607105,6.3920374486770015e-06,0.005511696916073561,0.012071901001036167,0.06492595374584198,0.0027937511913478374,6.3920374486770015e-06,0.005511696916073561,0.012071901001036167,0.06492595374584198,0.5342308282852173,0.0,0.5342308282852173
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,35,1035,1,0,2.218315601348877,3.793530225753784,0,23.264248264641495,49,9.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.3756816387176514,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007350589730776846,2.769388629531022e-06,0.002624514512717724,0.004113646689802408,0.008162075653672218,0.0006772275664843619,2.769388629531022e-06,0.002284929621964693,0.004041609819978476,0.007916461676359177,0.4747805595397949,0.0,0.4747805595397949
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,36,1036,1,0,2.128872871398926,4.764491558074951,0,22.28414209870629,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9377574920654297,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.296084287285339e-06,9.70113293116573e-16,1.1847935965647594e-08,1.599439656274626e-06,0.00012300924572627991,3.2960595035547158e-06,5.245909035197561e-16,1.1847935965647594e-08,1.5993540500858217e-06,0.0001230084744747728,0.5435156226158142,0.0,0.5435156226158142
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,37,1037,1,0,0.9542509317398071,3.134876012802124,1,21.680042620663034,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9234724044799805,1.0,1.0,1.0,0.9545454382896423,0.1896873414516449,0.0,0.862659215927124,0.9944418668746948,1.0935911137670615,0.03206447511911392,3.322291013319045e-05,0.11966826766729355,0.1344524770975113,0.2610553205013275,0.03206446021795273,3.3218293538084254e-05,0.11966826766729355,0.1344524770975113,0.2610553205013275,0.49272826313972473,0.0,0.49272826313972473
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,38,1038,1,0,1.9018197059631348,3.0143942832946777,0,20.858005030261847,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.9568028450012207,1.0,1.0,1.0,0.0,0.0005156010156497359,0.0,0.00010903286602115259,0.0022450347896665335,0.009639370137165315,2.5421079044463113e-05,2.2361436435858195e-07,4.142021498410031e-05,0.00018729401926975697,0.00031588601996190846,2.5399815058335662e-05,2.2361436435858195e-07,4.13697816838976e-05,0.0001872892607934773,0.0003158831677865237,0.5214501619338989,0.0,0.5214501619338989
attention_full_distance_penalty_wide_d2,750000,eval_random_switch_hard,39,1039,1,0,1.712480902671814,3.2393784523010254,0,21.790552827150716,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5070419311523438,1.0,1.0,1.0,0.0,0.008582202717661858,0.0,0.0356554314494133,0.06155693158507347,0.08266723132841491,0.00010130056034540758,1.2962907931068912e-05,0.00037925559445284307,0.0005022163968533278,0.0006627074908465147,0.00010089135321322829,1.2962669643457048e-05,0.0003791634808294475,0.0005022163968533278,0.0006626994581893086,0.5447638034820557,0.0,0.5447638034820557
