method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_mixed_v2,10,1010,1,0,1.3356473445892334,3.2181715965270996,0,22.696710164306573,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3356473445892334,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.830249609876773e-07,none,6.36289644241333,1.0,1.0,1.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.0,7.163387635955587e-05,5.080027078313684e-25,1.1317129633425793e-07,0.00010712291987147182,0.0022701139096170664,7.163387635955587e-05,5.080027078313684e-25,1.1317129633425793e-07,0.00010712291987147182,0.0022701139096170664,0.5674177408218384,0.0,0.5674177408218384
attention_full_risk_penalty,1000000,eval_mixed_v2,11,1011,1,0,1.903562307357788,3.103114366531372,0,21.616155612557556,37,7.4,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,1.903562307357788,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6126695590610325e-07,8.95022397966545e-23,1.9540476614565705e-07,2.3996456093300367e-06,6.9173629526630975e-06,3.609574150686967e-07,8.95022397966545e-23,1.9258206407357648e-07,2.399277946096845e-06,6.917342034284957e-06,0.5842204093933105,0.0,0.5842204093933105
attention_full_risk_penalty,1000000,eval_mixed_v2,12,1012,1,0,1.3362528085708618,2.9585413932800293,0,21.97543850326132,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3362528085708618,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.2222222238779068,0.0,0.0,0.0,0.0,0.0,7.552361580565048e-07,3.0853314306764314e-22,9.17131757205425e-08,2.8393965294526424e-06,1.6688265532138757e-05,7.552361580565048e-07,3.085189814366726e-22,9.17131757205425e-08,2.8393965294526424e-06,1.6688265532138757e-05,0.6104288101196289,0.0,0.6104288101196289
attention_full_risk_penalty,1000000,eval_mixed_v2,13,1013,1,0,1.438417911529541,3.0175299644470215,0,21.360258924221707,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5935232639312744,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.8333333134651184,0.0,0.0,0.0,0.0,0.0,0.0008178360294550657,1.0905271453261748e-36,0.0016698886174708605,0.005262934602797031,0.011675599962472916,0.0008178360294550657,1.0905271453261748e-36,0.0016698886174708605,0.005262934602797031,0.011675599962472916,0.5933405756950378,0.0,0.5933405756950378
attention_full_risk_penalty,1000000,eval_mixed_v2,14,1014,1,0,2.860027551651001,4.038196086883545,0,23.997086487781637,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.914888620376587,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0356802747410267e-18,8.316953574816896e-38,2.656401518362971e-20,3.8785105123279316e-18,3.095335329336296e-17,1.0356802747410267e-18,8.316953574816896e-38,2.656401518362971e-20,3.8785105123279316e-18,3.095335329336296e-17,0.585294783115387,0.0,0.585294783115387
attention_full_risk_penalty,1000000,eval_mixed_v2,15,1015,1,0,2.0512115955352783,3.2189900875091553,0,22.22510400237712,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.0512115955352783,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58521405441642e-17,1.2044575686615765e-28,2.277468935916738e-17,1.6488135563482337e-16,2.2157671186590191e-16,1.58521405441642e-17,1.204076716015074e-28,2.277468935916738e-17,1.6488135563482337e-16,2.2157671186590191e-16,0.5698744654655457,0.0,0.5698744654655457
attention_full_risk_penalty,1000000,eval_mixed_v2,16,1016,1,0,2.3941619396209717,3.503972053527832,0,21.448674537785223,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3941619396209717,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.644964092861194e-12,6.936827089749188e-21,2.795561091645249e-12,3.724794084281058e-11,1.1344791078782279e-10,6.644964092861194e-12,6.936827089749188e-21,2.795561091645249e-12,3.724794084281058e-11,1.1344791078782279e-10,0.6128193140029907,0.0,0.6128193140029907
attention_full_risk_penalty,1000000,eval_mixed_v2,17,1017,1,0,3.2117886543273926,4.219622611999512,0,23.02920843313375,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.386890172958374,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562660824726557e-15,0.0,1.265114910431426e-16,6.981574877679836e-14,1.548671808198135e-13,7.562660824726557e-15,0.0,1.265114910431426e-16,6.981574877679836e-14,1.548671808198135e-13,0.5483145117759705,0.0,0.5483145117759705
attention_full_risk_penalty,1000000,eval_mixed_v2,18,1018,1,0,1.736965537071228,3.2539031505584717,0,22.247407344057144,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.736965537071228,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012854741361707e-09,9.492595986491475e-24,5.870255948003944e-10,2.0965334357470056e-08,1.586653297636076e-07,7.012854741361707e-09,9.492595986491475e-24,5.870255948003944e-10,2.0965334357470056e-08,1.586653297636076e-07,0.6012812256813049,0.0,0.6012812256813049
attention_full_risk_penalty,1000000,eval_mixed_v2,19,1019,1,0,2.048978805541992,2.9989001750946045,0,21.730466086497472,35,7.0,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,2.048978805541992,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143853569374187e-05,6.05745147646955e-23,4.698099019151414e-06,7.511770672863349e-05,0.00021840697445441037,1.143853569374187e-05,6.05745147646955e-23,4.698099019151414e-06,7.511770672863349e-05,0.00021840697445441037,0.6208704113960266,0.0,0.6208704113960266
attention_full_risk_penalty,1000000,eval_mixed_v2,20,1020,1,0,2.866238594055176,3.5722546577453613,0,21.059182616064792,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.866238594055176,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8670655801733835e-13,2.0517560351936043e-32,1.2100551409401777e-13,1.527617008584281e-12,4.995661870288437e-12,2.8670655801733835e-13,2.0281485821460403e-32,1.2100551409401777e-13,1.527617008584281e-12,4.995661870288437e-12,0.5849772691726685,0.0,0.5849772691726685
attention_full_risk_penalty,1000000,eval_mixed_v2,21,1021,1,0,2.4907243251800537,4.002542495727539,0,24.009924207788835,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4907243251800537,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5241416487346846e-13,1.9797018613395314e-20,4.3430113428081715e-14,1.4594895387728957e-12,7.1219098327079955e-12,2.5241411066335984e-13,1.9788661181151688e-20,4.3430113428081715e-14,1.4594895387728957e-12,7.1219098327079955e-12,0.5856078863143921,0.0,0.5856078863143921
attention_full_risk_penalty,1000000,eval_mixed_v2,22,1022,1,0,3.11195969581604,4.205126762390137,0,22.459988910502943,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4807732105255127,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962522226477396e-19,0.0,3.0581327365301166e-19,1.9091355421093787e-18,9.341588885577757e-18,4.962522226477396e-19,0.0,3.0581327365301166e-19,1.9091355421093787e-18,9.341588885577757e-18,0.5614997148513794,0.0,0.5614997148513794
attention_full_risk_penalty,1000000,eval_mixed_v2,23,1023,1,0,1.7811483144760132,3.286484956741333,0,23.708288501773495,40,8.0,0.8000000000000003,0.8000000000000003,0.8000000000000003,0,37.0,1.7811483144760132,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330229260076976e-08,9.739414786517025e-26,9.199838224560608e-09,1.2438263752301282e-07,2.149712372556678e-07,1.330229260076976e-08,9.739414786517025e-26,9.199838224560608e-09,1.2438263752301282e-07,2.149712372556678e-07,0.5927072167396545,0.0,0.5927072167396545
attention_full_risk_penalty,1000000,eval_mixed_v2,24,1024,1,0,1.892285704612732,2.9549622535705566,0,23.444940285783836,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.892285704612732,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018130674958229065,1.0116384885350271e-07,0.0650751143693924,0.08459003269672394,0.09736468642950058,0.018130674958229065,1.0116384885350271e-07,0.0650751143693924,0.08459003269672394,0.09736468642950058,0.5718278288841248,0.0,0.5718278288841248
attention_full_risk_penalty,1000000,eval_mixed_v2,25,1025,1,0,1.402476191520691,3.162100315093994,0,21.69848979719434,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.402476191520691,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.1666666716337204,0.0,0.0,0.0,0.0,0.0,0.0006591114215552807,5.3585653275781005e-42,7.709662895649672e-05,0.002558067673817277,0.011292113922536373,0.0006591114215552807,5.3585653275781005e-42,7.709662895649672e-05,0.002558067673817277,0.011292113922536373,0.5166307091712952,0.0,0.5166307091712952
attention_full_risk_penalty,1000000,eval_mixed_v2,26,1026,1,0,2.580026149749756,3.3650033473968506,0,22.122318512554628,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.580026149749756,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2615500509630404e-13,1.2756803357867122e-27,3.9062085814209335e-13,1.4121647644652069e-12,3.281674194541284e-12,2.2615500509630404e-13,1.2756803357867122e-27,3.9062083103703904e-13,1.4121647644652069e-12,3.281674194541284e-12,0.5979005098342896,0.0,0.5979005098342896
attention_full_risk_penalty,1000000,eval_mixed_v2,27,1027,1,0,2.279384136199951,4.496128082275391,0,24.69938339230078,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.279384136199951,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,7.023880481719971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520994246690833e-10,3.500211273576606e-27,9.628917455040131e-12,9.918140753129023e-10,7.159714598969913e-09,2.520994246690833e-10,3.4961491021379045e-27,9.628917455040131e-12,9.918140753129023e-10,7.159714598969913e-09,0.5880805253982544,0.0,0.5880805253982544
attention_full_risk_penalty,1000000,eval_mixed_v2,28,1028,1,0,1.8378748893737793,3.095388174057007,0,22.045670009683818,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2149908542633057,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004057901387568563,9.76269875533061e-31,0.0002214240812463686,0.0023463862016797066,0.006950982380658388,0.0004057901387568563,9.762693112957726e-31,0.0002214240812463686,0.0023463862016797066,0.006950982380658388,0.5511417388916016,0.0,0.5511417388916016
attention_full_risk_penalty,1000000,eval_mixed_v2,29,1029,1,0,1.917874813079834,3.746918201446533,0,21.577955815461642,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.917874813079834,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5410694838927088e-25,0.0,1.1251967343020151e-29,1.0971136195027687e-26,6.250499150612521e-24,1.5410694838927088e-25,0.0,1.1251967343020151e-29,1.0971136195027687e-26,6.250499150612521e-24,0.5262916088104248,0.0,0.5262916088104248
attention_full_risk_penalty,1000000,eval_mixed_v2,30,1030,1,0,1.7144547700881958,2.7285549640655518,0,21.620686774130448,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.839094638824463,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.190548341081012e-06,2.6122146980223082e-12,3.7603178952849703e-06,1.5099240044946782e-05,5.858345684828237e-05,3.190548341081012e-06,2.4449836686507576e-12,3.7603178952849703e-06,1.5099240044946782e-05,5.858345684828237e-05,0.617733895778656,0.0,0.617733895778656
attention_full_risk_penalty,1000000,eval_mixed_v2,31,1031,1,0,1.8132566213607788,4.08134126663208,0,22.60631978986259,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8132566213607788,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2460685695075968e-12,7.300764999132297e-43,3.065447841996347e-26,3.5608584829235023e-16,5.2251477450360184e-11,1.2460685695075968e-12,7.300764999132297e-43,3.065447841996347e-26,3.5608584829235023e-16,5.2251477450360184e-11,0.5257283449172974,0.0,0.5257283449172974
attention_full_risk_penalty,1000000,eval_mixed_v2,32,1032,1,0,2.2492740154266357,3.3808112144470215,0,22.66600146544399,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2492740154266357,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8250223554616696e-10,1.6912162380333835e-35,1.5184539389756502e-11,5.149439763485475e-10,4.208526860338679e-09,1.8250223554616696e-10,1.6912100678359854e-35,1.518453592030955e-11,5.149439763485475e-10,4.208526860338679e-09,0.5964736938476562,0.0,0.5964736938476562
attention_full_risk_penalty,1000000,eval_mixed_v2,33,1033,1,0,2.4952046871185303,3.804202079772949,0,23.141598897382917,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5336802005767822,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5782573470346506e-08,5.7050315702401605e-28,1.3847083479845423e-09,4.7580382300793644e-08,3.0248307325564383e-07,1.5782573470346506e-08,5.7050315702401605e-28,1.3847083479845423e-09,4.7580382300793644e-08,3.0248307325564383e-07,0.5644292235374451,0.0,0.5644292235374451
attention_full_risk_penalty,1000000,eval_mixed_v2,34,1034,1,0,1.7249236106872559,3.073218584060669,0,22.87168413917287,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7249236106872559,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137600793299498e-05,7.143558427195656e-21,5.215963483351516e-06,7.61219416745007e-05,0.00019674193754326552,1.137600793299498e-05,7.143558427195656e-21,5.215963483351516e-06,7.61219416745007e-05,0.00019674193754326552,0.6181536316871643,0.0,0.6181536316871643
attention_full_risk_penalty,1000000,eval_mixed_v2,35,1035,1,0,2.5803353786468506,4.3214192390441895,0,24.519908725463907,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5803353786468506,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219389237523772e-26,7.847271400218976e-44,3.662533271521429e-27,3.2646135885195173e-25,1.7483541991783652e-24,6.219389237523772e-26,7.847271400218976e-44,3.662532501149451e-27,3.2646135885195173e-25,1.7483541991783652e-24,0.5702304244041443,0.0,0.5702304244041443
attention_full_risk_penalty,1000000,eval_mixed_v2,36,1036,1,0,1.4487868547439575,2.9274091720581055,0,22.40739532790787,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4487868547439575,3.0,15,0,0,"[""threat_validated_sudden"",""sinusoidal"",""simple_ar1""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.21052631735801697,0.0,0.0,0.0,0.0,0.0,4.0317428215419504e-12,4.342282557645587e-19,6.679332109106595e-13,1.0046189574675068e-11,9.211367085759647e-11,4.0317428215419504e-12,4.223941187828864e-19,6.679332109106595e-13,1.0046189574675068e-11,9.211367085759647e-11,0.5896682739257812,0.0,0.5896682739257812
