method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,750000,eval_sinusoidal,10,1010,1,0,1.5370551347732544,5.426327228546143,0,22.80720403745567,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014634615741670132,0.0,0.0008241907926276326,0.09648427367210388,0.2491556704044342,0.014634615741670132,0.0,0.0008241907926276326,0.09648427367210388,0.2491556704044342,0.6335334777832031,0.0,0.6335334777832031
attention_full,750000,eval_sinusoidal,11,1011,1,0,1.7278029918670654,4.525331974029541,0,21.740413166945654,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006775233196094632,4.3002454375162813e-10,0.0017995818052440882,0.004939252510666847,0.006622570101171732,0.0006738370284438133,4.300245159960525e-10,0.0017413949826732278,0.004938762169331312,0.006622557993978262,0.6211546659469604,0.0,0.6211546659469604
attention_full,750000,eval_sinusoidal,12,1012,1,0,1.6054166555404663,4.631420612335205,0,21.921114327610635,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136863449588418,0.0,0.0032147355377674103,0.042971737682819366,0.36036062240600586,0.013686337508261204,0.0,0.0032147103920578957,0.042971737682819366,0.36036062240600586,0.6447386741638184,0.0,0.6447386741638184
attention_full,750000,eval_sinusoidal,13,1013,1,0,0.7410628795623779,4.488046646118164,1,21.59497674577107,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.939393937587738,0.0037937855813652277,0.0,0.0,0.023287246003746986,0.0670484323405276,0.10697000473737717,0.0,0.6001237630844116,0.7294930815696716,0.813052773475647,0.10696998983621597,0.0,0.6001237630844116,0.7294930815696716,0.813052773475647,0.654393196105957,0.0,0.654393196105957
attention_full,750000,eval_sinusoidal,14,1014,1,0,2.3320231437683105,5.092154026031494,0,24.050186682270994,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017499523528385907,2.9803976046868006e-25,2.0106439478695393e-05,0.0009062592289410532,0.00449485145509243,0.00017499523528385907,2.9803976046868006e-25,2.0106439478695393e-05,0.0009062592289410532,0.00449485145509243,0.6166714429855347,0.0,0.6166714429855347
attention_full,750000,eval_sinusoidal,15,1015,1,0,1.5743844509124756,4.752199649810791,0,22.098291557528135,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051561929285526276,8.512532624627634e-33,0.004756588488817215,0.03876115009188652,0.08208350837230682,0.0051561929285526276,8.512532624627634e-33,0.004756588488817215,0.03876115009188652,0.08208350837230682,0.6313797831535339,0.0,0.6313797831535339
attention_full,750000,eval_sinusoidal,16,1016,1,0,1.3291749954223633,4.476632118225098,0,21.632605473113216,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.1199347972869873,1.0,1.0,1.0,0.6969696879386902,0.0,0.0,0.0,0.0,0.0,0.009946875274181366,4.502875785823879e-17,0.0025655687786638737,0.03371898829936981,0.24417534470558167,0.009946873411536217,4.502875785823879e-17,0.0025655687786638737,0.03371898829936981,0.24417534470558167,0.6555335521697998,0.0,0.6555335521697998
attention_full,750000,eval_sinusoidal,17,1017,1,0,1.102460503578186,3.816890239715576,0,23.073252294613688,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.8857142925262451,0.0,0.0,0.0,0.0,0.0,0.047305189073085785,4.6150260696320444e-11,0.1591189205646515,0.31076177954673767,0.5363823771476746,0.04730501025915146,3.892623029466691e-11,0.1591188907623291,0.31076177954673767,0.5363823771476746,0.6592357754707336,0.0,0.6592357754707336
attention_full,750000,eval_sinusoidal,18,1018,1,0,1.2370061874389648,4.451562404632568,0,22.365040421394653,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.3699731826782227,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.0309856366366148,0.0,0.10680072754621506,0.1636780947446823,0.35695552825927734,0.030936583876609802,0.0,0.1068006157875061,0.1636780947446823,0.35695552825927734,0.6777284741401672,0.0,0.6777284741401672
attention_full,750000,eval_sinusoidal,19,1019,1,0,1.2688790559768677,2.456881523132324,0,21.535524249010926,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.7669435739517212,1.0,1.0,1.0,0.939393937587738,0.0,0.0,0.0,0.0,0.0,0.02297115884721279,7.287898051353178e-19,0.09442909806966782,0.10663148760795593,0.2189127504825592,0.02296898327767849,7.287898051353178e-19,0.09442909806966782,0.10663148760795593,0.2189127504825592,0.6525916457176208,0.0,0.6525916457176208
attention_full,750000,eval_sinusoidal,20,1020,1,0,0.8724476099014282,4.6783223152160645,1,21.014333536732302,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.8484848737716675,0.0007132728351280093,0.0,0.0,0.002907352987676859,0.01626961221985823,0.11793810874223709,0.0,0.6146233677864075,0.6772077083587646,0.7677854299545288,0.11742682754993439,0.0,0.614532470703125,0.6772077083587646,0.7677854299545288,0.6367979645729065,0.0,0.6367979645729065
attention_full,750000,eval_sinusoidal,21,1021,1,0,1.2527798414230347,5.307050704956055,0,23.887222042602136,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.8999999761581421,0.0,0.0,0.0,0.0,0.0,0.0058021885342895985,4.545501893098605e-26,0.004657892044633627,0.050725702196359634,0.10142434388399124,0.005795348435640335,4.545501893098605e-26,0.004644129425287247,0.05072477087378502,0.10142434388399124,0.5971805453300476,0.0,0.5971805453300476
attention_full,750000,eval_sinusoidal,22,1022,1,0,1.2749720811843872,2.213853597640991,0,22.578660236588476,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.01688539609313011,3.3168441326836273e-09,0.01582346484065056,0.05938001349568367,0.36407649517059326,0.01688539609313011,3.3168441326836273e-09,0.01582346484065056,0.05938001349568367,0.36407649517059326,0.6271849870681763,0.0,0.6271849870681763
attention_full,750000,eval_sinusoidal,23,1023,1,0,1.310234546661377,5.240724086761475,0,23.77609993730526,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.7435897588729858,0.0,0.0,0.0,0.0,0.0,0.016370292752981186,9.20554972725873e-33,0.024064751341938972,0.040724802762269974,0.4765905439853668,0.016370292752981186,9.20554972725873e-33,0.024064751341938972,0.040724802762269974,0.4765905439853668,0.6096435785293579,0.0,0.6096435785293579
attention_full,750000,eval_sinusoidal,24,1024,1,0,1.2493915557861328,5.329202651977539,0,23.374057555325557,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.350616931915283,1.0,1.0,1.0,0.6578947305679321,0.0,0.0,0.0,0.0,0.0,0.02274642139673233,0.0,0.03808891773223877,0.10681425780057907,0.43801358342170715,0.02274642139673233,0.0,0.03808891773223877,0.10681425780057907,0.43801358342170715,0.6151067614555359,0.0,0.6151067614555359
attention_full,750000,eval_sinusoidal,25,1025,1,0,0.872775137424469,5.094524383544922,1,22.124398666682243,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0009323837584815919,0.0,0.0,0.005430214572697878,0.01618616565736275,0.041869472712278366,0.0,1.0959236362850788e-07,0.24570345878601074,0.7270700931549072,0.041869472712278366,0.0,1.0952616946724447e-07,0.24570345878601074,0.7270700931549072,0.650717556476593,0.0,0.650717556476593
attention_full,750000,eval_sinusoidal,26,1026,1,0,1.6336230039596558,4.218498706817627,0,21.967517693540046,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007290536304935813,3.732461861872185e-27,0.0003383915754966438,0.0045400504022836685,0.012640859000384808,0.0007193881901912391,3.732461861872185e-27,0.0002213894040323794,0.004450125154107809,0.01264064759016037,0.627643346786499,0.0,0.627643346786499
attention_full,750000,eval_sinusoidal,27,1027,1,0,1.2371224164962769,6.121153354644775,0,24.59248935774098,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9767441749572754,0.0,0.0,0.0,0.0,0.0,0.020776469260454178,0.0,0.012701930478215218,0.026058660820126534,0.4985998868942261,0.02067474275827408,0.0,0.012701930478215218,0.02218916267156601,0.4985998868942261,0.5719183087348938,0.0,0.5719183087348938
attention_full,750000,eval_sinusoidal,28,1028,1,0,0.9955186247825623,3.7986576557159424,1,22.29774582729675,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.9411764740943909,5.906683213652286e-07,0.0,0.0,0.0,2.008272383946519e-05,0.07344283163547516,3.1712096837388515e-10,0.2082546502351761,0.527489423751831,0.6066444516181946,0.07344283163547516,3.043965079996269e-10,0.2082546502351761,0.527489423751831,0.6066444516181946,0.6558160185813904,0.0,0.6558160185813904
attention_full,750000,eval_sinusoidal,29,1029,1,0,1.028093695640564,3.358309268951416,0,21.73525248694852,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9696969985961914,0.0,0.0,0.0,0.0,0.0,0.06793766468763351,0.0,0.22685979306697845,0.48046526312828064,0.6117352247238159,0.06790880858898163,0.0,0.22685939073562622,0.48046526312828064,0.6117352247238159,0.6586440205574036,0.0,0.6586440205574036
attention_full,750000,eval_sinusoidal,30,1030,1,0,1.3066147565841675,4.448728084564209,0,21.928918758042855,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0010595021303743124,0.0,7.858477329136804e-05,0.00013198803935665637,0.03561173751950264,0.0010595020139589906,0.0,7.858470780774951e-05,0.00013198803935665637,0.03561173751950264,0.6449682116508484,0.0,0.6449682116508484
attention_full,750000,eval_sinusoidal,31,1031,1,0,0.941922664642334,4.3041300773620605,1,22.708620274656646,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9411764740943909,9.920520096784458e-05,0.0,0.0,0.0,0.003372976882246803,0.03760876506567001,2.7437971894528346e-09,0.11625898629426956,0.13996826112270355,0.667436420917511,0.0375983789563179,2.6715547551958707e-09,0.11625898629426956,0.13996826112270355,0.667436420917511,0.667900562286377,0.0,0.667900562286377
attention_full,750000,eval_sinusoidal,32,1032,1,0,1.3157624006271362,2.61503267288208,0,22.449575485435147,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.970588207244873,0.0,0.0,0.0,0.0,0.0,0.02811768651008606,7.461648486584149e-13,0.008369455114006996,0.1059054359793663,0.649681031703949,0.028117097914218903,7.461648486584149e-13,0.008363652974367142,0.10590413212776184,0.649681031703949,0.6602816581726074,0.0,0.6602816581726074
attention_full,750000,eval_sinusoidal,33,1033,1,0,0.8504345417022705,4.147006034851074,1,22.93796169280201,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9444444179534912,0.000980535289272666,0.0,0.0,0.003232361515983939,0.02236982631580986,0.08065684139728546,1.9057659114817512e-43,0.3348461389541626,0.7086549401283264,0.7981330156326294,0.08063977211713791,1.9057659114817512e-43,0.33481624722480774,0.7085310220718384,0.797913670539856,0.6371656060218811,0.0,0.6371656060218811
attention_full,750000,eval_sinusoidal,34,1034,1,0,1.6806203126907349,2.7215518951416016,0,22.90991240382776,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.219052349682897e-05,4.257964975119152e-31,0.00019797109416685998,0.0006101600592955947,0.0008080516126938164,7.209531031548977e-05,4.257964975119152e-31,0.00019796649576164782,0.0006101600592955947,0.0008080516126938164,0.6363864541053772,0.0,0.6363864541053772
attention_full,750000,eval_sinusoidal,35,1035,1,0,1.6530588865280151,5.334094524383545,0,24.67130758335756,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00788254663348198,4.333579960653856e-39,0.0012188542168587446,0.03306618332862854,0.1777830272912979,0.00788254663348198,4.333579960653856e-39,0.0012188542168587446,0.03306618332862854,0.1777830272912979,0.6017391681671143,0.0,0.6017391681671143
attention_full,750000,eval_sinusoidal,36,1036,1,0,1.1744285821914673,5.290153503417969,0,22.68094555221731,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,4.040385723114014,1.0,1.0,1.0,0.837837815284729,0.0,0.0,0.0,0.0,0.0,0.007985959760844707,1.4686948761765175e-33,0.03857918456196785,0.05481322109699249,0.08057578653097153,0.0073314872570335865,1.4686948761765175e-33,0.030723461881279945,0.053300026804208755,0.0799608901143074,0.6129985451698303,0.0,0.6129985451698303
attention_full,750000,eval_sinusoidal,37,1037,1,0,2.0189311504364014,4.932774066925049,0,21.98127382807612,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029768398962914944,0.0,7.46043078834191e-05,0.0017445498378947377,0.006286049727350473,0.00029767319210805,0.0,7.449593977071345e-05,0.0017445380799472332,0.0062860469333827496,0.628036379814148,0.0,0.628036379814148
attention_full,750000,eval_sinusoidal,38,1038,1,0,1.6729880571365356,4.90861701965332,0,21.113997767127586,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012739388039335608,4.447062513701758e-36,0.00273288507014513,0.008009481243789196,0.016082745045423508,0.001253702212125063,4.447062513701758e-36,0.0025252606719732285,0.007808292284607887,0.016058821231126785,0.6598124504089355,0.0,0.6598124504089355
attention_full,750000,eval_sinusoidal,39,1039,1,0,1.0375162363052368,4.346706867218018,0,21.991904050087825,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.43479323387146,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.063924141228199,0.0,0.2354990690946579,0.398416131734848,0.593181848526001,0.06392411887645721,0.0,0.2354990690946579,0.398416131734848,0.593181848526001,0.6664212942123413,0.0,0.6664212942123413
attention_full,750000,eval_sinusoidal,40,1040,1,0,1.26474130153656,4.0085225105285645,0,22.58990862755268,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.9117646813392639,0.0,0.0,0.0,0.0,0.0,0.025283288210630417,2.4496741288427713e-15,0.030377043411135674,0.11117539554834366,0.5225682854652405,0.02528305910527706,2.4496741288427713e-15,0.030377043411135674,0.11117539554834366,0.5225682854652405,0.6644091010093689,0.0,0.6644091010093689
attention_full,750000,eval_sinusoidal,41,1041,1,0,0.9657047986984253,4.7651047706604,1,22.106872468342814,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.6587207317352295,1.0,1.0,1.0,0.8888888955116272,3.2671134249540046e-05,0.0,0.0,0.0,0.0011761608323155315,0.12012514472007751,0.0,0.4845719635486603,0.6657412052154541,0.7567020058631897,0.11959189921617508,0.0,0.4845699071884155,0.6657412052154541,0.7567020058631897,0.6140797734260559,0.0,0.6140797734260559
attention_full,750000,eval_sinusoidal,42,1042,1,0,1.44268000125885,4.491461277008057,0,21.819393529280497,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.2535839080810547,1.0,1.0,1.0,0.8787878751754761,0.0,0.0,0.0,0.0,0.0,0.006623400375247002,1.7600700424749127e-32,0.00038470912841148674,0.018454555422067642,0.1745711714029312,0.006623400375247002,1.7600700424749127e-32,0.00038470912841148674,0.018454555422067642,0.1745711714029312,0.6611937284469604,0.0,0.6611937284469604
attention_full,750000,eval_sinusoidal,43,1043,1,0,1.2598263025283813,4.060608386993408,0,21.39008062301553,32,6.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,3.75112247467041,1.0,1.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.012330860830843449,2.6041385630280607e-25,0.018010539934039116,0.0948764905333519,0.17361663281917572,0.012329855002462864,2.6041385630280607e-25,0.018010539934039116,0.0948764905333519,0.17361663281917572,0.6684399843215942,0.0,0.6684399843215942
