method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_threat_validated_sudden,10,1010,1,0,1.7951805591583252,3.6051292419433594,0,22.587287986143615,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7951805591583252,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013418227899819613,9.016544311180041e-08,0.004812323022633791,0.010319982655346394,0.013834266923367977,0.0013418227899819613,9.016544311180041e-08,0.004812323022633791,0.010319982655346394,0.013834266923367977,0.5646822452545166,0.0,0.5646822452545166
attention_full_risk_penalty,500000,eval_threat_validated_sudden,11,1011,1,0,2.4327027797698975,3.5612871646881104,0,21.76150998694007,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.4327027797698975,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.231040000915527,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.076324055019484e-16,4.467498802937407e-28,1.3195607324430545e-16,8.405359398510638e-16,3.754116937833892e-15,2.076324055019484e-16,4.467498802937407e-28,1.3195607324430545e-16,8.405359398510638e-16,3.754116937833892e-15,0.5579873919487,0.0,0.5579873919487
attention_full_risk_penalty,500000,eval_threat_validated_sudden,12,1012,1,0,2.897029399871826,3.1498706340789795,0,21.916104748116993,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.897029399871826,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.370390559183755e-12,4.1942709947384114e-19,7.287364288399711e-12,1.663054763345606e-11,2.4235889337087535e-11,2.370390559183755e-12,4.1942709947384114e-19,7.287364288399711e-12,1.663054763345606e-11,2.4235889337087535e-11,0.5345391035079956,0.0,0.5345391035079956
attention_full_risk_penalty,500000,eval_threat_validated_sudden,13,1013,1,0,2.4078500270843506,3.6923418045043945,0,21.511816372781105,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.9494407176971436,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2758130196743878e-07,2.0092040010563168e-19,1.7989254530448306e-08,2.698327534744749e-07,2.9823254408256616e-06,1.2758130196743878e-07,2.0092040010563168e-19,1.7989254530448306e-08,2.698327534744749e-07,2.9823254408256616e-06,0.5515850782394409,0.0,0.5515850782394409
attention_full_risk_penalty,500000,eval_threat_validated_sudden,14,1014,1,0,2.8163375854492188,4.770984172821045,0,24.26328847825389,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.911745071411133,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528432511695273e-20,1.858644544431235e-35,3.7950060995781235e-20,4.878637840558393e-19,1.4376931543690952e-18,6.528432511695273e-20,1.858644544431235e-35,3.7950060995781235e-20,4.878637840558393e-19,1.4376931543690952e-18,0.5391842126846313,0.0,0.5391842126846313
attention_full_risk_penalty,500000,eval_threat_validated_sudden,15,1015,1,0,2.763925552368164,3.7451581954956055,0,21.975745927951902,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.763925552368164,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.937589594395831e-05,1.3155871947390096e-09,0.00017506018048152328,0.0004540938825812191,0.0006886841729283333,5.9375055570853874e-05,1.307701724684307e-09,0.00017506018048152328,0.0004540938825812191,0.0006886841729283333,0.5232320427894592,0.0,0.5232320427894592
attention_full_risk_penalty,500000,eval_threat_validated_sudden,16,1016,1,0,3.25131893157959,3.998305559158325,0,21.43273540735187,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.25131893157959,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365816732222811e-08,2.7786386180591347e-21,4.372812867359244e-08,8.313651278513134e-08,1.1618590889383995e-07,1.1365816732222811e-08,2.7786386180591347e-21,4.372812867359244e-08,8.313651278513134e-08,1.1618590889383995e-07,0.5495573282241821,0.0,0.5495573282241821
attention_full_risk_penalty,500000,eval_threat_validated_sudden,17,1017,1,0,3.3552911281585693,4.154587745666504,0,22.873227412061965,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.7824583053588867,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.117904186248779,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406286567440552e-15,4.0288768246396064e-25,2.897589697535492e-18,3.799726697428221e-15,1.2645834629020775e-13,4.406286567440552e-15,4.0288768246396064e-25,2.897589697535492e-18,3.799726697428221e-15,1.2645834629020775e-13,0.5446006059646606,0.0,0.5446006059646606
attention_full_risk_penalty,500000,eval_threat_validated_sudden,18,1018,1,0,2.6242282390594482,3.576019763946533,0,22.26732576406852,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.81646990776062,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.976902484893799,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195808623099541e-12,1.727963746481903e-13,2.4272030565986036e-11,3.763265393752491e-11,4.769501113499608e-11,6.19569716711621e-12,1.727963746481903e-13,2.4272030565986036e-11,3.763265393752491e-11,4.769501113499608e-11,0.5431055426597595,0.0,0.5431055426597595
attention_full_risk_penalty,500000,eval_threat_validated_sudden,19,1019,1,0,1.9881792068481445,3.2248497009277344,0,21.563243379918493,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9881792068481445,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005284943152219057,1.5575728484762408e-09,0.012371569871902466,0.040060531347990036,0.06172144412994385,0.005284943152219057,1.5575728484762408e-09,0.012371569871902466,0.040060531347990036,0.06172144412994385,0.525932788848877,0.0,0.525932788848877
attention_full_risk_penalty,500000,eval_threat_validated_sudden,20,1020,1,0,2.630431890487671,3.2631399631500244,0,20.950745880800824,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.630431890487671,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.328349703224376e-05,2.3805125122709184e-16,0.00014697303413413465,0.00022596231428906322,0.0002638396399561316,3.328349703224376e-05,2.3805125122709184e-16,0.00014697303413413465,0.00022596231428906322,0.0002638396399561316,0.5819652080535889,0.0,0.5819652080535889
attention_full_risk_penalty,500000,eval_threat_validated_sudden,21,1021,1,0,3.1519453525543213,4.802933216094971,0,24.16428857686877,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.1519453525543213,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.636751046173169e-17,2.466666168932046e-27,4.334672909600406e-18,1.1697303978922214e-16,3.841389442307022e-16,1.636751046173169e-17,2.466666168932046e-27,4.334672909600406e-18,1.1697303978922214e-16,3.841389442307022e-16,0.5253105759620667,0.0,0.5253105759620667
attention_full_risk_penalty,500000,eval_threat_validated_sudden,22,1022,1,0,3.396155595779419,4.06819486618042,0,22.682712743869324,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.396155595779419,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.741797662328629e-11,2.9823217843460544e-24,7.310314853459232e-11,5.194497054716862e-10,9.886849117179963e-10,5.741797662328629e-11,2.9823217843460544e-24,7.310314853459232e-11,5.194497054716862e-10,9.886849117179963e-10,0.5400645732879639,0.0,0.5400645732879639
attention_full_risk_penalty,500000,eval_threat_validated_sudden,23,1023,1,0,1.926803708076477,3.68422794342041,0,23.839807687491845,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.926803708076477,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,7.240127086639404,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1708336461756517e-08,1.7960569791792915e-31,4.3483022738044497e-11,1.1086699558404689e-08,8.35320463465905e-07,2.1708336461756517e-08,1.7960569791792915e-31,4.3483022738044497e-11,1.1086699558404689e-08,8.35320463465905e-07,0.5418137907981873,0.0,0.5418137907981873
attention_full_risk_penalty,500000,eval_threat_validated_sudden,24,1024,1,0,2.254551410675049,3.4272027015686035,0,23.440743276094437,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.254551410675049,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007682584691792727,2.0866341809989036e-19,0.0018968735821545124,0.004710675682872534,0.010974331758916378,0.0007682584691792727,2.0866341809989036e-19,0.0018968735821545124,0.004710675682872534,0.010974331758916378,0.5451335310935974,0.0,0.5451335310935974
attention_full_risk_penalty,500000,eval_threat_validated_sudden,25,1025,1,0,0.9524283409118652,3.2792670726776123,1,22.009077537670965,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.9524283409118652,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.22499999403953552,5.6576565839350224e-05,0.0,0.0,0.0,0.002263062748397715,0.010945457033813,1.0527806912137181e-16,0.00047005005762912333,0.06925827264785767,0.21063940227031708,0.010945457033813,1.0527757281300428e-16,0.00047005005762912333,0.06925827264785767,0.21063940227031708,0.5502269864082336,0.0,0.5502269864082336
attention_full_risk_penalty,500000,eval_threat_validated_sudden,26,1026,1,0,3.0918972492218018,3.627655506134033,0,22.18390409295447,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0918972492218018,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805257264843931e-08,7.992525044575594e-12,1.2554659178931615e-07,2.890347161610407e-07,4.012287604382436e-07,3.80524731724563e-08,7.992525044575594e-12,1.2554659178931615e-07,2.890347161610407e-07,4.012287604382436e-07,0.541070818901062,0.0,0.541070818901062
attention_full_risk_penalty,500000,eval_threat_validated_sudden,27,1027,1,0,1.6608277559280396,4.687648773193359,0,24.861762833275932,47,9.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6608277559280396,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,8.075345039367676,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001391101977787912,1.937714609654866e-21,0.0022081946954131126,0.010848897509276867,0.019079456105828285,0.001391101977787912,1.937714609654866e-21,0.0022081946954131126,0.010848897509276867,0.019079456105828285,0.5289736390113831,0.0,0.5289736390113831
attention_full_risk_penalty,500000,eval_threat_validated_sudden,28,1028,1,0,1.9897888898849487,3.3281450271606445,0,22.011909296457794,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9897888898849487,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1915688880037578e-08,1.4470792186055403e-14,2.8350367387020015e-08,5.46023599667933e-08,1.5629780136805493e-07,1.1915688880037578e-08,1.4470792186055403e-14,2.8350367387020015e-08,5.46023599667933e-08,1.5629780136805493e-07,0.5644079446792603,0.0,0.5644079446792603
attention_full_risk_penalty,500000,eval_threat_validated_sudden,29,1029,1,0,1.6695013046264648,3.577791690826416,0,21.839672515152557,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6695013046264648,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.794928258419986e-09,5.673159464212945e-24,8.609089441335982e-09,4.172312983996562e-08,1.4386419877610024e-07,7.794928258419986e-09,5.673159464212945e-24,8.609089441335982e-09,4.172312983996562e-08,1.4386419877610024e-07,0.5599915981292725,0.0,0.5599915981292725
attention_full_risk_penalty,500000,eval_threat_validated_sudden,30,1030,1,0,2.041635036468506,3.2104780673980713,0,21.644789622471873,38,7.6000000000000005,1.2000000000000002,1.2000000000000002,1.2000000000000002,0,37.0,2.041635036468506,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,4.120586395263672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0297243946411072e-08,5.441834100372779e-19,1.268549176813849e-08,6.050618139852304e-08,2.2814144529093028e-07,1.0297243946411072e-08,5.441834100372779e-19,1.268549176813849e-08,6.050618139852304e-08,2.2814144529093028e-07,0.5695997476577759,0.0,0.5695997476577759
attention_full_risk_penalty,500000,eval_threat_validated_sudden,31,1031,1,0,1.8136860132217407,3.1942973136901855,0,22.583815391502505,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8136860132217407,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3511870733395881e-08,5.541021948009472e-18,4.328687744619558e-13,3.6782517032207807e-09,4.846593242291419e-07,1.3511870733395881e-08,5.541021948009472e-18,4.328687744619558e-13,3.6782517032207807e-09,4.846593242291419e-07,0.5645954012870789,0.0,0.5645954012870789
attention_full_risk_penalty,500000,eval_threat_validated_sudden,32,1032,1,0,2.651945114135742,3.457200288772583,0,22.447148682201657,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.651945114135742,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932618685415946e-05,1.6123149690350225e-11,0.00011714990978362039,0.0003668949648272246,0.0005890073953196406,4.932618685415946e-05,1.6123149690350225e-11,0.00011714990978362039,0.0003668949648272246,0.0005890073953196406,0.5474914312362671,0.0,0.5474914312362671
attention_full_risk_penalty,500000,eval_threat_validated_sudden,33,1033,1,0,2.6506311893463135,3.9780075550079346,0,23.17630126589203,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0770304203033447,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.147354352809998e-08,6.763799996435324e-14,5.950126080733753e-08,5.255777182355814e-07,1.225608571076009e-06,7.059605877657305e-08,6.763799996435324e-14,5.588825047198043e-08,5.240262908046134e-07,1.2254804460098967e-06,0.5389837026596069,0.0,0.5389837026596069
attention_full_risk_penalty,500000,eval_threat_validated_sudden,34,1034,1,0,2.524920701980591,3.461134195327759,0,22.63184218644339,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6133790016174316,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4548494193840114e-11,3.3090401150323123e-21,8.006761920142935e-11,4.20782853005619e-10,8.491522485165603e-10,5.4548494193840114e-11,3.3090401150323123e-21,8.006761920142935e-11,4.20782853005619e-10,8.491522485165603e-10,0.5955747961997986,0.0,0.5955747961997986
attention_full_risk_penalty,500000,eval_threat_validated_sudden,35,1035,1,0,3.405437469482422,4.709738254547119,0,24.422074738499575,46,9.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.405437469482422,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3146760952386103e-08,1.6105728789859228e-28,3.247988900056953e-08,1.7570874888406252e-07,3.776729613491625e-07,2.3146760952386103e-08,1.6105728789859228e-28,3.247988900056953e-08,1.7570874888406252e-07,3.776729613491625e-07,0.5309146642684937,0.0,0.5309146642684937
attention_full_risk_penalty,500000,eval_threat_validated_sudden,36,1036,1,0,1.6643483638763428,3.13706636428833,0,22.341465438575277,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6643483638763428,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.44008207321167,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017883244436234236,1.2313484107678962e-21,0.001695228274911642,0.012347240000963211,0.02864140458405018,0.0017883244436234236,1.2313484107678962e-21,0.001695228274911642,0.012347240000963211,0.02864140458405018,0.5585366487503052,0.0,0.5585366487503052
attention_full_risk_penalty,500000,eval_threat_validated_sudden,37,1037,1,0,1.940569519996643,3.2930591106414795,0,21.938330072523385,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.940569519996643,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,6.989887714385986,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012889078061562032,3.1730189629193203e-14,0.00048707309179008007,0.0009435585816390812,0.0011619507567957044,0.00012889078061562032,3.1730189629193203e-14,0.00048707309179008007,0.0009435585816390812,0.0011619507567957044,0.5625212788581848,0.0,0.5625212788581848
