method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,10,1010,1,0,1.7452281713485718,5.71565580368042,0,22.57483703927777,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.003273751586675644,0.0,0.0,0.011693459004163742,0.0649086846743927,2.7699708880390972e-05,0.0,2.4089392809401033e-06,0.00011384563549654558,0.0006095066200941801,2.7699708880390972e-05,0.0,2.4089392809401033e-06,0.00011384563549654558,0.0006095066200941801,0.5506057739257812,0.0,0.5506057739257812
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,11,1011,1,0,2.070075750350952,5.0412163734436035,0,21.58192125158923,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6540501746931113e-05,8.887500321586335e-28,2.263606347696623e-06,0.00010952351294690743,0.0003853948728647083,1.6540498108952306e-05,8.887500321586335e-28,2.2636036192125175e-06,0.00010952350567094982,0.00038539484376087785,0.5679453015327454,0.0,0.5679453015327454
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,12,1012,1,0,1.9200385808944702,5.23859977722168,0,21.746181566842715,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.563430437507179e-11,0.0,4.618512603610236e-13,1.3696353079462043e-11,3.1436238057125365e-09,7.563430437507179e-11,0.0,4.618512603610236e-13,1.3696353079462043e-11,3.1436238057125365e-09,0.5177662372589111,0.0,0.5177662372589111
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,13,1013,1,0,2.120579719543457,5.988071441650391,0,21.630555979774797,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5949028049108165e-07,0.0,1.748463319017901e-06,3.089963684033137e-06,6.282101821852848e-06,4.5949028049108165e-07,0.0,1.748463319017901e-06,3.089963684033137e-06,6.282101821852848e-06,0.5150132179260254,0.0,0.5150132179260254
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,14,1014,1,0,1.7956775426864624,6.287725925445557,0,24.07037413193297,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0017273097764700651,0.0,0.0,0.012768665328621864,0.041747666562642394,0.0031033623963594437,0.0,0.00027689963462762535,0.014488695189356804,0.07301750779151917,0.0031033623963594437,0.0,0.00027689963462762535,0.014488695189356804,0.07301750779151917,0.52326899766922,0.0,0.52326899766922
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,15,1015,1,0,2.281404972076416,5.576187610626221,0,21.9860984690672,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4401151702259085e-06,0.0,3.167190527619823e-07,6.3695233620819636e-06,2.578303246991709e-05,1.4401151702259085e-06,0.0,3.167190527619823e-07,6.3695233620819636e-06,2.578303246991709e-05,0.5637460350990295,0.0,0.5637460350990295
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,16,1016,1,0,2.4595048427581787,5.405786037445068,0,21.59777185636223,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914390153018758e-05,3.689747432007598e-26,7.03863988746889e-05,0.00034481429611332715,0.0013818549923598766,7.914390153018758e-05,3.689747432007598e-26,7.03863988746889e-05,0.00034481429611332715,0.0013818549923598766,0.5683624148368835,0.0,0.5683624148368835
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,17,1017,1,0,2.2258546352386475,4.866490364074707,0,22.861016905384602,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.141721193373087e-07,6.003477107806306e-32,8.153170369951113e-07,3.290063887106953e-06,2.692336965992581e-05,9.141721193373087e-07,6.003477107806306e-32,8.153170369951113e-07,3.290063887106953e-06,2.692336965992581e-05,0.5443099141120911,0.0,0.5443099141120911
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,18,1018,1,0,2.5200552940368652,5.890575408935547,0,22.081089824842635,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716893814953437e-08,0.0,1.0435125680219315e-10,5.032329397636204e-08,1.1118606835225364e-06,3.716893814953437e-08,0.0,1.0435125680219315e-10,5.032329397636204e-08,1.1118606835225364e-06,0.5520272254943848,0.0,0.5520272254943848
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,19,1019,1,0,1.7669435739517212,3.557497978210449,0,21.666421557515278,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.485242793833167e-13,0.0,1.6652924169009436e-19,4.976345448488922e-19,2.248935065951585e-11,5.485242793833167e-13,0.0,1.6652924169009436e-19,4.976345448488922e-19,2.248935065951585e-11,0.528449296951294,0.0,0.528449296951294
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,20,1020,1,0,2.113428831100464,5.948382377624512,0,21.017151246338614,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1775416573509574e-06,0.0,9.502676221018191e-06,2.250135366921313e-05,4.815996726392768e-05,3.1700526506028837e-06,0.0,9.500947271590121e-06,2.250135366921313e-05,4.815996726392768e-05,0.5389013290405273,0.0,0.5389013290405273
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,21,1021,1,0,2.1589529514312744,6.179469108581543,0,24.100856926031483,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2783378856038325e-07,0.0,2.0834461267327242e-08,1.5460943814105121e-06,8.43846737552667e-06,3.2783378856038325e-07,0.0,2.0834461267327242e-08,1.5460943814105121e-06,8.43846737552667e-06,0.5477467179298401,0.0,0.5477467179298401
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,22,1022,0,1,0.5235738158226013,3.191481351852417,1,1.4965460442483902,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.1428571492433548,0.19539880752563477,0.0,0.6992048025131226,1.4892687797546387,2.179834277324634,0.13178297877311707,4.3159597532156646e-13,0.7837583422660828,0.8555314540863037,0.9005813598632812,0.13178297877311707,4.3159597532156646e-13,0.7837583422660828,0.8555314540863037,0.9005813598632812,0.035632044076919556,0.0,0.035632044076919556
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,23,1023,1,0,2.3318169116973877,6.024433612823486,0,23.580203718811386,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4266724330555007e-07,0.0,1.483111029820794e-11,1.1599893241509562e-06,1.6529933418496512e-05,4.4266724330555007e-07,0.0,1.483111029820794e-11,1.1599893241509562e-06,1.6529933418496512e-05,0.5240045189857483,0.0,0.5240045189857483
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,24,1024,1,0,1.8838996887207031,6.748122215270996,0,23.490664740492356,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0005631461972370744,0.0,0.0,0.0,0.01347928227914963,1.9742653876164695e-06,0.0,6.743803737663256e-07,9.83688823907869e-06,3.800469858106226e-05,1.9742653876164695e-06,0.0,6.743798621755559e-07,9.83688823907869e-06,3.800469858106226e-05,0.5729430317878723,0.0,0.5729430317878723
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,25,1025,1,0,1.5028213262557983,6.202730655670166,0,21.909770401943824,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.5520105361938477,1.0,1.0,1.0,0.0,0.017087500542402267,0.0,0.02634311281144619,0.1437894105911255,0.24718663362604332,0.00039783664396964014,0.0,1.6170917382929417e-10,1.4050098798179533e-05,0.01613841950893402,0.00039783664396964014,0.0,1.6170917382929417e-10,1.4050098798179533e-05,0.01613841950893402,0.5216612219810486,0.0,0.5216612219810486
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,26,1026,1,0,2.0570218563079834,5.018806457519531,0,21.903798008577287,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055096010560419e-10,0.0,1.7028241316996429e-10,3.0411137497132756e-10,2.6664490615502245e-09,1.0536033157038105e-10,0.0,1.7028241316996429e-10,3.0411137497132756e-10,2.6664490615502245e-09,0.5764157176017761,0.0,0.5764157176017761
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,27,1027,1,0,2.171966075897217,7.0410990715026855,0,24.597764799129727,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7680653172646998e-06,0.0,2.3413842045738598e-11,1.7450446421207744e-08,8.340132626472041e-05,1.7680649762041867e-06,0.0,2.3400510695825716e-11,1.744491484600985e-08,8.340132626472041e-05,0.5124534368515015,0.0,0.5124534368515015
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,28,1028,1,0,2.4037740230560303,5.243607044219971,0,22.20863454070757,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385429413858219e-06,0.0,1.672730877422257e-11,1.8376807631170777e-08,5.7053468481171876e-05,1.385429413858219e-06,0.0,1.672730877422257e-11,1.8376807631170777e-08,5.7053468481171876e-05,0.528777003288269,0.0,0.528777003288269
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,29,1029,1,0,1.7964493036270142,4.9473490715026855,0,21.794616027793673,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0025574115570634604,0.0,1.9879960746038705e-05,0.016378508880734444,0.04143288599392747,0.00044416935998015106,0.0,1.1819390977052535e-07,0.00032510649180039763,0.013638337142765522,0.00044416930177249014,0.0,1.1814857714398386e-07,0.00032510649180039763,0.013638337142765522,0.5068514943122864,0.0,0.5068514943122864
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,30,1030,1,0,1.6410210132598877,5.26566219329834,0,21.7136323050427,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0008319050539284945,0.0,0.0,0.0,0.03410810588775348,3.5709038503917157e-10,0.0,2.8299461757633555e-18,3.174976583115367e-15,1.464044796506414e-08,3.5709038503917157e-10,0.0,2.829836160741886e-18,3.174976583115367e-15,1.464044796506414e-08,0.5296007394790649,0.0,0.5296007394790649
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,31,1031,1,0,2.496796131134033,5.816471099853516,0,22.45058053469809,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.847423784009152e-07,7.152626282326976e-24,3.5181027868702586e-08,2.6288109893357614e-06,8.196308954211418e-06,3.847423784009152e-07,7.109285475333228e-24,3.5181027868702586e-08,2.6288109893357614e-06,8.196308954211418e-06,0.5345376133918762,0.0,0.5345376133918762
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,32,1032,1,0,1.6533170938491821,4.141043186187744,0,22.336519844060533,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.006429597269743681,0.0,0.0,0.03417622298002243,0.12018903741717679,0.00023806570970918983,1.6109027828526117e-37,1.8460636965755839e-06,0.0012890995712950826,0.00557765131816268,0.00023806570970918983,1.6109027828526117e-37,1.8460636965755839e-06,0.0012890995712950826,0.00557765131816268,0.5194539427757263,0.0,0.5194539427757263
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,33,1033,1,0,1.7249155044555664,5.864770889282227,0,22.963219665216656,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0033286476973444223,0.0,0.0,0.018878892064094543,0.0756714796889355,0.0002463138953316957,0.0,2.9585492029582383e-06,0.0022281038109213114,0.004708367399871349,0.0002463138953316957,0.0,2.9585492029582383e-06,0.0022281038109213114,0.004708367399871349,0.5340283513069153,0.0,0.5340283513069153
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,34,1034,1,0,2.114013671875,3.7919416427612305,0,22.638678632068913,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.488268549809703e-14,2.9080866770440064e-40,1.2572070637754192e-16,7.213971029901615e-16,1.015088837638678e-12,2.488268549809703e-14,2.9080866770440064e-40,1.2572070637754192e-16,7.213971029901615e-16,1.015088837638678e-12,0.5521628856658936,0.0,0.5521628856658936
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,35,1035,1,0,2.0003347396850586,6.464572429656982,0,24.39211660653818,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7865336202667095e-06,0.0,1.757198475615951e-07,2.2565442122868262e-05,0.000115964598080609,5.7865336202667095e-06,0.0,1.757198475615951e-07,2.2565442122868262e-05,0.000115964598080609,0.5420470237731934,0.0,0.5420470237731934
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,36,1036,1,0,1.908892035484314,5.879528045654297,0,22.642044729019688,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.00022047485981602222,0.0,0.0,0.0,0.008300661198191506,3.0612201953772455e-05,3.671401976531021e-43,6.953111551410984e-06,0.00018314839689992368,0.0006010074284859002,3.061118331970647e-05,3.671401976531021e-43,6.9530938162643e-06,0.00018314596673008054,0.0006009852513670921,0.5522449612617493,0.0,0.5522449612617493
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,37,1037,1,0,2.1195976734161377,5.458795547485352,0,21.797819071132253,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5264382202294655e-05,0.0,6.0226680943742394e-05,0.00021569295495282859,0.0002813525206875056,2.526436946936883e-05,0.0,6.0226680943742394e-05,0.00021569295495282859,0.0002813525206875056,0.5589184761047363,0.0,0.5589184761047363
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,38,1038,1,0,1.5227447748184204,5.589492321014404,0,21.244239973280926,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.014876811765134335,0.0,0.010845968499779701,0.12755867838859558,0.22777254996312024,0.007200418505817652,0.0,0.011366665363311768,0.04505325108766556,0.11177686601877213,0.007200418505817652,0.0,0.011366665363311768,0.04505325108766556,0.11177685856819153,0.5741686224937439,0.0,0.5741686224937439
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,39,1039,1,0,1.9443254470825195,5.40834379196167,0,21.8448235266305,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,7.971761806402355e-05,0.0,0.0,9.331282626590109e-07,0.003099655842561333,1.4889945305185392e-05,0.0,6.758796189387795e-06,6.161979399621487e-05,0.0002659709134604782,1.4889945305185392e-05,0.0,6.758796189387795e-06,6.161979399621487e-05,0.0002659709134604782,0.5601236820220947,0.0,0.5601236820220947
attention_full_distance_penalty_wide_d2,500000,eval_sinusoidal,40,1040,1,0,2.255519390106201,5.627796649932861,0,22.714843337493438,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.402486398357723e-07,1.401298464324817e-45,5.720479211851481e-12,8.461129255010746e-06,1.7070189642254263e-05,9.402486398357723e-07,1.401298464324817e-45,5.720477910808874e-12,8.461129255010746e-06,1.7070189642254263e-05,0.5540205836296082,0.0,0.5540205836296082
