method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,eval_threat_validated_sudden,10,1010,1,0,0.8400707840919495,2.8381800651550293,1,22.66596116696892,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.8400707840919495,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.830249609876773e-07,none,7.349193572998047,1.0,1.0,1.0,0.5249999761581421,0.0011989400954917073,0.0,0.0,0.008589622564613819,0.025577354100963845,0.1101125031709671,7.79645592530187e-09,0.6204803586006165,0.6926746964454651,0.7158247828483582,0.1101125031709671,7.79645592530187e-09,0.6204803586006165,0.6926746964454651,0.7158247828483582,0.5666490793228149,0.0,0.5666490793228149
attention_full,500000,eval_threat_validated_sudden,11,1011,1,0,1.1793268918991089,2.7714684009552,0,21.833932180909294,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1793268918991089,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.231040000915527,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0005485216388478875,8.496548869205492e-14,1.962993701454252e-05,0.0026742047630250454,0.014171256683766842,0.0005485216388478875,8.496548869205492e-14,1.962993701454252e-05,0.0026742047630250454,0.014171256683766842,0.606498122215271,0.0,0.606498122215271
attention_full,500000,eval_threat_validated_sudden,12,1012,1,0,1.2512595653533936,2.2831437587738037,0,21.994843325130063,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2512595653533936,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,4.812340259552002,1.0,1.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.000582174165174365,7.616675361532543e-07,0.00013926949759479612,0.002173133660107851,0.013447877950966358,0.000582174165174365,7.616675361532543e-07,0.00013926949759479612,0.002173133660107851,0.013447877950966358,0.6109678745269775,0.0,0.6109678745269775
attention_full,500000,eval_threat_validated_sudden,13,1013,1,0,1.0061628818511963,2.304568290710449,0,21.365474995730914,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.4000000000000004,1.0061628818511963,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,3.9783718585968018,1.0,1.0,1.0,0.8484848737716675,0.0,0.0,0.0,0.0,0.0,0.026845846325159073,8.444200338963981e-10,0.03890977054834366,0.08014719188213348,0.6207584142684937,0.026845846325159073,8.444200338963981e-10,0.03890977054834366,0.08014719188213348,0.6207584142684937,0.647438645362854,0.0,0.647438645362854
attention_full,500000,eval_threat_validated_sudden,14,1014,1,0,2.2463417053222656,3.9684131145477295,0,24.040721104002728,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2463417053222656,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.5367431640625e-07,none,8.070573806762695,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0901074320838772e-14,3.369547503665982e-31,8.530814904166351e-17,1.1737063652526771e-14,3.23422983273397e-13,1.0749751884811792e-14,3.369547503665982e-31,5.3651718697410075e-17,8.977499767073936e-15,3.2340276290288017e-13,0.5723981261253357,0.0,0.5723981261253357
attention_full,500000,eval_threat_validated_sudden,15,1015,1,0,0.8504776358604431,2.860877513885498,1,21.901065495466018,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.8504776358604431,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,6.127971172332764,1.0,1.0,1.0,0.28205129504203796,0.0011299835750833154,0.0,0.0,0.002597802085801959,0.022356937377882247,0.05982720106840134,2.5587298296159133e-05,0.11900202184915543,0.5189736485481262,0.7638790607452393,0.05912113934755325,2.4603134079370648e-05,0.11898434907197952,0.5189663767814636,0.7638789415359497,0.5615658164024353,0.0,0.5615658164024353
attention_full,500000,eval_threat_validated_sudden,16,1016,1,0,1.8202550411224365,3.191300392150879,0,21.58395989359036,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8202550411224365,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.4575624024691933e-07,none,6.129515171051025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005378059577196836,3.0180008903797336e-17,0.0016787960194051266,0.004203186370432377,0.0060293772257864475,0.0005376934423111379,3.0180008903797336e-17,0.0016787960194051266,0.004203186370432377,0.0060293772257864475,0.5995544195175171,0.0,0.5995544195175171
attention_full,500000,eval_threat_validated_sudden,17,1017,1,0,0.8831150531768799,2.388568878173828,1,23.067632720207328,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.2000000000000002,0.8831150531768799,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.117904186248779,1.0,1.0,1.0,0.6756756901741028,0.00045488623436540365,0.0,0.0,0.0007297088741324842,0.013662090793843618,0.043339233845472336,2.857281167223391e-08,0.05657240375876427,0.21383798122406006,0.7324601411819458,0.043339233845472336,2.857281167223391e-08,0.05657240375876427,0.21383798122406006,0.7324601411819458,0.6234495043754578,0.0,0.6234495043754578
attention_full,500000,eval_threat_validated_sudden,18,1018,1,0,1.1241469383239746,2.61513090133667,0,22.346012061759826,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,1.1241469383239746,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.976902484893799,1.0,1.0,1.0,0.3513513505458832,0.0,0.0,0.0,0.0,0.0,0.0377412810921669,7.697308568310746e-09,0.013031287118792534,0.2501082420349121,0.6614058613777161,0.03774121776223183,7.697308568310746e-09,0.013031241483986378,0.25010788440704346,0.6614055633544922,0.6039462685585022,0.0,0.6039462685585022
attention_full,500000,eval_threat_validated_sudden,19,1019,1,0,1.4280873537063599,2.2958757877349854,0,21.60383879771107,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7229171991348267,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.0760908126831055,1.0,1.0,1.0,0.8285714387893677,0.0,0.0,0.0,0.0,0.0,0.008346832357347012,0.0022941716015338898,0.02208188734948635,0.023136144503951073,0.024584436789155006,0.008346594870090485,0.0022941716015338898,0.022081736475229263,0.02313399687409401,0.024584436789155006,0.61725252866745,0.0,0.61725252866745
attention_full,500000,eval_threat_validated_sudden,20,1020,1,0,0.7339425086975098,2.4526872634887695,1,20.764970636006908,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.7339425086975098,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.1920928955078125e-07,none,5.666741371154785,1.0,1.0,1.0,0.37142857909202576,0.002649518195539713,0.0,0.0,0.006794866174459457,0.07078658867817467,0.06200604513287544,1.2467550732253585e-05,0.03324837237596512,0.5490795969963074,0.843092679977417,0.061988890171051025,1.24673533719033e-05,0.033025383949279785,0.5490795969963074,0.8430497050285339,0.5932849049568176,0.0,0.5932849049568176
attention_full,500000,eval_threat_validated_sudden,21,1021,1,0,3.124969244003296,4.381251335144043,0,23.982778691799034,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.124969244003296,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.0662403155947686e-06,none,7.95560884475708,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.905143265368281e-10,1.1728469434466085e-27,5.987327855727642e-10,1.1768463981098876e-09,2.5794983926630266e-09,1.905143265368281e-10,1.1728469434466085e-27,5.987327855727642e-10,1.1768463981098876e-09,2.5794983926630266e-09,0.5577390193939209,0.0,0.5577390193939209
attention_full,500000,eval_threat_validated_sudden,22,1022,1,0,2.238063335418701,3.2942395210266113,0,22.648284904639148,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.238063335418701,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,1.1920928955078125e-07,none,6.253450393676758,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.220480332151055e-05,4.982227116234481e-18,0.00015781309048179537,0.0003535898285917938,0.00047700980212539434,4.175332287559286e-05,4.982227116234481e-18,0.00015084780170582235,0.0003535499854478985,0.0004770023515447974,0.5662071108818054,0.0,0.5662071108818054
attention_full,500000,eval_threat_validated_sudden,23,1023,1,0,1.4252400398254395,3.400764226913452,0,23.71583321914553,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.4252400398254395,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,7.240127086639404,1.0,1.0,1.0,0.26829269528388977,0.0,0.0,0.0,0.0,0.0,2.322166494650446e-07,3.78187202241443e-20,1.726816662994679e-07,1.51519463997829e-06,5.2550758482539095e-06,2.322166494650446e-07,3.78187202241443e-20,1.726816662994679e-07,1.51519463997829e-06,5.2550758482539095e-06,0.578434944152832,0.0,0.578434944152832
attention_full,500000,eval_threat_validated_sudden,24,1024,1,0,1.196702241897583,2.769080400466919,0,23.42980054623564,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.196702241897583,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.0925712103926344e-06,none,4.786168575286865,1.0,1.0,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,0.0012319936649873853,7.805340575262054e-12,0.0019958270713686943,0.0034767051693052053,0.02446524053812027,0.0012319391826167703,7.805340575262054e-12,0.001995294587686658,0.0034767051693052053,0.024465234950184822,0.6007641553878784,0.0,0.6007641553878784
attention_full,500000,eval_threat_validated_sudden,25,1025,1,0,0.7603453397750854,2.5917084217071533,1,21.633783606641664,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.7603453397750854,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,3.859130620956421,1.0,1.0,1.0,0.8684210777282715,0.004543240647763014,0.0,0.00929949339479208,0.03951580077409744,0.05743435616751924,0.08556109666824341,1.1324501008973514e-14,0.36638954281806946,0.7243468761444092,0.7806229591369629,0.08556109666824341,1.1322477447262523e-14,0.36638954281806946,0.7243468761444092,0.7806229591369629,0.5693100690841675,0.0,0.5693100690841675
attention_full,500000,eval_threat_validated_sudden,26,1026,1,0,2.450521469116211,3.194915771484375,0,21.989439318893986,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.450521469116211,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,2.384185791015625e-07,none,5.412480354309082,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1528031791385729e-05,5.7091355948335476e-11,2.7154970666742884e-05,7.152896432671696e-05,0.00017304375069215894,1.1528025424922816e-05,5.228722316230616e-11,2.7154970666742884e-05,7.152896432671696e-05,0.00017304375069215894,0.549735963344574,0.0,0.549735963344574
attention_full,500000,eval_threat_validated_sudden,27,1027,1,0,1.1383068561553955,4.250365734100342,0,24.618599487003667,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.1383068561553955,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,8.075345039367676,1.0,1.0,1.0,0.4444444477558136,0.0,0.0,0.0,0.0,0.0,0.02134430967271328,1.2259062317590574e-15,0.0588095597922802,0.1843418926000595,0.27845731377601624,0.02134430967271328,1.2259062317590574e-15,0.0588095597922802,0.1843418926000595,0.27845731377601624,0.5470799803733826,0.0,0.5470799803733826
attention_full,500000,eval_threat_validated_sudden,28,1028,1,0,0.8592966198921204,2.564135789871216,1,22.033586450733715,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.0,0.8592966198921204,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.610960205463925e-07,none,4.9319329261779785,1.0,1.0,1.0,0.3055555522441864,0.0006012290250509977,0.0,0.0,0.00046471203677356243,0.01979744117378246,0.04083440080285072,3.3634336205068394e-08,0.04311971366405487,0.3234785497188568,0.7160972356796265,0.04083440080285072,3.3634336205068394e-08,0.04311971366405487,0.3234785497188568,0.7160972356796265,0.6120440363883972,0.0,0.6120440363883972
attention_full,500000,eval_threat_validated_sudden,29,1029,1,0,0.8103073239326477,2.8357505798339844,1,21.64172606486627,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.8000000000000007,0.8103073239326477,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.8426995277404785,1.0,1.0,1.0,0.2857142984867096,0.0020838959608227015,0.0,0.0,0.012520389631390572,0.03598331135359345,0.06260710954666138,4.459975791459847e-11,0.2128223329782486,0.41643422842025757,0.7340132594108582,0.06260710954666138,4.459920627253311e-11,0.2128223329782486,0.41643422842025757,0.7340132594108582,0.6183350086212158,0.0,0.6183350086212158
attention_full,500000,eval_threat_validated_sudden,30,1030,1,0,0.8806613683700562,2.4611973762512207,1,21.665711754729276,35,7.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.2000000000000002,0.8806613683700562,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,4.120586395263672,1.0,1.0,1.0,0.37142857909202576,0.0004569910524878651,0.0,0.0,0.0005258917226456106,0.014241708999307434,0.06384068727493286,4.36899805222879e-09,0.28727710247039795,0.452454149723053,0.6675809025764465,0.06384068727493286,4.36899805222879e-09,0.28727710247039795,0.452454149723053,0.6675809025764465,0.6190202832221985,0.0,0.6190202832221985
attention_full,500000,eval_threat_validated_sudden,31,1031,1,0,0.8364903330802917,2.5670268535614014,1,22.577749045293313,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.4000000000000004,0.8364903330802917,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,9.5367431640625e-07,none,3.7883129119873047,1.0,1.0,1.0,0.2702702581882477,0.000992218148894608,0.0,0.0,0.002375935669988394,0.026735411176193935,0.07087790220975876,1.7076952899046328e-15,0.16094712913036346,0.6936799883842468,0.797552764415741,0.07087790220975876,1.7076952899046328e-15,0.16094712913036346,0.6936799883842468,0.797552764415741,0.6102094650268555,0.0,0.6102094650268555
attention_full,500000,eval_threat_validated_sudden,32,1032,1,0,1.6941860914230347,3.1120455265045166,0,22.524401753220012,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.6941860914230347,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,9.610960205463925e-07,none,6.785868167877197,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.112225673859939e-05,2.5292358485362598e-11,0.00018058481509797275,0.0004978764918632805,0.0007641779375262558,6.112225673859939e-05,2.5292299504764415e-11,0.00018058481509797275,0.0004978764918632805,0.0007641779375262558,0.5927474498748779,0.0,0.5927474498748779
attention_full,500000,eval_threat_validated_sudden,33,1033,1,0,0.9713902473449707,2.8614578247070312,1,22.949813534703864,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,1.6000000000000005,0.9713902473449707,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,2.384185791015625e-07,none,5.3088698387146,1.0,1.0,1.0,0.3684210479259491,2.1539945009863004e-05,0.0,0.0,0.0,0.0008185179469819559,0.03081066720187664,1.1636197086772881e-05,0.03218645602464676,0.1289774477481842,0.5503906011581421,0.0308056753128767,1.1635718692559749e-05,0.03218333423137665,0.12897738814353943,0.5503872036933899,0.6039424538612366,0.0,0.6039424538612366
attention_full,500000,eval_threat_validated_sudden,34,1034,1,0,1.2969189882278442,3.0365757942199707,0,22.81023640570667,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2969189882278442,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,1.3696104588234448e-06,none,7.032481670379639,1.0,1.0,1.0,0.2368421107530594,0.0,0.0,0.0,0.0,0.0,4.108658231416484e-06,2.511954132113775e-13,6.504054681499838e-07,8.77983165992191e-06,0.00010714906238717958,4.108658231416484e-06,2.502867704756717e-13,6.504054681499838e-07,8.77983165992191e-06,0.00010714906238717958,0.6002694368362427,0.0,0.6002694368362427
attention_full,500000,eval_threat_validated_sudden,35,1035,1,0,1.7567843198776245,3.9129478931427,0,24.6269051284033,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7567843198776245,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,0,0.0,none,5.492257118225098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4964601834653877e-05,1.2337583619006847e-21,1.197298934130231e-05,0.0001242616563104093,0.0003874090616591275,2.4964601834653877e-05,1.2337583619006847e-21,1.197298934130231e-05,0.0001242616563104093,0.0003874090616591275,0.6006562113761902,0.0,0.6006562113761902
attention_full,500000,eval_threat_validated_sudden,36,1036,0,1,0.5225528478622437,3.0733835697174072,1,-2.275897047940415,26,5.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,0.5225528478622437,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,5.44008207321167,1.0,1.0,1.0,0.11538461595773697,0.009558988735079765,0.0,0.0,0.015433444641530514,0.22795578308445386,0.11063942313194275,1.5300391289431079e-15,0.562143087387085,0.8224257826805115,0.9007652997970581,0.11063942313194275,1.5300391289431079e-15,0.562143087387085,0.8224257826805115,0.9007652997970581,-0.08753451704978943,0.0,-0.08753451704978943
attention_full,500000,eval_threat_validated_sudden,37,1037,0,1,0.4597790539264679,2.9858791828155518,1,-0.02912864039365637,32,6.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,2.6000000000000005,0.4597790539264679,3.0,15,0,0,"[""threat_validated_sudden"",""random_switch"",""random_switch""]",1,1,1,1,0.0,none,6.989887714385986,1.0,1.0,1.0,0.125,0.01576113887131214,0.0,0.0,0.09746754169464111,0.2918386705765821,0.14069446921348572,9.323419813966893e-10,0.7734387516975403,0.8650438785552979,0.9121454358100891,0.1404457986354828,9.323419813966893e-10,0.7732706665992737,0.8650395274162292,0.9121454358100891,-0.0009102970361709595,0.0,-0.0009102970361709595
