method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,10,1010,1,0,2.0112593173980713,3.9495649337768555,0,23.607213723159724,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0112593173980713,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4568149658298353e-06,3.057066535680497e-12,2.487936399120372e-06,1.702737972664181e-05,6.184396625030786e-05,3.438114390519331e-06,3.057066535680497e-12,2.172054564653081e-06,1.69279046531301e-05,6.184015364851803e-05,0.502281129360199,0.0,0.502281129360199
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,11,1011,1,0,2.51076340675354,4.349648952484131,0,21.014492421608445,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.140194892883301,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3040188423806285e-08,4.179581094240082e-18,3.3904332674694615e-09,1.547872301443931e-07,5.419398689809896e-07,2.278456889825975e-08,4.179581094240082e-18,2.4812571997046007e-09,1.5104946271549125e-07,5.398009079726762e-07,0.5530129671096802,0.0,0.5530129671096802
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,12,1012,1,0,2.785905599594116,3.970592737197876,0,22.08464973435737,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.444725513458252,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011676725989673287,5.887009765304443e-14,0.0005906911101192236,0.0007955104229040444,0.0011686969082802534,0.00011147634359076619,5.88700773242537e-14,0.0005490624462254345,0.0007331807864829898,0.0011579585261642933,0.5258249640464783,0.0,0.5258249640464783
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,13,1013,1,0,2.1391332149505615,3.374319553375244,0,22.138089594431037,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.793102502822876,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008053974015638232,1.8621543858898804e-05,0.002149132313206792,0.0030153696425259113,0.00899741891771555,0.0008053974015638232,1.8621543858898804e-05,0.002149132313206792,0.0030153696425259113,0.00899741891771555,0.49195754528045654,0.0,0.49195754528045654
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,14,1014,1,0,2.1081607341766357,4.264042854309082,0,23.443133472287677,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6166181564331055,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.569669272314059e-06,1.0453472126543267e-13,5.718308784707915e-06,1.4502356862067245e-05,0.00012574823631439358,4.569669272314059e-06,1.0453472126543267e-13,5.718308784707915e-06,1.4502356862067245e-05,0.00012574823631439358,0.5581698417663574,0.0,0.5581698417663574
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,15,1015,1,0,1.5760362148284912,4.21631383895874,0,21.574506902042486,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.411478281021118,1.0,1.0,1.0,0.0,0.010945267044007778,0.0,0.004905163776129484,0.09449229389429092,0.17974529113695326,0.00023058135411702096,1.9359795017104275e-11,5.413792678155005e-06,0.0009259773069061339,0.005636957474052906,0.00023058135411702096,1.9110112797759982e-11,5.413792678155005e-06,0.0009259773069061339,0.005636957474052906,0.5830947756767273,0.0,0.5830947756767273
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,16,1016,1,0,1.7982815504074097,4.056401252746582,0,22.506772060436845,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.7278194427490234,1.0,1.0,1.0,0.0,0.0016255140071734786,0.0,0.0,0.00791435968130827,0.04069033290603841,9.343897545477375e-05,2.6736955708377246e-20,6.615996244363487e-05,0.0004553682520054281,0.0015155550790950656,9.343897545477375e-05,2.6727929423060188e-20,6.615996244363487e-05,0.0004553682520054281,0.0015155550790950656,0.577096700668335,0.0,0.577096700668335
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,17,1017,1,0,3.661811590194702,5.499391555786133,0,23.20273043094418,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,9.467110633850098,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5621658960404692e-21,0.0,1.2843430513951361e-22,9.485066826643895e-21,6.337483683401089e-20,2.5621658960404692e-21,0.0,1.2843430513951361e-22,9.485066826643895e-21,6.337483683401089e-20,0.515616238117218,0.0,0.515616238117218
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,18,1018,1,0,2.0819413661956787,3.5734782218933105,0,22.7879514516599,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.174791097640991,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395849050022662e-05,6.0503373170833786e-18,3.4951144698425196e-06,0.00014637144340667874,0.001499273581430316,6.395849050022662e-05,6.0503373170833786e-18,3.4951103771163616e-06,0.00014637144340667874,0.001499273581430316,0.5558037161827087,0.0,0.5558037161827087
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,19,1019,1,0,2.1102585792541504,4.835774898529053,0,22.412621837707775,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.0932137966156006,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3316613376446185e-06,1.5398325800459168e-33,1.6183271611680539e-07,1.2837933354603592e-05,2.0741999833262525e-05,1.3316613376446185e-06,1.5293127321255227e-33,1.6183271611680539e-07,1.2837933354603592e-05,2.0741999833262525e-05,0.5603155493736267,0.0,0.5603155493736267
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,20,1020,1,0,2.0227808952331543,4.982611656188965,0,21.77189853378019,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5806045532226562,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2013444322510622e-05,7.281118794662463e-40,4.286374917228386e-07,0.00010651054617483169,0.00045578848221339285,2.2013444322510622e-05,7.281118794662463e-40,4.286374917228386e-07,0.00010651054617483169,0.00045578848221339285,0.5582537651062012,0.0,0.5582537651062012
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,21,1021,1,0,1.9856116771697998,5.324573993682861,0,22.667140809959335,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.988424777984619,1.0,1.0,1.0,0.0,5.0493617891334e-06,0.0,0.0,0.0,0.00020702383386606016,4.584719135891646e-06,2.8367353349200273e-24,9.375267229216888e-10,9.275539923692122e-06,0.00014266003563534468,4.584719135891646e-06,2.8367353349200273e-24,9.375267229216888e-10,9.275539923692122e-06,0.00014266003563534468,0.5528571009635925,0.0,0.5528571009635925
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,22,1022,1,0,1.9985063076019287,5.2559919357299805,0,22.281028410638136,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9985063076019287,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4919141904101707e-06,4.007545452153258e-40,4.469318071187445e-08,1.4091511957303737e-06,4.064951644977555e-05,1.4919139630364953e-06,4.007545452153258e-40,4.469318071187445e-08,1.4091511957303737e-06,4.064951644977555e-05,0.5434397459030151,0.0,0.5434397459030151
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,23,1023,1,0,2.107079267501831,5.7627339363098145,0,24.136127809020685,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.229422569274902,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.842958216817351e-06,1.866655641747022e-34,2.9094089768477716e-05,4.034567973576486e-05,5.9442467318149284e-05,5.376964963943465e-06,1.866655641747022e-34,2.4923790988395922e-05,3.263500548200682e-05,5.9442467318149284e-05,0.5613052845001221,0.0,0.5613052845001221
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,24,1024,1,0,3.00913667678833,4.4543657302856445,0,22.445719101521824,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.6857852935791016,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3869608665117994e-05,2.8874175266706823e-16,1.1458728721436273e-07,4.0672799514140934e-05,0.0003026920894626528,1.3869608665117994e-05,2.66228543371335e-16,1.1458728721436273e-07,4.0672799514140934e-05,0.0003026920894626528,0.5219935178756714,0.0,0.5219935178756714
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,25,1025,1,0,2.216139793395996,3.7023894786834717,0,21.397208658887614,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1900062561035156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055875031852338e-08,7.504988897009271e-22,1.4253215274706577e-09,1.093753798642183e-08,3.561032428933686e-07,1.055875031852338e-08,7.504988897009271e-22,1.4253215274706577e-09,1.093753798642183e-08,3.561032428933686e-07,0.5630844235420227,0.0,0.5630844235420227
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,26,1026,1,0,2.045539617538452,3.7082905769348145,0,20.64270461564449,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.203991651535034,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.059848268094356e-06,1.5792379340004437e-12,7.380425586234196e-07,5.423557922767941e-06,8.981022983789444e-05,3.059848268094356e-06,1.1524174626728612e-12,7.380425586234196e-07,5.42355746802059e-06,8.981022983789444e-05,0.5432291030883789,0.0,0.5432291030883789
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,27,1027,1,0,1.7078843116760254,5.834549903869629,0,22.245783765734448,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7078843116760254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68809331425291e-07,2.363823076349671e-18,1.121766558753734e-06,6.820861926826183e-06,1.7515389117761515e-05,9.68809331425291e-07,2.363823076349671e-18,1.121766558753734e-06,6.820861926826183e-06,1.7515389117761515e-05,0.49435073137283325,0.0,0.49435073137283325
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,28,1028,1,0,1.8868355751037598,2.993562936782837,0,21.602765906033756,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3580806255340576,1.0,1.0,1.0,0.0,0.0003565700608305633,0.0,0.0,2.0487683286773972e-05,0.012806187062096797,0.0004168525920249522,7.704154114662742e-08,0.0015314895426854491,0.0021313652396202087,0.0025058130268007517,0.0004168525920249522,7.704154114662742e-08,0.0015314895426854491,0.0021313652396202087,0.0025058130268007517,0.5143515467643738,0.0,0.5143515467643738
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,29,1029,1,0,1.8978917598724365,3.6316514015197754,0,20.718903921038144,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.5562491416931152,1.0,1.0,1.0,0.0,0.000457142450613901,0.0,0.0,0.0016721637221053243,0.010426092701948164,3.311420732643455e-05,9.371804721158838e-11,1.4470585938397562e-06,5.931957275606692e-05,0.0010309043573215604,3.3114203688455746e-05,7.317806777207281e-11,1.4470585938397562e-06,5.931957275606692e-05,0.0010309043573215604,0.5919687151908875,0.0,0.5919687151908875
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,30,1030,1,0,1.804186224937439,2.773674726486206,0,23.536860962533392,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.804186224937439,1.0,1.0,1.0,0.0,4.255668045516359e-06,0.0,0.0,0.0,0.00016116490593276467,1.9685865481733344e-05,2.78084821836444e-09,2.7298956410959363e-05,0.00013762852177023888,0.00036494131200015545,1.968314427358564e-05,2.765767392887142e-09,2.7296022381051444e-05,0.00013762852177023888,0.00036494131200015545,0.5007842779159546,0.0,0.5007842779159546
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,31,1031,1,0,1.8757866621017456,3.7521917819976807,0,22.50362992899987,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.162084579467773,1.0,1.0,1.0,0.0,0.0006015141261741519,0.0,0.0,0.0008029975579120219,0.015428953311825921,4.3408730562077835e-05,1.946655336926284e-11,2.5674435164546594e-06,0.00029657906270585954,0.0010655163787305355,4.3408730562077835e-05,1.946655336926284e-11,2.5674435164546594e-06,0.00029657906270585954,0.0010655163787305355,0.5770161747932434,0.0,0.5770161747932434
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,32,1032,1,0,2.765894651412964,4.004491329193115,0,23.56385694080265,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.221092224121094,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009816156118177e-06,1.366237093076983e-12,9.299174053012393e-06,3.607491817092523e-05,0.00018307045684196055,8.00654015620239e-06,1.3662182279591817e-12,9.291989044868387e-06,3.6069246561964974e-05,0.00018307020945940167,0.5479966998100281,0.0,0.5479966998100281
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,33,1033,1,0,2.2890055179595947,3.8834478855133057,0,22.49451448536209,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.8448541164398193,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6418756483035395e-07,1.0711084796888315e-10,7.871689717831032e-07,1.1314326684441767e-06,1.3041694728599396e-05,4.6418756483035395e-07,1.0710970999028291e-10,7.871689717831032e-07,1.1314326684441767e-06,1.3041694728599396e-05,0.5355836749076843,0.0,0.5355836749076843
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,34,1034,1,0,2.614344835281372,4.850183486938477,0,23.328003930106807,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,5.823722839355469,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358911264214839e-08,5.493434297000133e-16,1.3540423537961033e-07,5.339915674085205e-07,9.744804856381961e-07,6.35787884561978e-08,5.493434297000133e-16,1.3540423537961033e-07,5.339915674085205e-07,9.744804856381961e-07,0.530181884765625,0.0,0.530181884765625
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,35,1035,1,0,2.0019357204437256,4.52622127532959,0,23.128017268770634,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.045932769775391,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.501658284221776e-05,0.0,2.8568376819748664e-06,0.00011346612882334739,0.0007630338077433407,3.501658284221776e-05,0.0,2.8568376819748664e-06,0.00011346612882334739,0.0007630338077433407,0.5640980005264282,0.0,0.5640980005264282
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,36,1036,1,0,2.1046178340911865,3.1157686710357666,0,21.335375815301667,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.282341957092285,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7963988031842746e-05,2.2388175757726003e-09,0.00010226213635178283,0.00015573736163787544,0.0002272970014018938,2.7963853426626883e-05,2.2388171316833905e-09,0.00010226213635178283,0.0001557371870148927,0.0002272970014018938,0.5926493406295776,0.0,0.5926493406295776
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,37,1037,1,0,2.0882320404052734,3.804919481277466,0,22.211278128191264,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.5090858936309814,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953164873062633e-06,3.194225279786779e-14,1.394660102960188e-07,9.011008046400093e-07,0.0002492291387170553,5.953160780336475e-06,3.1939931927592313e-14,1.394660102960188e-07,9.011008046400093e-07,0.0002492291387170553,0.5165413022041321,0.0,0.5165413022041321
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,38,1038,1,0,1.7511883974075317,4.684256553649902,0,21.549293445561055,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.9580440521240234,1.0,1.0,1.0,0.0,0.0027404732536524534,0.0,0.0,0.015743881464004517,0.06190721358463236,0.0004430633853189647,1.3381923198676925e-33,5.786250039818697e-05,0.0022170236334204674,0.009040611796081066,0.00044303102185949683,1.3381923198676925e-33,5.7474699133308604e-05,0.0022166757844388485,0.009040405042469501,0.5670866966247559,0.0,0.5670866966247559
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,39,1039,1,0,2.2845888137817383,3.666867256164551,0,22.145407817114318,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.8335516452789307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9563997233926784e-06,7.992996131633845e-08,1.0145661690330599e-05,2.926876550191082e-05,4.866766539635137e-05,3.9563997233926784e-06,7.992996131633845e-08,1.0145661690330599e-05,2.926876550191082e-05,4.866766539635137e-05,0.5150095224380493,0.0,0.5150095224380493
attention_full_distance_penalty_wide_d2,750000,eval_random_switch,40,1040,1,0,2.031566858291626,4.256771564483643,0,23.54806375012209,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3797175884246826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1455632602519472e-06,5.672763370156986e-10,1.57980957737891e-06,7.704595191171393e-06,1.7959910110221244e-05,1.1454801551735727e-06,5.672763370156986e-10,1.57980957737891e-06,7.704595191171393e-06,1.7959910110221244e-05,0.535183310508728,0.0,0.535183310508728
