method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_ar1,22,1022,1,0,2.499907970428467,5.2282538414001465,0,22.367227269771973,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867544352142431e-07,0.0,3.161821864982976e-14,6.539504227021098e-08,3.58716570190154e-05,8.867544352142431e-07,0.0,3.1618215261697974e-14,6.539504227021098e-08,3.58716570190154e-05,0.5201680660247803,0.0,0.5201680660247803
attention_full_risk_penalty,500000,eval_ar1,23,1023,1,0,2.152688503265381,6.743903160095215,0,23.638614687908046,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.023049768875353e-06,0.0,6.841838293830671e-13,1.1524781484695268e-06,0.00016531063010916114,4.023049768875353e-06,0.0,6.841838293830671e-13,1.1524781484695268e-06,0.00016531063010916114,0.5138828754425049,0.0,0.5138828754425049
attention_full_risk_penalty,500000,eval_ar1,24,1024,1,0,2.90622615814209,7.086707592010498,0,23.46927080976542,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759579886991604e-12,0.0,8.003274692275353e-13,2.771251977895517e-11,7.252211331465475e-11,3.759579886991604e-12,0.0,8.003274692275353e-13,2.771251977895517e-11,7.252211331465475e-11,0.5457969307899475,0.0,0.5457969307899475
attention_full_risk_penalty,500000,eval_ar1,25,1025,1,0,1.2548080682754517,6.085529804229736,0,21.766186197011116,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0007195360376499593,0.0,3.99323019095732e-10,0.0001519119250588119,0.026562800630927086,0.0007195360376499593,0.0,3.99323019095732e-10,0.0001519119250588119,0.026562800630927086,0.5441546440124512,0.0,0.5441546440124512
attention_full_risk_penalty,500000,eval_ar1,26,1026,1,0,2.0570218563079834,5.0564398765563965,0,21.879718461264563,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.601400537320501e-10,0.0,4.09504895271251e-13,3.435967066423018e-10,2.3052486142205453e-08,6.601400537320501e-10,0.0,4.09504895271251e-13,3.435967066423018e-10,2.3052486142205453e-08,0.5469929575920105,0.0,0.5469929575920105
attention_full_risk_penalty,500000,eval_ar1,27,1027,1,0,2.1486947536468506,5.1137590408325195,0,24.831817085908256,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5854993762332015e-06,1.2922778204693735e-35,2.6907523431596303e-10,1.963839757479491e-09,7.269744673976675e-05,1.5854993762332015e-06,1.2922778204693735e-35,2.6907523431596303e-10,1.963839757479491e-09,7.269744673976675e-05,0.5398221015930176,0.0,0.5398221015930176
attention_full_risk_penalty,500000,eval_ar1,28,1028,1,0,1.5040332078933716,3.1169164180755615,0,22.055376116595,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120129960938357e-05,9.966127494220755e-25,2.3512915504397824e-05,0.00018104277842212468,0.001151073258370161,4.120129960938357e-05,9.966127494220755e-25,2.3512915504397824e-05,0.00018104277842212468,0.001151073258370161,0.5251280665397644,0.0,0.5251280665397644
attention_full_risk_penalty,500000,eval_ar1,29,1029,1,0,1.811051607131958,5.115017414093018,0,21.7721872276943,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224467597348848e-06,0.0,3.872723027598113e-06,3.8316011341521516e-05,0.00011771756544476375,6.224467597348848e-06,0.0,3.872723027598113e-06,3.8316011341521516e-05,0.00011771756544476375,0.5443046689033508,0.0,0.5443046689033508
attention_full_risk_penalty,500000,eval_ar1,30,1030,1,0,1.6410210132598877,4.448248386383057,0,21.542914435717396,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6865096692272346e-08,4.6544799083520844e-30,9.130947673463373e-17,2.832828069343485e-11,1.7806850109991501e-06,4.6865096692272346e-08,4.6544558342277795e-30,9.130947673463373e-17,2.832828069343485e-11,1.7806850109991501e-06,0.5669188499450684,0.0,0.5669188499450684
attention_full_risk_penalty,500000,eval_ar1,31,1031,1,0,1.5909490585327148,4.245824337005615,0,22.377526162744907,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001895045570563525,0.0,9.712354476221208e-09,0.0007895348826423287,0.00480363704264164,0.0001895045570563525,0.0,9.712354476221208e-09,0.0007895348826423287,0.00480363704264164,0.5327982902526855,0.0,0.5327982902526855
attention_full_risk_penalty,500000,eval_ar1,32,1032,1,0,1.5756725072860718,6.178587436676025,0,22.520681122164824,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001154147321358323,0.0,6.37361951411064e-12,0.00043204144458286464,0.029384473338723183,0.001154147321358323,0.0,6.37361951411064e-12,0.00043204144458286464,0.029384473338723183,0.5362066626548767,0.0,0.5362066626548767
attention_full_risk_penalty,500000,eval_ar1,33,1033,1,0,1.7222039699554443,6.3787641525268555,0,23.015157820049495,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.448382191592827e-05,0.0,2.4178447688427696e-08,0.00035907007986679673,0.0014921303372830153,6.448382191592827e-05,0.0,2.4178447688427696e-08,0.00035907007986679673,0.0014921303372830153,0.523071825504303,0.0,0.523071825504303
attention_full_risk_penalty,500000,eval_ar1,34,1034,1,0,2.114013671875,3.0014684200286865,0,22.778368761952898,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.434983628063492e-07,9.996248964595262e-24,3.696188320689853e-12,6.460845192179931e-10,9.248686183127575e-06,2.434983628063492e-07,9.996248964595262e-24,3.696188320689853e-12,6.460845192179931e-10,9.248686183127575e-06,0.5994307994842529,0.0,0.5994307994842529
attention_full_risk_penalty,500000,eval_ar1,35,1035,1,0,3.124011278152466,6.891719341278076,0,24.50147477930587,48,9.600000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168012849945171e-10,0.0,8.932017022717026e-18,3.303943924004571e-12,3.3933506671246505e-08,7.168012849945171e-10,0.0,8.932016195536413e-18,3.303943924004571e-12,3.3933506671246505e-08,0.5104474425315857,0.0,0.5104474425315857
attention_full_risk_penalty,500000,eval_ar1,36,1036,1,0,2.4778552055358887,5.315298080444336,0,22.530601212294712,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.164215473499098e-09,0.0,1.1536471083983812e-10,1.1113337805568335e-08,3.78203353079698e-08,2.1642152514544932e-09,0.0,1.153646692064747e-10,1.1113337805568335e-08,3.78203353079698e-08,0.5364428758621216,0.0,0.5364428758621216
attention_full_risk_penalty,500000,eval_ar1,37,1037,1,0,2.689845323562622,5.392963886260986,0,22.073464685780927,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916405922841591e-09,0.0,9.523030281011202e-11,5.972013550348265e-09,3.4806685533794735e-08,1.916331759943546e-09,0.0,9.234187026141427e-11,5.972013550348265e-09,3.4806685533794735e-08,0.5383772253990173,0.0,0.5383772253990173
attention_full_risk_penalty,500000,eval_ar1,38,1038,1,0,2.298088312149048,5.289783000946045,0,21.16573252698683,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987865870858087e-10,0.0,7.014996916687721e-10,2.0432202596509796e-09,6.117177431264054e-09,3.987865870858087e-10,0.0,7.014996916687721e-10,2.0432202596509796e-09,6.117177431264054e-09,0.5569929480552673,0.0,0.5569929480552673
attention_full_risk_penalty,500000,eval_ar1,39,1039,1,0,2.096935987472534,5.416080951690674,0,21.73413754059529,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31777368451003e-06,0.0,2.1105896053086326e-07,9.253858479496557e-06,0.00012932965182699263,5.31777368451003e-06,0.0,2.1105896053086326e-07,9.253858479496557e-06,0.00012932965182699263,0.5572856068611145,0.0,0.5572856068611145
attention_full_risk_penalty,500000,eval_ar1,40,1040,1,0,1.854995846748352,6.175359725952148,0,22.701661525316414,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4309507352882065e-05,0.0,7.827559045381349e-08,3.066089266212657e-05,0.0006479681469500065,2.4308757929247804e-05,0.0,6.863444212967806e-08,3.0644961952930316e-05,0.0006479630246758461,0.5536990165710449,0.0,0.5536990165710449
attention_full_risk_penalty,500000,eval_ar1,41,1041,1,0,2.311314344406128,6.095133304595947,0,21.970460543678342,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8828392234790954e-07,0.0,4.456033320110464e-09,1.1096333309978945e-06,1.0930210009973962e-05,3.8773220012444654e-07,0.0,4.3344399180966775e-09,1.1021769523722469e-06,1.0917222425632644e-05,0.5633450746536255,0.0,0.5633450746536255
attention_full_risk_penalty,500000,eval_ar1,42,1042,1,0,2.2483484745025635,6.573537826538086,0,21.851995712761415,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""simple_ar1"",""simple_ar1"",""simple_ar1""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.867557095167285e-07,0.0,3.475938504041154e-12,1.7378139318680041e-06,1.45863614307018e-05,4.867557095167285e-07,0.0,3.475938504041154e-12,1.7378139318680041e-06,1.45863614307018e-05,0.5202856659889221,0.0,0.5202856659889221
