method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,1000000,eval_sudden_turn,10,1010,1,0,2.0059690475463867,4.3790082931518555,0,22.675016317344507,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.642359972000122,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.467938070883974e-05,1.2913993208130137e-09,0.0002707013045437634,0.0005931183695793152,0.0017631882801651955,9.467938070883974e-05,1.2913993208130137e-09,0.0002707013045437634,0.0005931183695793152,0.0017631882801651955,0.5273259878158569,0.0,0.5273259878158569
attention_full_risk_penalty,1000000,eval_sudden_turn,11,1011,1,0,1.7759408950805664,3.9312140941619873,0,21.860926720926255,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.7759408950805664,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.443104651523754e-05,4.849171465846208e-14,3.956479486078024e-05,0.00022158073261380196,0.0006160258781164885,3.443104651523754e-05,4.8490532200467715e-14,3.956479486078024e-05,0.00022158073261380196,0.0006160258781164885,0.5908358693122864,0.0,0.5908358693122864
attention_full_risk_penalty,1000000,eval_sudden_turn,12,1012,1,0,1.9200385808944702,3.779008388519287,0,21.87098175893319,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.997213125228882,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5034399325486447e-07,5.9524776600816676e-12,2.1825877638548263e-07,1.015389329950267e-06,3.2818761610542424e-06,1.5034166267469118e-07,5.9524776600816676e-12,2.1825877638548263e-07,1.015389329950267e-06,3.2818761610542424e-06,0.5334386229515076,0.0,0.5334386229515076
attention_full_risk_penalty,1000000,eval_sudden_turn,13,1013,1,0,1.2218183279037476,3.093742847442627,0,21.458704559107588,34,6.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.2218183279037476,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.529411792755127,0.0,0.0,0.0,0.0,0.0,0.001240474870428443,1.6184162343613195e-10,0.0008000285597518086,0.004104081075638533,0.032292358577251434,0.001240474870428443,1.6184097118010499e-10,0.0008000285597518086,0.004104081075638533,0.032292358577251434,0.6311383843421936,0.0,0.6311383843421936
attention_full_risk_penalty,1000000,eval_sudden_turn,14,1014,1,0,2.065671920776367,4.103274345397949,0,24.280443195418847,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.6194539070129395,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016011866449844e-06,1.930253408553937e-14,2.78625975624891e-07,2.282605601067189e-05,0.00013093763845972717,6.016011866449844e-06,1.930253408553937e-14,2.78625975624891e-07,2.282605601067189e-05,0.00013093763845972717,0.5781058073043823,0.0,0.5781058073043823
attention_full_risk_penalty,1000000,eval_sudden_turn,15,1015,1,0,2.206864833831787,5.12404203414917,0,21.88420109334087,49,9.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.5381689071655273,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88990690933133e-06,8.664884088016578e-11,1.0274656233377755e-05,2.218939880549442e-05,3.6950968933524564e-05,2.889904862968251e-06,8.664877843012064e-11,1.0274656233377755e-05,2.218939880549442e-05,3.6950968933524564e-05,0.44661635160446167,0.0,0.44661635160446167
attention_full_risk_penalty,1000000,eval_sudden_turn,16,1016,1,0,2.05907940864563,2.9780519008636475,0,21.56405337070668,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.29542875289917,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47894776193425e-05,2.9441981297395614e-08,0.00014316356100607663,0.000528418633621186,0.0008604276226833463,6.478947034338489e-05,2.9367338783004016e-08,0.00014316356100607663,0.000528418633621186,0.0008604276226833463,0.5990014672279358,0.0,0.5990014672279358
attention_full_risk_penalty,1000000,eval_sudden_turn,17,1017,1,0,1.9451690912246704,2.774481773376465,0,23.05730860005056,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2333033084869385,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436753528774716e-05,1.483067251228931e-07,2.442562072246801e-05,4.5524066081270576e-05,0.0003542565682437271,1.4814701899013016e-05,1.483067251228931e-07,2.1829955585417338e-05,4.5524066081270576e-05,0.0003542565682437271,0.591213047504425,0.0,0.591213047504425
attention_full_risk_penalty,1000000,eval_sudden_turn,18,1018,1,0,2.1667652130126953,4.540016174316406,0,22.250532750101375,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.1667652130126953,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00215235841460526,6.795754625699146e-09,0.007378607057034969,0.014159977436065674,0.024342257529497147,0.00215235841460526,6.795754625699146e-09,0.007378607057034969,0.014159977436065674,0.024342257529497147,0.5705264210700989,0.0,0.5705264210700989
attention_full_risk_penalty,1000000,eval_sudden_turn,19,1019,1,0,1.7669435739517212,4.2132463455200195,0,21.65877950752852,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3164989948272705,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8651759294007206e-06,5.200847517678343e-15,2.2533067749463953e-06,1.5718445865786634e-05,4.8207799409283325e-05,2.8651759294007206e-06,5.200847517678343e-15,2.2533067749463953e-06,1.5718445865786634e-05,4.8207799409283325e-05,0.5553532838821411,0.0,0.5553532838821411
attention_full_risk_penalty,1000000,eval_sudden_turn,20,1020,1,0,1.3090146780014038,2.8639261722564697,0,21.138080991213357,33,6.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.3090146780014038,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.5454545617103577,0.0,0.0,0.0,0.0,0.0,0.00016160047380253673,6.101451788254053e-08,0.0005060697440057993,0.0010417996672913432,0.0015387648018077016,0.00016160047380253673,6.101451788254053e-08,0.0005060697440057993,0.0010417996672913432,0.0015387648018077016,0.6405478715896606,0.0,0.6405478715896606
attention_full_risk_penalty,1000000,eval_sudden_turn,21,1021,1,0,1.8277798891067505,4.719163417816162,0,23.886687204570705,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.8353403806686401,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.06032236746978e-05,8.042192678206862e-19,6.631542055401951e-05,0.0001425519003532827,0.00024445512099191546,2.06032236746978e-05,8.042181304473439e-19,6.631542055401951e-05,0.0001425519003532827,0.00024445512099191546,0.5971671938896179,0.0,0.5971671938896179
attention_full_risk_penalty,1000000,eval_sudden_turn,22,1022,1,0,2.7692959308624268,4.5515336990356445,0,22.530609726449725,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.3295464515686035,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001324243494309485,1.3344951532712201e-10,0.0070348638109862804,0.009355035610496998,0.010153633542358875,0.001324243494309485,1.1623989271125623e-10,0.0070348638109862804,0.009355035610496998,0.010153633542358875,0.5239676833152771,0.0,0.5239676833152771
attention_full_risk_penalty,1000000,eval_sudden_turn,23,1023,1,0,1.8289271593093872,4.564194202423096,0,23.790357465539998,45,9.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.0144941806793213,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.869473872939125e-05,9.149539459407663e-11,0.00021276723418850452,0.000434636021964252,0.0012271791929379106,6.869473872939125e-05,9.149539459407663e-11,0.00021276723418850452,0.000434636021964252,0.0012271791929379106,0.5286746025085449,0.0,0.5286746025085449
attention_full_risk_penalty,1000000,eval_sudden_turn,24,1024,1,0,1.9593747854232788,3.6199562549591064,0,23.207428028063873,42,8.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.4576756954193115,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928527783311438e-05,1.7276816643985171e-09,5.349158982426161e-07,3.136940358672291e-05,0.00028606655541807413,1.1926454135391396e-05,1.7276816643985171e-09,5.32734759417508e-07,3.1361192668555304e-05,0.00028606399428099394,0.5525578260421753,0.0,0.5525578260421753
attention_full_risk_penalty,1000000,eval_sudden_turn,25,1025,1,0,1.4491502046585083,3.9464244842529297,0,21.853302221848132,38,7.6000000000000005,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.199209451675415,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,0.9736841917037964,0.0,0.0,0.0,0.0,0.0,0.00026174786034971476,1.775865045294811e-12,1.1492134177615299e-07,8.581684232922271e-05,0.009491601027548313,0.0002617472200654447,1.775865045294811e-12,1.1492134177615299e-07,8.581664587836713e-05,0.009491601027548313,0.5750868916511536,0.0,0.5750868916511536
attention_full_risk_penalty,1000000,eval_sudden_turn,26,1026,1,0,1.6143758296966553,3.278644561767578,0,21.973947897617368,41,8.200000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.3111116886138916,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004164394456893206,6.14468809168045e-10,0.016509970650076866,0.02666941098868847,0.04879796504974365,0.004164394456893206,6.144664776996933e-10,0.016509970650076866,0.02666941098868847,0.04879796504974365,0.5359499454498291,0.0,0.5359499454498291
attention_full_risk_penalty,1000000,eval_sudden_turn,27,1027,1,0,1.6666702032089233,5.422192096710205,0,24.660156872218934,44,8.8,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,1.9729111194610596,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011975435336353257,3.4117064364749626e-18,8.909327880246565e-05,0.0007627335144206882,0.0023982778657227755,0.00011975435336353257,3.4117064364749626e-18,8.909327880246565e-05,0.0007627335144206882,0.0023982778657227755,0.5604581236839294,0.0,0.5604581236839294
attention_full_risk_penalty,1000000,eval_sudden_turn,28,1028,1,0,1.8567887544631958,3.6511902809143066,0,21.942992209812587,37,7.4,37.0,37.0,nan,1,37.0,2.1971120834350586,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4453707737848163e-05,1.91476175193106e-13,4.412846828927286e-05,0.00010640792606864125,0.00044161922414787114,2.4453707737848163e-05,1.91476175193106e-13,4.412846828927286e-05,0.00010640792606864125,0.00044161922414787114,0.5930538773536682,0.0,0.5930538773536682
attention_full_risk_penalty,1000000,eval_sudden_turn,29,1029,1,0,1.923749566078186,3.7176454067230225,0,21.59687618394156,38,7.6000000000000005,0.6000000000000001,0.6000000000000001,0.6000000000000001,0,37.0,2.9098498821258545,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175859097202192e-06,4.2532810769473767e-14,5.536341518563859e-07,7.169907348725246e-06,2.3451932065654546e-05,1.175859097202192e-06,4.2532810769473767e-14,5.536341518563859e-07,7.169907348725246e-06,2.3451932065654546e-05,0.5683388113975525,0.0,0.5683388113975525
attention_full_risk_penalty,1000000,eval_sudden_turn,30,1030,1,0,1.6410210132598877,3.623704671859741,0,21.7466198260336,36,7.2,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,3.18113112449646,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9502203940646723e-07,9.967559763679468e-12,4.761038212564017e-07,1.00983902484586e-06,3.7515601434279233e-06,1.9502188308706536e-07,9.967559763679468e-12,4.761038212564017e-07,1.00983902484586e-06,3.7515601434279233e-06,0.6040728092193604,0.0,0.6040728092193604
attention_full_risk_penalty,1000000,eval_sudden_turn,31,1031,1,0,1.7019379138946533,2.7630279064178467,0,22.788863147787886,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.253154754638672,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002239033201476559,1.0899252629315015e-06,0.0006321479449979961,0.0008886657888069749,0.0031917113810777664,0.000223873823415488,1.0584667506918777e-06,0.0006321479449979961,0.0008886657888069749,0.0031917113810777664,0.5843298435211182,0.0,0.5843298435211182
attention_full_risk_penalty,1000000,eval_sudden_turn,32,1032,1,0,1.4580726623535156,3.261296033859253,0,22.412083666357354,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.006693124771118,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.0016111484728753567,3.448923785454028e-11,0.0007954755565151572,0.0047960649244487286,0.03705446794629097,0.0016093146987259388,3.448923785454028e-11,0.0007854248397052288,0.0047960649244487286,0.03705446794629097,0.6057319641113281,0.0,0.6057319641113281
attention_full_risk_penalty,1000000,eval_sudden_turn,33,1033,1,0,1.5584449768066406,4.723913192749023,0,22.95674089711426,43,8.6,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.5576231479644775,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004683402366936207,8.070212942357102e-09,0.00022920730407349765,0.0016197838122025132,0.008913461118936539,0.0004682529252022505,8.070212942357102e-09,0.00022920730407349765,0.0016197838122025132,0.008913460187613964,0.5338777303695679,0.0,0.5338777303695679
attention_full_risk_penalty,1000000,eval_sudden_turn,34,1034,1,0,2.114013671875,4.074305534362793,0,22.56453712817156,40,8.0,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.153790235519409,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018078432185575366,2.588613684334723e-16,0.0003179648774676025,0.0015962434699758887,0.002552065998315811,0.00018078432185575366,2.588613684334723e-16,0.0003179648774676025,0.0015962434699758887,0.002552065998315811,0.564113438129425,0.0,0.564113438129425
attention_full_risk_penalty,1000000,eval_sudden_turn,35,1035,1,0,1.5581104755401611,4.21901273727417,0,24.589904038211913,43,8.6,2.0,2.0,2.0,0,37.0,1.5581104755401611,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003858558600768447,4.0565725646121817e-19,0.011469538323581219,0.025716418400406837,0.05412972345948219,0.003858558600768447,4.0565725646121817e-19,0.011469538323581219,0.025716418400406837,0.05412972345948219,0.5718582272529602,0.0,0.5718582272529602
attention_full_risk_penalty,1000000,eval_sudden_turn,36,1036,1,0,2.083043336868286,4.48292875289917,0,22.526813921002724,39,7.800000000000001,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.083043336868286,3.0,15,2,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455167186279141e-07,1.3618905091503736e-17,7.041045932965062e-07,1.2352309113339288e-06,1.0375700185250025e-05,4.454571751466574e-07,1.3618905091503736e-17,7.035484372863721e-07,1.2352309113339288e-06,1.0375700185250025e-05,0.5776106119155884,0.0,0.5776106119155884
attention_full_risk_penalty,1000000,eval_sudden_turn,37,1037,1,0,1.9110195636749268,3.7897677421569824,0,21.93125620743492,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.2100095748901367,3.0,15,1,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271899160812609e-05,1.147543428630079e-16,9.600196790415794e-05,0.000288083654595539,0.0006636158796027303,4.271899160812609e-05,1.147543428630079e-16,9.600196790415794e-05,0.000288083654595539,0.0006636158796027303,0.5927366018295288,0.0,0.5927366018295288
attention_full_risk_penalty,1000000,eval_sudden_turn,38,1038,1,0,2.067880392074585,4.208550930023193,0,21.10535767390218,37,7.4,0.20000000000000018,0.20000000000000018,0.20000000000000018,0,37.0,2.067880392074585,3.0,15,0,-1,"[""random_switch"",""random_switch"",""random_switch""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2479911169502884e-05,1.7029241905497372e-10,0.0001442475477233529,0.0002202461619162932,0.0002558418200351298,3.247990753152408e-05,1.7029241905497372e-10,0.0001442475477233529,0.0002202461619162932,0.0002558418200351298,0.5704150795936584,0.0,0.5704150795936584
