method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full,500000,eval_accel_decel,10,1010,1,0,1.2547976970672607,4.7196455001831055,0,22.453967471835565,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.359585762023926,1.0,1.0,1.0,0.9189189076423645,0.0,0.0,0.0,0.0,0.0,0.026086250320076942,0.0,0.007572642993181944,0.1660623699426651,0.4568631649017334,0.026085292920470238,0.0,0.007564583793282509,0.16605979204177856,0.4568497836589813,0.6068639755249023,0.0,0.6068639755249023
attention_full,500000,eval_accel_decel,11,1011,1,0,2.4157769680023193,5.699265480041504,0,21.684682346432986,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2494881957536563e-05,0.0,8.957274076237809e-06,9.916159615386277e-05,0.00022105869720689952,1.2494837392296176e-05,0.0,8.956834790296853e-06,9.916143608279526e-05,0.0002210586826549843,0.6023523211479187,0.0,0.6023523211479187
attention_full,500000,eval_accel_decel,12,1012,1,0,1.3471004962921143,3.7139499187469482,0,21.76547204251532,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.9200385808944702,1.0,1.0,1.0,0.9444444179534912,0.0,0.0,0.0,0.0,0.0,0.02990688569843769,7.954336942833133e-25,0.028708994388580322,0.16675592958927155,0.5990016460418701,0.02990688569843769,7.954336942833133e-25,0.028708994388580322,0.16675592958927155,0.5990016460418701,0.6045964360237122,0.0,0.6045964360237122
attention_full,500000,eval_accel_decel,13,1013,1,0,1.1956182718276978,4.306602954864502,0,21.632104887305758,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.0870180130004883,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.02091691642999649,0.0,0.0019423695048317313,0.14924153685569763,0.3514798879623413,0.02091691642999649,0.0,0.0019423695048317313,0.14924153685569763,0.3514798879623413,0.6555183529853821,0.0,0.6555183529853821
attention_full,500000,eval_accel_decel,14,1014,1,0,1.7527644634246826,5.5576581954956055,0,24.253044784684405,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009190639830194414,0.0,0.00023584128939546645,0.004316896200180054,0.019096704199910164,0.0009190639830194414,0.0,0.00023584128939546645,0.004316896200180054,0.019096704199910164,0.5774534344673157,0.0,0.5774534344673157
attention_full,500000,eval_accel_decel,15,1015,1,0,1.450165033340454,3.0955796241760254,0,22.2770161932717,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.613506317138672,1.0,1.0,1.0,0.4324324429035187,0.0,0.0,0.0,0.0,0.0,0.004880804102867842,5.480748812290336e-19,0.004081233870238066,0.042057644575834274,0.0779121145606041,0.004880804102867842,5.480748812290336e-19,0.004081233870238066,0.042057644575834274,0.0779121145606041,0.6020814776420593,0.0,0.6020814776420593
attention_full,500000,eval_accel_decel,16,1016,1,0,1.6376582384109497,4.4256391525268555,0,21.616341886219743,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011347980238497257,0.0,3.357724563102238e-05,0.026464959606528282,0.3171478807926178,0.011347980238497257,0.0,3.3577223803149536e-05,0.026464959606528282,0.3171478807926178,0.6176097393035889,0.0,0.6176097393035889
attention_full,500000,eval_accel_decel,17,1017,1,0,1.3911831378936768,4.980560779571533,0,23.114240530687383,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.1732864379882812,1.0,1.0,1.0,0.8918918967247009,0.0,0.0,0.0,0.0,0.0,0.005597476381808519,0.0,0.001357399858534336,0.0428992360830307,0.0978078842163086,0.005597153678536415,0.0,0.0013562184758484364,0.042898744344711304,0.09780777990818024,0.6247091889381409,0.0,0.6247091889381409
attention_full,500000,eval_accel_decel,18,1018,1,0,1.6772130727767944,3.4231159687042236,0,22.26665383399522,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003861048026010394,1.1898206959121133e-16,0.00929576251655817,0.027973972260951996,0.05581546202301979,0.00386086106300354,1.1898206959121133e-16,0.009294308722019196,0.027973948046565056,0.05581545829772949,0.6361900568008423,0.0,0.6361900568008423
attention_full,500000,eval_accel_decel,19,1019,1,0,1.5468692779541016,2.5664591789245605,0,21.727316239697977,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009293485432863235,6.564872719858061e-26,0.0014591856161132455,0.025183821097016335,0.2560061812400818,0.009293485432863235,6.564872719858061e-26,0.0014591856161132455,0.025183821097016335,0.2560061812400818,0.6035364866256714,0.0,0.6035364866256714
attention_full,500000,eval_accel_decel,20,1020,1,0,1.2947076559066772,4.6198410987854,0,21.313277589080386,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.9069244861602783,1.0,1.0,1.0,0.9090909361839294,0.0,0.0,0.0,0.0,0.0,0.012945499271154404,0.0,0.00101122644264251,0.05552596598863602,0.2975749373435974,0.012900006026029587,0.0,0.0006773511995561421,0.054982203990221024,0.2974926829338074,0.6458569169044495,0.0,0.6458569169044495
attention_full,500000,eval_accel_decel,21,1021,1,0,1.3240894079208374,5.8691086769104,0,23.894558840600652,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.733663558959961,1.0,1.0,1.0,0.9024389982223511,0.0,0.0,0.0,0.0,0.0,0.008002412505447865,0.0,0.0011130661005154252,0.06568962335586548,0.16570758819580078,0.008002412505447865,0.0,0.0011130661005154252,0.06568962335586548,0.16570758819580078,0.5827940702438354,0.0,0.5827940702438354
attention_full,500000,eval_accel_decel,22,1022,1,0,1.2388519048690796,3.8819613456726074,0,22.544209130322702,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.9459459185600281,0.0,0.0,0.0,0.0,0.0,0.018081577494740486,2.1613502281852873e-26,1.11306035250891e-05,0.06005111709237099,0.4479202926158905,0.018081577494740486,2.1613181807110127e-26,1.11306035250891e-05,0.06005111709237099,0.4479202926158905,0.6093029379844666,0.0,0.6093029379844666
attention_full,500000,eval_accel_decel,23,1023,1,0,1.1608768701553345,4.582839012145996,0,23.612906308401577,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.645589828491211,1.0,1.0,1.0,0.949999988079071,0.0,0.0,0.0,0.0,0.0,0.02553369477391243,0.0,0.0003339833638165146,0.08152858167886734,0.6589887738227844,0.02553369477391243,0.0,0.0003339833638165146,0.08152858167886734,0.6589887738227844,0.5903226137161255,0.0,0.5903226137161255
attention_full,500000,eval_accel_decel,24,1024,1,0,1.6757649183273315,4.346586227416992,0,23.359731757624246,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008018738008104265,5.383128835951651e-24,0.0007759799482300878,0.00674407696351409,0.011476840823888779,0.0008018738008104265,5.383128835951651e-24,0.0007759799482300878,0.00674407696351409,0.011476840823888779,0.598967432975769,0.0,0.598967432975769
attention_full,500000,eval_accel_decel,25,1025,1,0,0.9806516766548157,4.116086959838867,1,21.992574653938064,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,1.676853935350664e-05,0.0,0.0,5.7327441027155146e-05,0.0003743576162698048,0.04103809967637062,1.7233451304170877e-31,0.10943560302257538,0.25288867950439453,0.6793381571769714,0.041035231202840805,1.7233451304170877e-31,0.10942912846803665,0.25288867950439453,0.6793258786201477,0.61090487241745,0.0,0.61090487241745
attention_full,500000,eval_accel_decel,26,1026,1,0,1.7789075374603271,4.42494535446167,0,22.13291355607391,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002584221656434238,0.0,4.5959455746924505e-05,0.0009656226029619575,0.0058400495909154415,0.0002561334113124758,0.0,3.857869523926638e-05,0.0009174437145702541,0.005840000696480274,0.5824450254440308,0.0,0.5824450254440308
attention_full,500000,eval_accel_decel,27,1027,1,0,1.1793731451034546,6.525379180908203,0,24.836262495088157,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2767577171325684,1.0,1.0,1.0,0.9555555582046509,0.0,0.0,0.0,0.0,0.0,0.010335433296859264,0.0,2.87661938713768e-09,0.02499006874859333,0.24289166927337646,0.010335433296859264,0.0,2.87661938713768e-09,0.02499006874859333,0.24289166927337646,0.5519169569015503,0.0,0.5519169569015503
attention_full,500000,eval_accel_decel,28,1028,1,0,1.3273948431015015,4.403374671936035,0,22.269747616622773,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.859607219696045,1.0,1.0,1.0,0.9142857193946838,0.0,0.0,0.0,0.0,0.0,0.009742786176502705,0.0,4.895248275715858e-05,0.04396342113614082,0.21117118000984192,0.009742786176502705,0.0,4.895248275715858e-05,0.04396342113614082,0.21117118000984192,0.6362784504890442,0.0,0.6362784504890442
attention_full,500000,eval_accel_decel,29,1029,1,0,1.3012288808822632,3.8600213527679443,0,21.769554996083897,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.2143802642822266,1.0,1.0,1.0,0.9411764740943909,0.0,0.0,0.0,0.0,0.0,0.012912129051983356,2.6611511145694913e-32,8.9908189693233e-06,0.043382272124290466,0.3206627368927002,0.012912129051983356,2.6611511145694913e-32,8.9908189693233e-06,0.043382272124290466,0.3206627368927002,0.6402810215950012,0.0,0.6402810215950012
attention_full,500000,eval_accel_decel,30,1030,1,0,1.2564756870269775,3.6845860481262207,0,21.708606485620837,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.6410210132598877,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.002262820489704609,3.090345586390045e-25,2.5688343157526106e-05,0.0006005458999425173,0.07759504020214081,0.002235428662970662,3.090345586390045e-25,2.5688341338536702e-05,0.0005003229016438127,0.07697022706270218,0.6202458739280701,0.0,0.6202458739280701
attention_full,500000,eval_accel_decel,31,1031,1,0,1.22261643409729,4.459228038787842,0,22.597182210705157,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.53216552734375,1.0,1.0,1.0,0.9428571462631226,0.0,0.0,0.0,0.0,0.0,0.014497213996946812,0.0,6.182568540680222e-06,0.029952025040984154,0.4165668487548828,0.014497213996946812,0.0,6.1825035118090454e-06,0.029952025040984154,0.4165668487548828,0.6456338167190552,0.0,0.6456338167190552
attention_full,500000,eval_accel_decel,32,1032,1,0,1.1012446880340576,4.820902347564697,0,22.713154038965584,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.9729729890823364,0.0,0.0,0.0,0.0,0.0,0.024172868579626083,0.0,4.929698116029613e-05,0.09078370779752731,0.5656225681304932,0.024172868579626083,0.0,4.929698116029613e-05,0.09078370779752731,0.5656225681304932,0.6138690114021301,0.0,0.6138690114021301
attention_full,500000,eval_accel_decel,33,1033,1,0,1.3822004795074463,4.2921271324157715,0,23.26442014552187,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9210526347160339,0.0,0.0,0.0,0.0,0.0,0.02102918177843094,8.41045325303112e-40,0.0006282458198256791,0.06928424537181854,0.5164898633956909,0.02102918177843094,8.41045325303112e-40,0.0006282458198256791,0.06928424537181854,0.5164898633956909,0.6122215390205383,0.0,0.6122215390205383
attention_full,500000,eval_accel_decel,34,1034,1,0,1.7344915866851807,2.7343742847442627,0,22.792081691765922,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028725131414830685,4.326511650667049e-34,0.0005420909728854895,0.0015818229876458645,0.004418267868459225,0.0002861707180272788,4.326511650667049e-34,0.0005420903326012194,0.0015800734981894493,0.004418229218572378,0.5997916460037231,0.0,0.5997916460037231
attention_full,500000,eval_accel_decel,35,1035,1,0,1.5976976156234741,5.723291873931885,0,24.608591655803608,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011845850385725498,0.0,0.0005298770265653729,0.04866454750299454,0.2302972823381424,0.011845850385725498,0.0,0.0005298770265653729,0.04866454750299454,0.2302972823381424,0.5722928047180176,0.0,0.5722928047180176
attention_full,500000,eval_accel_decel,36,1036,1,0,2.1361920833587646,5.3034467697143555,0,22.507871014210394,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002323273918591e-05,0.0,1.5815418009879068e-05,7.480991189368069e-05,0.00018748622096609324,1.2002323273918591e-05,0.0,1.5815418009879068e-05,7.480991189368069e-05,0.00018748622096609324,0.5923123955726624,0.0,0.5923123955726624
attention_full,500000,eval_accel_decel,37,1037,1,0,1.9810203313827515,2.9617390632629395,0,21.731911249658253,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004733551468234509,3.967474349952652e-34,0.0006507482612505555,0.0030441179405897856,0.007453013677150011,0.0004733551468234509,3.967458737918305e-34,0.0006507482612505555,0.0030441179405897856,0.007453013677150011,0.6036641597747803,0.0,0.6036641597747803
attention_full,500000,eval_accel_decel,38,1038,1,0,1.9313935041427612,4.664911270141602,0,21.15083774105229,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575830098474398e-05,0.0,4.1314397094538435e-05,0.00029746314976364374,0.0008228312944993377,4.575829370878637e-05,0.0,4.131435707677156e-05,0.0002974631206598133,0.0008228312944993377,0.6220834255218506,0.0,0.6220834255218506
attention_full,500000,eval_accel_decel,39,1039,1,0,1.5634219646453857,4.592982769012451,0,21.979028973958847,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026923995465040207,0.0,0.0029408836271613836,0.019487420096993446,0.04506684094667435,0.002692396752536297,0.0,0.0029408836271613836,0.019487420096993446,0.04506684094667435,0.6464420557022095,0.0,0.6464420557022095
attention_full,500000,eval_accel_decel,40,1040,1,0,1.3680464029312134,4.322477340698242,0,22.569669225001274,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,2.850106954574585,1.0,1.0,1.0,0.9166666865348816,0.0,0.0,0.0,0.0,0.0,0.00795035995543003,1.1321579514600062e-36,0.0007458195323124528,0.04293062165379524,0.16179560124874115,0.007950354367494583,1.1321579514600062e-36,0.000745725876186043,0.04293062165379524,0.16179560124874115,0.6269352436065674,0.0,0.6269352436065674
attention_full,500000,eval_accel_decel,41,1041,1,0,1.570363163948059,4.261425018310547,0,22.095125768663422,34,6.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013183534611016512,1.4433374182545616e-43,0.0025428845547139645,0.008805113844573498,0.019241686910390854,0.001318351598456502,1.4433374182545616e-43,0.002542884321883321,0.008805113844573498,0.019241686910390854,0.649856686592102,0.0,0.649856686592102
attention_full,500000,eval_accel_decel,42,1042,1,0,1.5637946128845215,4.679406642913818,0,21.60802133223187,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009271516464650631,0.0,9.804813089431264e-06,0.022176478058099747,0.2565958797931671,0.009271516464650631,0.0,9.804812179936562e-06,0.022176478058099747,0.2565958797931671,0.6173720359802246,0.0,0.6173720359802246
attention_full,500000,eval_accel_decel,43,1043,1,0,1.4645801782608032,3.6340489387512207,0,21.24416977494922,33,6.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,3.75112247467041,1.0,1.0,1.0,0.8484848737716675,0.0,0.0,0.0,0.0,0.0,0.005782855674624443,1.0027252465849568e-12,0.014229552820324898,0.03575931489467621,0.09254801273345947,0.005782855674624443,1.0027252465849568e-12,0.014229552820324898,0.03575931489467621,0.09254801273345947,0.6437627673149109,0.0,0.6437627673149109
attention_full,500000,eval_accel_decel,44,1044,1,0,1.822511076927185,4.774971008300781,0,21.469076161136037,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.34385347366333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010840091854333878,0.0,0.0033293538726866245,0.06025555729866028,0.21506650745868683,0.010840089991688728,0.0,0.0033293538726866245,0.06025555729866028,0.21506650745868683,0.6134021282196045,0.0,0.6134021282196045
