method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,750000,eval_sinusoidal,11,1011,1,0,2.4877893924713135,5.064225673675537,0,21.542506233793098,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0801716854302867e-07,1.0308927407636773e-20,2.3364822254734463e-07,7.34130935597932e-07,1.5183031791821122e-06,1.0651795179228429e-07,1.018517262538703e-20,2.2063443338993238e-07,7.336342378039262e-07,1.5182994275164674e-06,0.5822299122810364,0.0,0.5822299122810364
attention_full_risk_penalty,750000,eval_sinusoidal,12,1012,1,0,1.9200385808944702,4.839289665222168,0,21.693900510766543,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265056759322761e-06,1.8973064632292134e-36,1.6010317267500795e-06,3.22302985296119e-05,7.398437446681783e-05,4.265056759322761e-06,1.8973064632292134e-36,1.6010317267500795e-06,3.22302985296119e-05,7.398437446681783e-05,0.5045093297958374,0.0,0.5045093297958374
attention_full_risk_penalty,750000,eval_sinusoidal,13,1013,1,0,1.6149637699127197,5.328951358795166,0,21.61868598897315,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000679817283526063,0.0,0.0003267162246629596,0.004294471815228462,0.011410102248191833,0.000679817283526063,0.0,0.0003267162246629596,0.004294471815228462,0.011410102248191833,0.5842888355255127,0.0,0.5842888355255127
attention_full_risk_penalty,750000,eval_sinusoidal,14,1014,1,0,1.7920100688934326,5.927794933319092,0,24.08366892936956,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251441088039428,3.2229864679470793e-44,0.00012401689309626818,0.0013376643182709813,0.004411721136420965,0.000251441088039428,3.2229864679470793e-44,0.00012401689309626818,0.0013376643182709813,0.004411721136420965,0.5351926684379578,0.0,0.5351926684379578
attention_full_risk_penalty,750000,eval_sinusoidal,15,1015,1,0,2.2802395820617676,5.445216655731201,0,22.12887592086365,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311742370395223e-06,0.0,1.8660752232335653e-07,1.569988307892345e-05,0.00010710352216847241,5.311742370395223e-06,0.0,1.8660752232335653e-07,1.569988307892345e-05,0.00010710352216847241,0.582338809967041,0.0,0.582338809967041
attention_full_risk_penalty,750000,eval_sinusoidal,16,1016,1,0,2.452937126159668,5.380082130432129,0,21.62252793603917,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369119758659508e-05,1.2027268306625677e-20,2.6318899472244084e-05,9.279881487600505e-05,0.000203628558665514,1.2369119758659508e-05,1.2027268306625677e-20,2.6318899472244084e-05,9.279881487600505e-05,0.000203628558665514,0.5544237494468689,0.0,0.5544237494468689
attention_full_risk_penalty,750000,eval_sinusoidal,17,1017,1,0,2.447176694869995,4.984822750091553,0,23.131893371107108,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342912014479225e-06,3.1782710339504744e-40,9.009614720945081e-10,7.927205274427251e-07,3.193351949448697e-05,1.342912014479225e-06,3.1782710339504744e-40,9.009614720945081e-10,7.927205274427251e-07,3.193351949448697e-05,0.564192533493042,0.0,0.564192533493042
attention_full_risk_penalty,750000,eval_sinusoidal,18,1018,1,0,2.348010540008545,5.445432186126709,0,22.1047958191589,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.524033900248469e-06,0.0,2.1227704039006312e-09,9.642066288506612e-06,8.871608588378876e-05,3.524033900248469e-06,0.0,2.1227704039006312e-09,9.642066288506612e-06,8.871608588378876e-05,0.5817052125930786,0.0,0.5817052125930786
attention_full_risk_penalty,750000,eval_sinusoidal,19,1019,1,0,1.7669435739517212,3.3026516437530518,0,21.688354123585157,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.945847985662112e-08,7.230497392106176e-37,8.611035875235457e-14,8.453962863086417e-08,2.1811763417645125e-06,6.945847985662112e-08,7.203171399428579e-37,8.611035875235457e-14,8.453962863086417e-08,2.1811763417645125e-06,0.5289842486381531,0.0,0.5289842486381531
attention_full_risk_penalty,750000,eval_sinusoidal,20,1020,1,0,2.472257614135742,5.595277786254883,0,20.862021756471123,36,7.2,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49770277555217e-06,0.0,1.4829365113655513e-07,1.351442278973991e-05,0.00010907064279308543,4.494705081015127e-06,0.0,1.4800167491557659e-07,1.3437952475214843e-05,0.00010907064279308543,0.5795006155967712,0.0,0.5795006155967712
attention_full_risk_penalty,750000,eval_sinusoidal,21,1021,1,0,1.8815425634384155,5.7205376625061035,0,24.045157169606707,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01644182754535e-07,1.8908709429233962e-31,7.308689191631856e-07,5.313138444762444e-06,1.1407247257011477e-05,7.010342528701585e-07,1.8908709429233962e-31,7.240738568725646e-07,5.313122983352514e-06,1.1407247257011477e-05,0.5725037455558777,0.0,0.5725037455558777
attention_full_risk_penalty,750000,eval_sinusoidal,22,1022,0,1,0.5232638716697693,3.0224156379699707,1,1.7265387796679352,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.7692959308624268,1.0,1.0,1.0,0.1666666716337204,0.01131389569491148,0.0,0.0,0.07008573412895203,0.2272773360552982,0.17291587591171265,4.298419801519737e-13,0.807896614074707,0.862897515296936,0.9006372094154358,0.17291587591171265,4.298419801519737e-13,0.807896614074707,0.862897515296936,0.9006372094154358,0.041108064353466034,0.0,0.041108064353466034
attention_full_risk_penalty,750000,eval_sinusoidal,23,1023,1,0,2.3077664375305176,6.141173839569092,0,23.67713799209683,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.82657776249107e-06,0.0,1.9613020788619012e-14,5.127186568643083e-07,0.00018470772192813456,5.82657776249107e-06,0.0,1.9613020788619012e-14,5.127186568643083e-07,0.00018470772192813456,0.5381167531013489,0.0,0.5381167531013489
attention_full_risk_penalty,750000,eval_sinusoidal,24,1024,1,0,2.0831480026245117,6.425103187561035,0,23.261622131952663,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0209474154976306e-08,0.0,1.2945219118876139e-08,8.307708299071237e-08,1.796899624650905e-07,1.0209290302043428e-08,0.0,1.2944934901781835e-08,8.307707588528501e-08,1.796899624650905e-07,0.581540584564209,0.0,0.581540584564209
attention_full_risk_penalty,750000,eval_sinusoidal,25,1025,1,0,1.161250352859497,6.141026496887207,0,21.92775183130253,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.001645656768232584,0.0,1.445542210376516e-07,0.0023125717416405678,0.05346399173140526,0.001645656768232584,0.0,1.445542210376516e-07,0.0023125717416405678,0.05346399173140526,0.5622500777244568,0.0,0.5622500777244568
attention_full_risk_penalty,750000,eval_sinusoidal,26,1026,1,0,2.0570218563079834,4.797409534454346,0,22.223406011452166,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.127662004473677e-07,5.4888860847603085e-42,3.4639595014596125e-07,3.575449909476447e-06,1.278633590118261e-05,6.083791390665283e-07,5.4888860847603085e-42,2.987434868373384e-07,3.57348676516267e-06,1.278610488952836e-05,0.5848264694213867,0.0,0.5848264694213867
attention_full_risk_penalty,750000,eval_sinusoidal,27,1027,1,0,1.9377250671386719,6.016828536987305,0,24.550381542190202,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7871419913717546e-05,0.0,2.286991644950831e-07,8.243123374995776e-06,0.000630082213319838,1.787084693205543e-05,0.0,2.1070590605631878e-07,8.241193427238613e-06,0.000630082213319838,0.5709390640258789,0.0,0.5709390640258789
attention_full_risk_penalty,750000,eval_sinusoidal,28,1028,1,0,1.673719882965088,4.93809175491333,0,22.082545561904915,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009395219385623932,3.783505853677006e-44,1.602303200343158e-05,0.00222695991396904,0.027904974296689034,0.0009395219385623932,3.783505853677006e-44,1.602303200343158e-05,0.00222695991396904,0.027904974296689034,0.56621915102005,0.0,0.56621915102005
attention_full_risk_penalty,750000,eval_sinusoidal,29,1029,1,0,1.5080595016479492,4.9957275390625,0,21.950527147529357,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010879671899601817,0.0,1.0542165000515524e-05,0.0036265794187784195,0.022377191111445427,0.001087962300516665,0.0,1.0379757441114634e-05,0.0036265782546252012,0.022377191111445427,0.5226315855979919,0.0,0.5226315855979919
attention_full_risk_penalty,750000,eval_sinusoidal,30,1030,1,0,1.581487774848938,4.853740215301514,0,21.81953786337661,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.936265996657312e-07,0.0,8.783648018523553e-16,3.713511276259851e-08,3.657852721516974e-05,9.936265996657312e-07,0.0,8.783648018523553e-16,3.713511276259851e-08,3.657852721516974e-05,0.5897172689437866,0.0,0.5897172689437866
attention_full_risk_penalty,750000,eval_sinusoidal,31,1031,1,0,2.031054973602295,5.363511085510254,0,22.395346624461453,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.913345714565367e-05,2.574819117675131e-24,0.00010011449921876192,0.0005521930288523436,0.0011944801080971956,6.913345714565367e-05,2.5748187232446785e-24,0.00010011449921876192,0.0005521930288523436,0.0011944801080971956,0.5742396116256714,0.0,0.5742396116256714
attention_full_risk_penalty,750000,eval_sinusoidal,32,1032,1,0,1.2284648418426514,3.5826756954193115,0,22.47918254148832,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.368239164352417,1.0,1.0,1.0,0.9487179517745972,0.0,0.0,0.0,0.0,0.0,0.01500190980732441,1.828151823495398e-36,0.002704448765143752,0.13121341168880463,0.26766437292099,0.01500190980732441,1.828151823495398e-36,0.002704448765143752,0.13121341168880463,0.26766437292099,0.5763892531394958,0.0,0.5763892531394958
attention_full_risk_penalty,750000,eval_sinusoidal,33,1033,1,0,1.2618741989135742,5.44829797744751,0,23.204978953226494,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,1,nan,none,2.590196132659912,1.0,1.0,1.0,0.9285714030265808,0.0,0.0,0.0,0.0,0.0,0.006128516048192978,0.0,0.00046582400682382286,0.02997826784849167,0.15126881003379822,0.006128514651209116,0.0,0.0004658212710637599,0.029978245496749878,0.15126879513263702,0.5524994730949402,0.0,0.5524994730949402
attention_full_risk_penalty,750000,eval_sinusoidal,34,1034,1,0,2.114013671875,3.13116192817688,0,22.595794676181974,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74389176222212e-08,3.05297397893254e-26,8.565693293549614e-12,7.629614717785671e-10,2.1776547782792477e-06,5.74389176222212e-08,3.05297397893254e-26,8.565693293549614e-12,7.629614717785671e-10,2.1776547782792477e-06,0.5946261882781982,0.0,0.5946261882781982
attention_full_risk_penalty,750000,eval_sinusoidal,35,1035,1,0,2.2345316410064697,6.08226203918457,0,24.41272159134254,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.78828587802127e-05,0.0,5.4211421229410917e-05,0.00017442440730519593,0.0010031319689005613,4.78828587802127e-05,0.0,5.4211421229410917e-05,0.00017442440730519593,0.0010031319689005613,0.5548345446586609,0.0,0.5548345446586609
attention_full_risk_penalty,750000,eval_sinusoidal,36,1036,1,0,1.9371882677078247,5.67752742767334,0,22.64059841599534,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3433109163306653e-05,6.061062031635875e-38,4.9513446356286295e-06,0.00016956518811639398,0.000500796886626631,2.3342339773080312e-05,6.061062031635875e-38,4.7138973968685605e-06,0.0001693625672487542,0.0005004017148166895,0.5805281400680542,0.0,0.5805281400680542
attention_full_risk_penalty,750000,eval_sinusoidal,37,1037,1,0,2.4217493534088135,5.294208526611328,0,21.850178557043254,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.855468086541805e-07,0.0,4.3419183270998474e-07,1.640552682147245e-06,1.860183328972198e-05,6.855425453977659e-07,0.0,4.3419183270998474e-07,1.6405406313424464e-06,1.8601829651743174e-05,0.5905453562736511,0.0,0.5905453562736511
attention_full_risk_penalty,750000,eval_sinusoidal,38,1038,1,0,1.9448447227478027,5.542623043060303,0,21.073549816789455,35,7.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577793439850211e-05,5.801375642304743e-43,6.0457932704593986e-05,0.0004491747822612524,0.0012482927413657308,7.57771558710374e-05,5.801375642304743e-43,6.044960900908336e-05,0.0004491712315939367,0.0012482921592891216,0.6021014451980591,0.0,0.6021014451980591
attention_full_risk_penalty,750000,eval_sinusoidal,39,1039,1,0,1.759980320930481,5.1559271812438965,0,21.63341217589739,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026639996212907135,0.0,0.00010368700895924121,0.0015550048556178808,0.00453647505491972,0.00026639996212907135,0.0,0.00010368700895924121,0.0015550048556178808,0.00453647505491972,0.584686815738678,0.0,0.584686815738678
attention_full_risk_penalty,750000,eval_sinusoidal,40,1040,1,0,2.1189961433410645,5.528050422668457,0,22.442438335053154,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6805666493601166e-05,1.2373465439988135e-42,1.0333790712024893e-08,4.736477421829477e-05,0.0008426948334090412,2.6805666493601166e-05,1.2373465439988135e-42,1.0333790712024893e-08,4.736477421829477e-05,0.0008426948334090412,0.5610610246658325,0.0,0.5610610246658325
attention_full_risk_penalty,750000,eval_sinusoidal,41,1041,1,0,1.9910088777542114,5.363545894622803,0,22.087054143085677,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""sinusoidal"",""sinusoidal"",""sinusoidal""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.745835394714959e-05,0.0,0.00015681063814554363,0.00019668444292619824,0.0006583320791833103,4.745806290884502e-05,0.0,0.00015681063814554363,0.00019668444292619824,0.0006583320791833103,0.5258822441101074,0.0,0.5258822441101074
