method,global_step,scenario,episode_id,episode_seed,success,collision,episode_min_distance,mean_min_distance,near_miss,episode_reward,steps,time_to_goal,reaction_time,reaction_time_eval_style,reaction_time_nan_style,no_response,risk_rise_time,min_distance_after_turn,turn_time,turn_step,turning_obstacle_id,threat_obstacle_id,obstacle_motion_modes,scenario_valid,planned_threat_valid,threat_valid,realized_near_miss,predicted_cpa_to_nominal_path,invalid_reason,initial_min_distance,scenario_valid_mean,planned_threat_valid_mean,threat_valid_mean,realized_near_miss_mean,distance_warning_cost_mean,distance_warning_cost_p50,distance_warning_cost_p90,distance_warning_cost_p95,distance_warning_cost_max,risk_sum_mean,risk_sum_p50,risk_sum_p90,risk_sum_p95,risk_sum_max,risk_max_mean,risk_max_p50,risk_max_p90,risk_max_p95,risk_max_max,base_reward_mean,applied_cost_mean,shaped_reward_mean
attention_full_risk_penalty,500000,eval_accel_decel,10,1010,1,0,2.3821372985839844,5.714176654815674,0,22.470661514549576,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.359585762023926,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465953225007979e-07,0.0,7.117967326664143e-11,1.254215703738737e-06,1.2345355571596883e-05,4.465953225007979e-07,0.0,7.117967326664143e-11,1.254215703738737e-06,1.2345355571596883e-05,0.5225735306739807,0.0,0.5225735306739807
attention_full_risk_penalty,500000,eval_accel_decel,11,1011,1,0,3.155179023742676,6.2448201179504395,0,21.590436857096897,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.340669631958008,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7145312039844605e-11,0.0,1.7096015575424062e-11,2.113676317305746e-10,5.632431743229915e-10,2.7145312039844605e-11,0.0,1.7096015575424062e-11,2.113676317305746e-10,5.632431743229915e-10,0.5536009669303894,0.0,0.5536009669303894
attention_full_risk_penalty,500000,eval_accel_decel,12,1012,1,0,1.9200385808944702,4.910683631896973,0,21.827182170009472,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.9200385808944702,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.339034826410625e-09,0.0,2.964401077040768e-12,3.3856703551826683e-10,1.4681124582693883e-07,3.339034826410625e-09,0.0,2.964401077040768e-12,3.3856703551826683e-10,1.4681124582693883e-07,0.4850485026836395,0.0,0.4850485026836395
attention_full_risk_penalty,500000,eval_accel_decel,13,1013,1,0,1.8033818006515503,5.1783270835876465,0,21.46055867209099,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.0870180130004883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018844011356122792,0.0,2.1974931314616697e-06,0.0006226568366400898,0.00557273905724287,0.00018844011356122792,0.0,2.1974931314616697e-06,0.0006226568366400898,0.00557273905724287,0.5647515654563904,0.0,0.5647515654563904
attention_full_risk_penalty,500000,eval_accel_decel,14,1014,1,0,2.9808425903320312,6.301474571228027,0,23.848554762289567,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.012935161590576,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94720128178905e-13,0.0,9.991481531803519e-17,1.0203434099151018e-13,2.5809540268872944e-11,5.94720128178905e-13,0.0,9.991481531803519e-17,1.0203434099151018e-13,2.5809540268872944e-11,0.5074160695075989,0.0,0.5074160695075989
attention_full_risk_penalty,500000,eval_accel_decel,15,1015,1,0,2.548631191253662,4.341298580169678,0,21.918180291387834,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.613506317138672,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7072775132808147e-09,0.0,1.0638285391495472e-10,2.8054710554670237e-08,4.0845950621815064e-08,2.7072775132808147e-09,0.0,1.0638285391495472e-10,2.8054710554670237e-08,4.0845950621815064e-08,0.5218614339828491,0.0,0.5218614339828491
attention_full_risk_penalty,500000,eval_accel_decel,16,1016,1,0,2.458160638809204,5.500234603881836,0,21.5575757202995,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1199347972869873,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6203284164694196e-07,0.0,2.47637262258682e-12,1.3321165681645653e-07,9.731389582157135e-06,2.6203284164694196e-07,0.0,2.47637262258682e-12,1.3321165681645653e-07,9.731389582157135e-06,0.5132756233215332,0.0,0.5132756233215332
attention_full_risk_penalty,500000,eval_accel_decel,17,1017,1,0,2.3127613067626953,5.953664302825928,0,23.153780638034803,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.1732864379882812,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1469344372017076e-06,0.0,3.744428378471554e-12,2.843084303094656e-06,4.009487747680396e-05,1.1469344372017076e-06,0.0,3.744420138535043e-12,2.843084303094656e-06,4.009487747680396e-05,0.5512804985046387,0.0,0.5512804985046387
attention_full_risk_penalty,500000,eval_accel_decel,18,1018,1,0,2.616389036178589,4.508304119110107,0,22.177622434395595,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.3699731826782227,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.114812549640192e-07,0.0,7.406695257117235e-10,1.4578585023627966e-06,1.7442389435018413e-05,6.114812549640192e-07,0.0,7.406694702005723e-10,1.4578585023627966e-06,1.7442389435018413e-05,0.5409176349639893,0.0,0.5409176349639893
attention_full_risk_penalty,500000,eval_accel_decel,19,1019,1,0,1.7669435739517212,3.584367513656616,0,21.32212734199304,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.7669435739517212,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829994844310022e-09,0.0,1.3301593645444719e-18,4.637084986824913e-13,5.5006374566346494e-08,1.2829994844310022e-09,0.0,1.3301593645444719e-18,4.637084986824913e-13,5.5006374566346494e-08,0.4958634376525879,0.0,0.4958634376525879
attention_full_risk_penalty,500000,eval_accel_decel,20,1020,1,0,2.1177332401275635,5.241719722747803,0,21.165674490209202,37,7.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.9069244861602783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977020009595435e-06,0.0,5.677262659986582e-09,1.4073791135160718e-05,0.00015947951760608703,5.976002285024151e-06,0.0,4.635075878667294e-09,1.4053499398869462e-05,0.00015946984058246017,0.5720453262329102,0.0,0.5720453262329102
attention_full_risk_penalty,500000,eval_accel_decel,21,1021,1,0,2.340902090072632,6.619967460632324,0,24.06200944351294,45,9.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.733663558959961,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.631939690279978e-09,0.0,1.1757786966271055e-09,6.697102605812688e-08,2.4181474600482034e-07,9.631939690279978e-09,0.0,1.1757786966271055e-09,6.697102605812688e-08,2.4181474600482034e-07,0.5347113609313965,0.0,0.5347113609313965
attention_full_risk_penalty,500000,eval_accel_decel,22,1022,1,0,2.179206371307373,5.238778591156006,0,22.62957290533537,44,8.8,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.7692959308624268,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2986293995709275e-06,0.0,3.9502285448765606e-13,3.6122827395956847e-07,5.119198976899497e-05,1.2986293995709275e-06,0.0,3.9502285448765606e-13,3.6122827395956847e-07,5.119198976899497e-05,0.514308512210846,0.0,0.514308512210846
attention_full_risk_penalty,500000,eval_accel_decel,23,1023,1,0,2.4388680458068848,5.440764427185059,0,23.531468251642067,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.645589828491211,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222261946386425e-06,0.0,6.346593714977311e-13,9.739779471829024e-08,4.9411904910812154e-05,1.1222261946386425e-06,0.0,6.346593714977311e-13,9.739779471829024e-08,4.9411904910812154e-05,0.5115537047386169,0.0,0.5115537047386169
attention_full_risk_penalty,500000,eval_accel_decel,24,1024,1,0,2.7139647006988525,5.185806751251221,0,23.414223919417573,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.350616931915283,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568372971676904e-12,0.0,5.2503825939687054e-12,1.0160415044035975e-11,3.1120876708978784e-11,1.7568372971676904e-12,0.0,5.2503825939687054e-12,1.0160415044035975e-11,3.1120876708978784e-11,0.5445168018341064,0.0,0.5445168018341064
attention_full_risk_penalty,500000,eval_accel_decel,25,1025,1,0,1.3994221687316895,4.825597286224365,0,21.717948845654973,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,1,nan,none,1.5520105361938477,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0005916162044741213,1.401298464324817e-45,5.638380784489527e-08,0.00015920150326564908,0.022118696942925453,0.0005916157970204949,1.401298464324817e-45,5.4889600420438e-08,0.00015919996076263487,0.022118696942925453,0.5429487228393555,0.0,0.5429487228393555
attention_full_risk_penalty,500000,eval_accel_decel,26,1026,1,0,2.0570218563079834,4.732153415679932,0,21.92607703394024,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.0570218563079834,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.434540040205604e-10,0.0,6.9200348576381465e-12,5.026011273834285e-10,1.8164591608638148e-08,5.432931327042922e-10,0.0,6.252679797535965e-12,5.021397186943943e-10,1.8164591608638148e-08,0.5481519103050232,0.0,0.5481519103050232
attention_full_risk_penalty,500000,eval_accel_decel,27,1027,1,0,2.0756173133850098,6.599582672119141,0,24.697510525858373,46,9.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2767577171325684,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.284088168380549e-06,0.0,4.4304910633039354e-16,3.7348910630896626e-09,0.00010427779488964006,2.284088168380549e-06,0.0,4.4304910633039354e-16,3.7348910630896626e-09,0.00010427779488964006,0.5369023680686951,0.0,0.5369023680686951
attention_full_risk_penalty,500000,eval_accel_decel,28,1028,1,0,1.807800054550171,5.494436740875244,0,22.14498292512726,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.859607219696045,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8163747881771997e-05,0.0,4.051545374750276e-07,3.6740479117725044e-05,0.00043833800009451807,1.8163747881771997e-05,0.0,4.051545374750276e-07,3.6740479117725044e-05,0.00043833800009451807,0.5536245703697205,0.0,0.5536245703697205
attention_full_risk_penalty,500000,eval_accel_decel,29,1029,1,0,1.9411604404449463,5.071620941162109,0,21.682510999430452,40,8.0,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.2143802642822266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.142351018454065e-07,0.0,5.8999479080057426e-08,3.8753919398004655e-06,2.7966105335508473e-05,9.142351018454065e-07,0.0,5.8999479080057426e-08,3.8753919398004655e-06,2.7966105335508473e-05,0.5420627593994141,0.0,0.5420627593994141
attention_full_risk_penalty,500000,eval_accel_decel,30,1030,1,0,1.6410210132598877,4.424378871917725,0,21.680963791573888,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,1.6410210132598877,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1608440786403662e-07,0.0,3.123267616755854e-11,3.9945013963205156e-10,4.40938129031565e-06,1.1608295835685567e-07,0.0,3.1232669228664633e-11,3.937747905524702e-10,4.409361281432211e-06,0.5705516338348389,0.0,0.5705516338348389
attention_full_risk_penalty,500000,eval_accel_decel,31,1031,1,0,1.6682826280593872,5.724077224731445,0,22.554507258853704,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.53216552734375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.418004730017856e-05,0.0,3.2266600415858937e-12,0.0002906662703026086,0.001413759426213801,5.418004730017856e-05,0.0,3.2266600415858937e-12,0.0002906662703026086,0.001413759426213801,0.5501099824905396,0.0,0.5501099824905396
attention_full_risk_penalty,500000,eval_accel_decel,32,1032,1,0,1.5866698026657104,5.5619072914123535,0,22.38093841367867,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.368239164352417,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011986492900177836,0.0,1.7006706043432018e-09,0.0012686566915363073,0.02507677488029003,0.0011986492900177836,0.0,1.7006706043432018e-09,0.0012686566915363073,0.02507677488029003,0.5458765029907227,0.0,0.5458765029907227
attention_full_risk_penalty,500000,eval_accel_decel,33,1033,1,0,1.9093358516693115,5.29646635055542,0,23.04965249357803,43,8.6,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.590196132659912,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740392175037414e-05,0.0,6.491936801467091e-07,0.00030459172558039427,0.001990075223147869,7.740392175037414e-05,0.0,6.491936801467091e-07,0.00030459172558039427,0.001990075223147869,0.5360383987426758,0.0,0.5360383987426758
attention_full_risk_penalty,500000,eval_accel_decel,34,1034,1,0,2.114013671875,3.138463258743286,0,22.551435820533655,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.114013671875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.707044531926385e-09,8.455676517591196e-38,1.62123054781374e-14,8.185538184768415e-12,1.8349302877140872e-07,4.707043643747966e-09,8.455676517591196e-38,1.5059807039114782e-14,8.176117768932123e-12,1.83493014560554e-07,0.5782419443130493,0.0,0.5782419443130493
attention_full_risk_penalty,500000,eval_accel_decel,35,1035,1,0,2.9075722694396973,6.355379104614258,0,24.339161496939994,47,9.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.566466808319092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.712946227198756e-10,0.0,1.3216744322239182e-13,3.1553901852499067e-11,2.6138035735812082e-08,5.712946227198756e-10,0.0,1.3216744322239182e-13,3.1553901852499067e-11,2.6138035735812082e-08,0.5178545117378235,0.0,0.5178545117378235
attention_full_risk_penalty,500000,eval_accel_decel,36,1036,1,0,2.6812760829925537,5.901590347290039,0,22.624732441062804,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.040385723114014,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7314711603665387e-10,0.0,8.467801460021462e-11,1.6957764081837468e-09,5.762402555120616e-09,2.7314711603665387e-10,0.0,8.467801460021462e-11,1.6957764081837468e-09,5.762402555120616e-09,0.5518227815628052,0.0,0.5518227815628052
attention_full_risk_penalty,500000,eval_accel_decel,37,1037,1,0,2.7788939476013184,4.1617302894592285,0,22.04249522008962,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.004968166351318,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643147781344339e-10,0.0,1.3263447284916907e-10,3.2835851815349315e-09,1.285902584413634e-08,7.643147781344339e-10,0.0,1.3263447284916907e-10,3.2835851815349315e-09,1.285902584413634e-08,0.5376218557357788,0.0,0.5376218557357788
attention_full_risk_penalty,500000,eval_accel_decel,38,1038,1,0,2.5797102451324463,5.598260402679443,0,21.10797496289335,38,7.6000000000000005,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,4.024703502655029,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0580543385874108e-10,0.0,5.5356323691579945e-11,7.677762869917615e-10,2.02669214743878e-09,1.0580543385874108e-10,0.0,5.5356323691579945e-11,7.677762869917615e-10,2.02669214743878e-09,0.5554730892181396,0.0,0.5554730892181396
attention_full_risk_penalty,500000,eval_accel_decel,39,1039,1,0,2.2667744159698486,5.619511127471924,0,21.869335530306266,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.43479323387146,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3667644225279219e-06,0.0,6.679933761688517e-08,3.0403091386688175e-06,3.595371890696697e-05,1.3667644225279219e-06,0.0,6.679933761688517e-08,3.0403091386688175e-06,3.595371890696697e-05,0.5607522130012512,0.0,0.5607522130012512
attention_full_risk_penalty,500000,eval_accel_decel,40,1040,1,0,1.9612717628479004,5.691575527191162,0,22.74902557637659,42,8.4,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,2.850106954574585,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.274242251587566e-05,0.0,1.999765686377941e-09,2.1735342670581304e-05,0.0006732355104759336,2.274242251587566e-05,0.0,1.999765686377941e-09,2.1735342670581304e-05,0.0006732355104759336,0.5416434407234192,0.0,0.5416434407234192
attention_full_risk_penalty,500000,eval_accel_decel,41,1041,1,0,2.3663687705993652,5.549830913543701,0,21.95197769205941,39,7.800000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.6587207317352295,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.834971036871138e-07,0.0,2.087800865524514e-08,7.51804464016459e-07,1.2445460924936924e-05,4.834971036871138e-07,0.0,2.087800865524514e-08,7.51804464016459e-07,1.2445460924936924e-05,0.5628712773323059,0.0,0.5628712773323059
attention_full_risk_penalty,500000,eval_accel_decel,42,1042,1,0,2.268150568008423,6.220057964324951,0,21.635935802144232,41,8.200000000000001,nan,nan,nan,0,nan,nan,3.0,15,-1,-1,"[""accel_decel"",""accel_decel"",""accel_decel""]",1,1,1,0,nan,none,3.2535839080810547,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271888087714615e-07,0.0,1.3170844623267008e-13,2.689165512492764e-07,1.4739896869286895e-05,4.271888087714615e-07,0.0,1.3170844623267008e-13,2.689165512492764e-07,1.4739896869286895e-05,0.5277057886123657,0.0,0.5277057886123657
